hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
22,122,0.0,0.0,0.14853672
23,122,0.0,0.012952126591581457,0.1198233
24,122,0.0,0.0,0.11485367
1,123,0.0,0.29608801212202357,0.11540585
2,123,0.0,0.2328146328767815,0.11264495
3,123,0.0,0.10151240158346406,0.11154059
4,123,0.0,0.0856870853621293,0.11154059
5,123,0.0,0.0,0.11043622
6,123,0.0,0.0,0.10712314
7,123,0.0,0.06611210345784581,0.08945334
8,123,0.12441032305556683,0.0,0.12203203
9,123,0.1826612893711446,0.0,0.2777471
10,123,0.26175601778442176,0.004174072341916009,0.28382109
11,123,0.24022965144225422,0.0,0.28713418
12,123,0.3281375921746358,0.0,0.26559912
13,123,0.2980804293244077,0.0,0.14853672
14,123,0.1538707557194091,0.05861941865322228,0.22363335
15,123,0.26920301931397445,0.0,0.210381
16,123,0.3786256103686494,0.12367618510729801,0.23799006
17,123,0.359205882698657,0.10603700833753985,0.24019879
18,123,0.24636940742112315,0.12350304656121106,0.21700718
19,123,0.0,0.1326755433013942,0.21811154
20,123,0.0,0.10993860639013998,0.19381557
21,123,0.0,0.23301865345823558,0.16178907
22,123,0.0,0.32280342655089084,0.14853672
23,123,0.0,0.15098657374740276,0.1198233
24,123,0.0,0.19923946656096417,0.11485367
1,124,0.0,0.2251460734248293,0.11540585
2,124,0.0,0.1771809290855433,0.11264495
3,124,0.0,0.19023278807604627,0.11154059
4,124,0.0,0.040991016086898154,0.11154059
5,124,0.0,0.05577354167323294,0.11043622
6,124,0.0,0.0,0.10712314
7,124,0.0,0.12602802304871052,0.08945334
8,124,0.0,0.045279522038365,0.12203203
9,124,0.17267640162228523,0.0,0.2777471
10,124,0.30880613963224884,0.0,0.28382109
11,124,0.4029379484752618,0.0,0.28713418
12,124,0.5637058799633651,0.0,0.26559912
13,124,0.5302503281716878,0.0,0.14853672
14,124,0.6472353707602442,0.0,0.22363335
15,124,0.6579156123445911,0.30948530253213963,0.210381
16,124,0.5411774622381689,0.202407902151963,0.23799006
17,124,0.5049634337279002,0.051829418230147896,0.24019879
18,124,0.30201358459488004,0.028822235529459297,0.21700718
19,124,0.10229182298320608,0.01344593351175096,0.21811154
20,124,0.0,0.23624246961376835,0.19381557
21,124,0.0,0.1765376566637114,0.16178907
22,124,0.0,0.2233568734466051,0.14853672
23,124,0.0,0.5676574970081133,0.1198233
24,124,0.0,0.563275660773026,0.11485367
1,125,0.0,0.166175150442604,0.11540585
2,125,0.0,0.0,0.11264495
3,125,0.0,0.0,0.11154059
4,125,0.0,0.0,0.11154059
5,125,0.0,0.0,0.11043622
6,125,0.0,0.0,0.10712314
7,125,0.0,0.0,0.08945334
8,125,0.11392257190859374,0.0,0.12203203
9,125,0.1772105158916778,0.0837941181248077,0.2777471
10,125,0.22181459806403717,0.045912636300012535,0.28382109
11,125,0.3034536184301579,0.0,0.28713418
12,125,0.3435682143608303,0.0,0.26559912
13,125,0.38429469719060994,0.0,0.14853672
14,125,0.33400929516928823,0.07286069751739359,0.22363335
15,125,0.27684478448492267,0.0,0.210381
16,125,0.23831619478363897,0.4814810052139289,0.23799006
17,125,0.10677751761434495,0.5799431196900212,0.24019879
18,125,0.23951291706059025,0.04144793833596613,0.21700718
19,125,0.0,0.4714407702914113,0.21811154
20,125,0.0,0.5481832713811793,0.19381557
21,125,0.0,0.4988476138541033,0.16178907
22,125,0.0,0.35071097200341617,0.14853672
23,125,0.0,0.4314949963027753,0.1198233
24,125,0.0,0.45912340623821835,0.11485367
1,126,0.0,0.0,0.11540585
2,126,0.0,0.0,0.11264495
3,126,0.0,0.06006327517383637,0.11154059
4,126,0.0,0.08949833578181983,0.11154059
5,126,0.0,0.2882731835069911,0.11043622
6,126,0.0,0.22683182322853507,0.10712314
7,126,0.0,0.18191353585221878,0.08945334
8,126,0.0,0.13765526056650587,0.12203203
9,126,0.15299801965146945,0.0642827079671381,0.2777471
10,126,0.18077954585287512,0.017586837413638805,0.28382109
11,126,0.1341722734436171,0.0,0.28713418
12,126,0.16058525388011638,0.0,0.26559912
13,126,0.1278254226729667,0.0,0.14853672
14,126,0.34301833670636467,0.0,0.22363335
15,126,0.5932559577987232,0.0,0.210381
16,126,0.5008994965945223,0.01722543200234738,0.23799006
17,126,0.4069485492833089,0.0,0.24019879
18,126,0.28208826246600427,0.0,0.21700718
19,126,0.10014978157198046,0.0,0.21811154
20,126,0.0,0.09651883735260045,0.19381557
21,126,0.0,0.03991730701318004,0.16178907
22,126,0.0,0.0,0.14853672
23,126,0.0,0.1679778545866234,0.1198233
24,126,0.0,0.17858753295211602,0.11485367
1,127,0.0,0.18236661487182862,0.11540585
2,127,0.0,0.2599294401272471,0.11264495
3,127,0.0,0.0,0.11154059
4,127,0.0,0.0,0.11154059
5,127,0.0,0.0,0.11043622
6,127,0.0,0.05096462100031922,0.10712314
7,127,0.0,0.17969500952537504,0.08945334
8,127,0.0,0.08615965973288464,0.12203203
9,127,0.15207887118781566,0.0015600943990933596,0.2777471
10,127,0.1689054372210918,0.0,0.28382109
11,127,0.13486321014965466,0.0,0.28713418
12,127,0.17687768878467505,0.0,0.26559912
13,127,0.14244950514309693,0.0,0.14853672
14,127,0.33002607220119595,0.022692042191337768,0.22363335
15,127,0.606598885105942,0.0,0.210381
16,127,0.5570723975382392,0.0,0.23799006
17,127,0.441283518998301,0.003391776515412018,0.24019879
18,127,0.29971688332226065,0.0057933762808564685,0.21700718
19,127,0.10604158942475128,0.0,0.21811154
20,127,0.0,0.06335236167798221,0.19381557
21,127,0.0,0.0,0.16178907
22,127,0.0,0.0,0.14853672
23,127,0.0,0.1946346627060164,0.1198233
24,127,0.0,0.28662391779530016,0.11485367
1,128,0.0,0.11025943884114846,0.11540585
2,128,0.0,0.18491894330766187,0.11264495
3,128,0.0,0.17721836869022614,0.11154059
4,128,0.0,0.0,0.11154059
5,128,0.0,0.14248126979006948,0.11043622
6,128,0.0,0.28453915153373016,0.10712314
7,128,0.0,0.20275797955548044,0.08945334
8,128,0.0,0.22145615502514282,0.12203203
9,128,0.15373641526990905,0.0,0.2777471
10,128,0.18792932362706702,0.09222752654024999,0.28382109
11,128,0.14304488830690645,0.0,0.28713418
12,128,0.1928101361620079,0.0,0.26559912
13,128,0.2830961057907116,0.022985414775320973,0.14853672
14,128,0.5288574162692389,0.16445271805726908,0.22363335
15,128,0.6306119115686434,0.0,0.210381
16,128,0.48435256626335516,0.0,0.23799006
17,128,0.4162981492793209,0.0,0.24019879
18,128,0.29223100483452924,0.0,0.21700718
19,128,0.11523193149165413,0.0,0.21811154
20,128,0.0,0.047485238945734656,0.19381557
21,128,0.0,0.004196591184630372,0.16178907
22,128,0.0,0.0,0.14853672
23,128,0.0,0.1406522411868683,0.1198233
24,128,0.0,0.23573367486724411,0.11485367
1,129,0.0,0.23408836727069904,0.11540585
2,129,0.0,0.39790878775533217,0.11264495
3,129,0.0,0.3742335006143246,0.11154059
4,129,0.0,0.381777805412826,0.11154059
5,129,0.0,0.33118529037620786,0.11043622
6,129,0.0,0.23048528263980597,0.10712314
7,129,0.0,0.21626333082204913,0.08945334
8,129,0.1117796180003141,0.24502334086343897,0.12203203
9,129,0.14650908050479514,0.19083371589142673,0.2777471
10,129,0.17705090091464798,0.03657153487331422,0.28382109
11,129,0.14330978437143127,0.0,0.28713418
12,129,0.379167387147796,0.006658891945887106,0.26559912
13,129,0.5922555032966309,0.05915586897658886,0.14853672
14,129,0.6203547215121841,0.041114722408199744,0.22363335
15,129,0.4751774668258655,0.29565009221169414,0.210381
16,129,0.5752497087634291,0.12937843332832247,0.23799006
17,129,0.5018177481827832,0.22390382932252628,0.24019879
18,129,0.31190460108753726,0.2022163948693642,0.21700718
19,129,0.12079928978685486,0.11827250383643993,0.21811154
20,129,0.0,0.0,0.19381557
21,129,0.0,0.07047957840345183,0.16178907
22,129,0.0,0.4100802492441338,0.14853672
23,129,0.0,0.5711283622553841,0.1198233
24,129,0.0,0.539274805784683,0.11485367
1,130,0.0,0.23959430455193134,0.11540585
2,130,0.0,0.18995600880763294,0.11264495
3,130,0.0,0.20461510749847225,0.11154059
4,130,0.0,0.1996496112043682,0.11154059
5,130,0.0,0.2488422055154941,0.11043622
6,130,0.0,0.11612856573926654,0.10712314
7,130,0.0,0.07976299228535642,0.08945334
8,130,0.0,0.0,0.12203203
9,130,0.16550141239786667,0.06536133147213935,0.2777471
10,130,0.20995916296137426,0.0,0.28382109
11,130,0.2132727589184916,0.0,0.28713418
12,130,0.19569121026970032,0.0,0.26559912
13,130,0.17878253986528403,0.0,0.14853672
14,130,0.17363072636483912,0.0,0.22363335
15,130,0.46061028782013075,0.016969088451073356,0.210381
16,130,0.5877477710521829,0.10561952682478397,0.23799006
17,130,0.404757740799102,0.16747611464066892,0.24019879
18,130,0.2733775913232749,0.14956196685351997,0.21700718
19,130,0.0,0.040342873661567316,0.21811154
20,130,0.0,0.1295680200633887,0.19381557
21,130,0.0,0.0,0.16178907
22,130,0.0,0.2649000940320629,0.14853672
23,130,0.0,0.09029261898872579,0.1198233
24,130,0.0,0.0374701274865591,0.11485367
1,131,0.0,0.30669466570499637,0.11540585
2,131,0.0,0.33453765848764166,0.11264495
3,131,0.0,0.2751777199429196,0.11154059
4,131,0.0,0.33149671384479007,0.11154059
5,131,0.0,0.24833328978354244,0.11043622
6,131,0.0,0.20674327364722453,0.10712314
7,131,0.0,0.16918017194348223,0.08945334
8,131,0.0,0.13481264042107485,0.12203203
9,131,0.15116436656744836,0.08254677241195972,0.2777471
10,131,0.18105863747990594,0.0,0.28382109
11,131,0.15386069840106914,0.0263291693878984,0.28713418
12,131,0.21068557685612396,0.0,0.26559912
13,131,0.37932041615643836,0.029541574698029687,0.14853672
14,131,0.570044247677022,0.03316681569439613,0.22363335
15,131,0.672655113818429,0.003242920966106156,0.210381
16,131,0.3495282041897896,0.0,0.23799006
17,131,0.3285583243248367,0.0,0.24019879
18,131,0.3027218676191006,0.11980743801719516,0.21700718
19,131,0.12091471386043165,0.0,0.21811154
20,131,0.0,0.0,0.19381557
21,131,0.0,0.0,0.16178907
22,131,0.0,0.0,0.14853672
23,131,0.0,0.40013143892849745,0.1198233
24,131,0.0,0.5103696727907855,0.11485367
1,132,0.0,0.5131034717774476,0.11540585
2,132,0.0,0.4322042307970448,0.11264495
3,132,0.0,0.253948159616724,0.11154059
4,132,0.0,0.3133913848156814,0.11154059
5,132,0.0,0.40093172299282304,0.11043622
6,132,0.0,0.23544012016233867,0.10712314
7,132,0.0,0.15167884790398606,0.08945334
8,132,0.10745666125351559,0.2727956069984465,0.12203203
9,132,0.1546800233624304,0.2319625244545524,0.2777471
10,132,0.1610259847097018,0.1259456240002411,0.28382109
11,132,0.13910622777847603,0.0,0.28713418
12,132,0.3633272709207002,0.0,0.26559912
13,132,0.6205296134639583,0.08991229027859764,0.14853672
14,132,0.7065935380663044,0.0,0.22363335
15,132,0.6847779548906631,0.20431877310120977,0.210381
16,132,0.5700903796844699,0.04440055437736455,0.23799006
17,132,0.5242483266132463,0.16445211458687667,0.24019879
18,132,0.32319607476865686,0.10581057229260145,0.21700718
19,132,0.13161486526885052,0.13868613695414514,0.21811154
20,132,0.0,0.2751862257097074,0.19381557
21,132,0.0,0.03842896282949655,0.16178907
22,132,0.0,0.3205954921704317,0.14853672
23,132,0.0,0.11585643177161621,0.1198233
24,132,0.0,0.40274169852752356,0.11485367
1,133,0.0,0.0,0.11540585
2,133,0.0,0.0,0.11264495
3,133,0.0,0.0,0.11154059
4,133,0.0,0.0395956483537078,0.11154059
5,133,0.0,0.09303480542950213,0.11043622
6,133,0.0,0.04216951310668869,0.10712314
7,133,0.0,0.08758575460532315,0.08945334
8,133,0.10901748340058988,0.0,0.12203203
9,133,0.21290458152781042,0.0,0.2777471
10,133,0.20853622823131931,0.0,0.28382109
11,133,0.33457439930916977,0.0,0.28713418
12,133,0.37139903950016606,0.012827772747450963,0.26559912
13,133,0.42199655534378355,0.0,0.14853672
14,133,0.3155761484815131,0.15938564732304905,0.22363335
15,133,0.3204152856551598,0.194360866414865,0.210381
16,133,0.2571190485851858,0.32087867963414796,0.23799006
17,133,0.2660267088061732,0.40051992348391463,0.24019879
18,133,0.2643429192358903,0.42151522866455277,0.21700718
19,133,0.0,0.38881561800065184,0.21811154
20,133,0.0,0.562416695796342,0.19381557
21,133,0.0,0.4805699993098994,0.16178907
22,133,0.0,0.6596324874502997,0.14853672
23,133,0.0,0.5324623209425091,0.1198233
24,133,0.0,0.2740597627127041,0.11485367
1,134,0.0,0.0,0.11540585
2,134,0.0,0.0,0.11264495
3,134,0.0,0.03586098544153369,0.11154059
4,134,0.0,0.0,0.11154059
5,134,0.0,0.0,0.11043622
6,134,0.0,0.0,0.10712314
7,134,0.0,0.0,0.08945334
8,134,0.0,0.1406369542542791,0.12203203
9,134,0.22220981429273107,0.0,0.2777471
10,134,0.2591999172089472,0.0,0.28382109
11,134,0.414974373661292,0.00520023473288867,0.28713418
12,134,0.5004544481282165,0.04980853210351219,0.26559912
13,134,0.6276966239624147,0.2065218231723439,0.14853672
14,134,0.5566768273851448,0.2059004513042591,0.22363335
15,134,0.48334762493429306,0.2532543450785843,0.210381
16,134,0.4109961880857688,0.45818195706146836,0.23799006
17,134,0.20069310861170145,0.5325560503615153,0.24019879
18,134,0.24328305477598935,0.2679109120564274,0.21700718
19,134,0.0,0.5097284796517251,0.21811154
20,134,0.0,0.678987949767061,0.19381557
21,134,0.0,0.0,0.16178907
22,134,0.0,0.659068148533152,0.14853672
23,134,0.0,0.6647967613787497,0.1198233
24,134,0.0,0.12902819649920727,0.11485367
1,135,0.0,0.4574554275269879,0.11540585
2,135,0.0,0.4793330007831937,0.11264495
3,135,0.0,0.4616867249880184,0.11154059
4,135,0.0,0.3593032930459227,0.11154059
5,135,0.0,0.3280757248928584,0.11043622
6,135,0.0,0.25817610773261945,0.10712314
7,135,0.0,0.3493116069452543,0.08945334
8,135,0.0,0.35629614988359865,0.12203203
9,135,0.11969844853986367,0.20356597955546532,0.2777471
10,135,0.22420743217491199,0.13804781173835895,0.28382109
11,135,0.2351687796295435,0.06218787958514775,0.28713418
12,135,0.36330969809892766,0.0,0.26559912
13,135,0.5721749497387362,0.1152065593928169,0.14853672
14,135,0.724819725682393,0.0,0.22363335
15,135,0.7213486094431109,0.32544157933934376,0.210381
16,135,0.6147248852514425,0.14462237633967906,0.23799006
17,135,0.49331235686898983,0.3241583761733518,0.24019879
18,135,0.2882199451782929,0.27336552484060717,0.21700718
19,135,0.12672104780872293,0.35299200556807936,0.21811154
20,135,0.0,0.503272329262941,0.19381557
21,135,0.0,0.3754149531531598,0.16178907
22,135,0.0,0.5371833997459589,0.14853672
23,135,0.0,0.6424412956310241,0.1198233
24,135,0.0,0.642289836489156,0.11485367
1,136,0.0,0.15614487340168273,0.11540585
2,136,0.0,0.0640449079259491,0.11264495
3,136,0.0,0.0,0.11154059
4,136,0.0,0.15796012764038606,0.11154059
5,136,0.0,0.2619209775957187,0.11043622
6,136,0.0,0.13502045802543033,0.10712314
7,136,0.0,0.21495807690069738,0.08945334
8,136,0.0,0.115847148732619,0.12203203
9,136,0.10151214162599743,0.0,0.2777471
10,136,0.1819233252215848,0.07728732794990602,0.28382109
11,136,0.20959002724346718,0.069269885741771,0.28713418
12,136,0.17297617521850323,0.0,0.26559912
13,136,0.2227390547249827,0.0,0.14853672
14,136,0.5344601167629863,0.0,0.22363335
15,136,0.6529185065740156,0.0,0.210381
16,136,0.44641117369020705,0.17543393193045692,0.23799006
17,136,0.3307517537405183,0.19155452366275405,0.24019879
18,136,0.281871741971445,0.16987979108147322,0.21700718
19,136,0.0,0.06867820631886708,0.21811154
20,136,0.0,0.10601967257231272,0.19381557
21,136,0.0,0.01986046502046678,0.16178907
22,136,0.0,0.0,0.14853672
23,136,0.0,0.06928263907810087,0.1198233
24,136,0.0,0.0,0.11485367
1,137,0.0,0.0,0.11540585
2,137,0.0,0.127280668789188,0.11264495
3,137,0.0,0.21143202877153577,0.11154059
4,137,0.0,0.10270718507505898,0.11154059
5,137,0.0,0.23391516874426288,0.11043622
6,137,0.0,0.23611588816792228,0.10712314
7,137,0.0,0.0,0.08945334
8,137,0.0,0.0,0.12203203
9,137,0.21467403389854017,0.023669657865497903,0.2777471
10,137,0.2227122852611052,0.0,0.28382109
11,137,0.30367272355518177,0.0,0.28713418
12,137,0.4144558307077009,0.08922749936358033,0.26559912
13,137,0.5803463335181078,0.0031368259823400016,0.14853672
14,137,0.5226050084566188,0.07611599397346591,0.22363335
15,137,0.45016347400833107,0.20822958517977735,0.210381
16,137,0.3880870813771036,0.3133109207604502,0.23799006
17,137,0.20583811336390798,0.4690538976423618,0.24019879
18,137,0.2245866401396563,0.2826462202607129,0.21700718
19,137,0.11047001662890808,0.3812032139707587,0.21811154
20,137,0.0,0.5685155777017777,0.19381557
21,137,0.0,0.5468063838304446,0.16178907
22,137,0.0,0.4717866086379631,0.14853672
23,137,0.0,0.5037005219638684,0.1198233
24,137,0.0,0.33497362251824314,0.11485367
1,138,0.0,0.10601541520714565,0.11540585
2,138,0.0,0.17408679145593647,0.11264495
3,138,0.0,0.12148576310156652,0.11154059
4,138,0.0,0.16293453105152159,0.11154059
5,138,0.0,0.24244062091529497,0.11043622
6,138,0.0,0.199567977229158,0.10712314
7,138,0.0,0.08170120620313179,0.08945334
8,138,0.0,0.0,0.12203203
9,138,0.16300369953699975,0.0,0.2777471
10,138,0.1567292222049178,0.0,0.28382109
11,138,0.2683670904821619,0.0,0.28713418
12,138,0.3009463365108201,0.0,0.26559912
13,138,0.3689287670439525,0.0,0.14853672
14,138,0.33779456715511924,0.0,0.22363335
15,138,0.36683957557293756,0.0,0.210381
16,138,0.3961399338671481,0.08855908168897572,0.23799006
17,138,0.43895428382680274,0.2733125719217744,0.24019879
18,138,0.18011797281491385,0.2496041537754307,0.21700718
19,138,0.0,0.12098539655432168,0.21811154
20,138,0.0,0.18262347992810476,0.19381557
21,138,0.0,0.07645610905658223,0.16178907
22,138,0.0,0.2547185175895641,0.14853672
23,138,0.0,0.3837525257722986,0.1198233
24,138,0.0,0.3147282240789,0.11485367
1,139,0.0,0.5595149449807184,0.11540585
2,139,0.0,0.6809370572081271,0.11264495
3,139,0.0,0.526164072059674,0.11154059
4,139,0.0,0.4533334272429255,0.11154059
5,139,0.0,0.4380367116264742,0.11043622
6,139,0.0,0.32517070850048546,0.10712314
7,139,0.0,0.42884071078995395,0.08945334
8,139,0.14027295416763602,0.44045845185671517,0.12203203
9,139,0.1937649200003853,0.26867266146606733,0.2777471
10,139,0.3541905455102237,0.23225336572989264,0.28382109
11,139,0.46456399502516343,0.17193107987664027,0.28713418
12,139,0.6768447429545579,0.102841440865705,0.26559912
13,139,0.8028107310545091,0.03177505624113732,0.14853672
14,139,0.828622192613336,0.3008107072544547,0.22363335
15,139,0.8470240182863551,0.25949446995954517,0.210381
16,139,0.7262294783598428,0.38353432366648416,0.23799006
17,139,0.5752208853868623,0.492929813533466,0.24019879
18,139,0.320224927599931,0.36590797948399434,0.21700718
19,139,0.13641994585334677,0.3842174261956747,0.21811154
20,139,0.0,0.3554405712021952,0.19381557
21,139,0.0,0.3974736764329532,0.16178907
22,139,0.0,0.7538084170503301,0.14853672
23,139,0.0,0.849115383612047,0.1198233
24,139,0.0,0.8200533445116969,0.11485367
1,140,0.0,0.18510467783879223,0.11540585
2,140,0.0,0.27484165043006786,0.11264495
3,140,0.0,0.2271819429239728,0.11154059
4,140,0.0,0.1901424167952263,0.11154059
5,140,0.0,0.07992787239236822,0.11043622
6,140,0.0,0.10865350123514447,0.10712314
7,140,0.0,0.15886103595501488,0.08945334
8,140,0.0,0.05557586763160795,0.12203203
9,140,0.13213832706176323,0.0,0.2777471
10,140,0.13069352151803748,0.0,0.28382109
11,140,0.22549923782144973,0.0,0.28713418
12,140,0.22817105372499974,0.0,0.26559912
13,140,0.26441533656227634,0.0,0.14853672
14,140,0.3454927684588321,0.0,0.22363335
15,140,0.47121238611782135,0.0,0.210381
16,140,0.44645423824223773,0.012654759272218317,0.23799006
17,140,0.20900066103368525,0.21710805438270195,0.24019879
18,140,0.17032998820224945,0.20290079350416088,0.21700718
19,140,0.0,0.1427060861849283,0.21811154
20,140,0.0,0.03673021602944977,0.19381557
21,140,0.0,0.02382896265838593,0.16178907
22,140,0.0,0.09459187395154464,0.14853672
23,140,0.0,0.18714510066969403,0.1198233
24,140,0.0,0.15918230751826742,0.11485367
1,141,0.0,0.15054640102679337,0.11540585
2,141,0.0,0.12776509512721027,0.11264495
3,141,0.0,0.09145434782608698,0.11154059
4,141,0.0,0.12173340274980331,0.11154059
5,141,0.0,0.21326968803911522,0.11043622
6,141,0.0,0.20443501080452356,0.10712314
7,141,0.0,0.2598632781687604,0.08945334
8,141,0.0,0.0,0.12203203
9,141,0.10606527155129329,0.08963449878201452,0.2777471
10,141,0.15769109185906993,0.08865063355943857,0.28382109
11,141,0.2360987528421096,0.022406062225828617,0.28713418
12,141,0.2834644221282557,0.0,0.26559912
13,141,0.2732804343032195,0.013406648195797906,0.14853672
14,141,0.3864348154526237,0.0,0.22363335
15,141,0.555731146334814,0.0,0.210381
16,141,0.44793557904801107,0.0,0.23799006
17,141,0.24926924635261244,0.26265112392823736,0.24019879
18,141,0.27172991115196604,0.4983284053003209,0.21700718
19,141,0.0,0.2956954427516769,0.21811154
20,141,0.0,0.0,0.19381557
21,141,0.0,0.0,0.16178907
22,141,0.0,0.0,0.14853672
23,141,0.0,0.0,0.1198233
24,141,0.0,0.0,0.11485367
1,142,0.0,0.16098308366585262,0.11540585
2,142,0.0,0.2665562594257915,0.11264495
3,142,0.0,0.22987714441538287,0.11154059
4,142,0.0,0.09844700621505291,0.11154059
5,142,0.0,0.17457153363451153,0.11043622
6,142,0.0,0.24073494538899107,0.10712314
7,142,0.0,0.18152149671833415,0.08945334
8,142,0.0,0.21834924260171662,0.12203203
9,142,0.12844563814500726,0.17121932745584792,0.2777471
10,142,0.15824588376177928,0.1046826888413895,0.28382109
11,142,0.2530616658371918,0.02817236008407833,0.28713418
12,142,0.3696923885274388,0.0,0.26559912
13,142,0.48689620099963493,0.0,0.14853672
14,142,0.46188413156334673,0.039396927273408225,0.22363335
