hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
24,72,0.0,0.0624320057905296,0.05135284
1,73,0.0,0.5327467363047104,0.0496963
2,73,0.0,0.36582644417761534,0.04859194
3,73,0.0,0.6721015840456128,0.04859194
4,73,0.0,0.5877728650253173,0.0496963
5,73,0.0,0.7733733728883879,0.04859194
6,73,0.0,0.8244711533796457,0.04693539
7,73,0.0,0.5860662152649448,0.04527885
8,73,0.0,0.7971322608246932,0.06350083
9,73,0.3268673261622473,0.4763006739608136,0.32633904
10,73,0.5306978391474335,0.6127150393804461,0.31971287
11,73,0.6708169397941608,0.7223780654164103,0.3362783
12,73,0.7465769180370448,0.5155052173913043,0.33793484
13,73,0.7568925820494362,0.6081556521739131,0.1198233
14,73,0.7022186974226823,0.6773552044545209,0.10325787
15,73,0.5865059181785237,0.45576400479812423,0.11816676
16,73,0.4223652397385896,0.3596334181537942,0.18829376
17,73,0.22605336716494773,0.5152303736813846,0.20651574
18,73,0.0,0.47701660351801634,0.21258973
19,73,0.0,0.597981213120553,0.20485919
20,73,0.0,0.4258415448977501,0.17504141
21,73,0.0,0.12707174976912355,0.10160133
22,73,0.0,0.15665317663673467,0.05024848
23,73,0.0,0.219038115056116,0.04859194
24,73,0.0,0.37717787022099397,0.05135284
1,74,0.0,0.19975610882618533,0.0496963
2,74,0.0,0.22491425267059545,0.04859194
3,74,0.0,0.0,0.04859194
4,74,0.0,0.05938400647259896,0.0496963
5,74,0.0,0.0071544455032487445,0.04859194
6,74,0.0,0.0,0.04693539
7,74,0.0,0.03479364075630183,0.04527885
8,74,0.0,0.0,0.06350083
9,74,0.28199034474688844,0.2262197552592029,0.32633904
10,74,0.4949166868723972,0.2530581802353405,0.31971287
11,74,0.6515228443252539,0.3383549907227646,0.3362783
12,74,0.7448688815242804,0.5376987452491595,0.33793484
13,74,0.7742322267226969,0.6671998714959492,0.1198233
14,74,0.7373844254616728,0.7140216392614376,0.10325787
15,74,0.630980077599515,0.44628037696777156,0.11816676
16,74,0.4668461408093188,0.40256789269257526,0.18829376
17,74,0.26409999355220093,0.506650521859955,0.20651574
18,74,0.0,0.4463830686295811,0.21258973
19,74,0.0,0.19501119198756192,0.20485919
20,74,0.0,0.3403493699176041,0.17504141
21,74,0.0,0.2477205435718289,0.10160133
22,74,0.0,0.24325450961733902,0.05024848
23,74,0.0,0.3197731483656601,0.04859194
24,74,0.0,0.22524959180809442,0.05135284
1,75,0.0,0.3843356105350949,0.0496963
2,75,0.0,0.689043802399922,0.04859194
3,75,0.0,0.3639612728540658,0.04859194
4,75,0.0,0.6419713619752715,0.0496963
5,75,0.0,0.7137755679931349,0.04859194
6,75,0.0,0.35204883445731605,0.04693539
7,75,0.0,0.40016083188183244,0.04527885
8,75,0.0,0.307197402256127,0.06350083
9,75,0.2743116680627687,0.49985225668582606,0.32633904
10,75,0.47317937745345073,0.10418572994875856,0.31971287
11,75,0.620491539564641,0.5010811939964924,0.3362783
12,75,0.7088387136899762,0.45713212125162606,0.33793484
13,75,0.735269141134052,0.5566643972869273,0.1198233
14,75,0.6991468385071573,0.5866813528484386,0.10325787
15,75,0.5993991492996679,0.46682741584505333,0.11816676
16,75,0.44845374548455125,0.3483325237896276,0.18829376
17,75,0.25831913051829736,0.42952243592186123,0.20651574
18,75,0.0,0.5165093616636054,0.21258973
19,75,0.0,0.15070566707171976,0.20485919
20,75,0.0,0.5246754751197727,0.17504141
21,75,0.0,0.0,0.10160133
22,75,0.0,0.04891826917463751,0.05024848
23,75,0.0,0.20797204415791942,0.04859194
24,75,0.0,0.014034367501530932,0.05135284
1,76,0.0,0.21272361662933664,0.0496963
2,76,0.0,1.0,0.04859194
3,76,0.0,0.1435000827556234,0.04859194
4,76,0.0,0.3926315946788104,0.0496963
5,76,0.0,0.4659854343413647,0.04859194
6,76,0.0,0.1237419734756125,0.04693539
7,76,0.0,0.0,0.04527885
8,76,0.0,0.0,0.06350083
9,76,0.2592717474298853,0.0516116672030726,0.32633904
10,76,0.4741599755115268,0.38046186226226125,0.31971287
11,76,0.640009479235201,0.4407060202614181,0.3362783
12,76,0.7474281001056711,0.6615214965279429,0.33793484
13,76,0.7838018036926979,0.6859951451618265,0.1198233
14,76,0.7546681536815447,0.9969483397164821,0.10325787
15,76,0.6765302799670236,0.7453428797957953,0.11816676
16,76,0.5265075327063595,0.4781331900777048,0.18829376
17,76,0.32142339864717023,0.4106259889429015,0.20651574
18,76,0.0,0.3321939584263873,0.21258973
19,76,0.0,0.42359223826653575,0.20485919
20,76,0.0,0.3206400494177236,0.17504141
21,76,0.0,0.20160935634255897,0.10160133
22,76,0.0,0.18669766510852379,0.05024848
23,76,0.0,0.2947409664004416,0.04859194
24,76,0.0,0.09006710516566269,0.05135284
1,77,0.0,0.2998298607110193,0.0496963
2,77,0.0,0.7891910458995818,0.04859194
3,77,0.0,0.07980251200415081,0.04859194
4,77,0.0,0.1452955895590435,0.0496963
5,77,0.0,0.17689069516746622,0.04859194
6,77,0.0,0.5320757679707898,0.04693539
7,77,0.0,0.0,0.04527885
8,77,0.0,0.46175038669097307,0.06350083
9,77,0.255574681451954,0.2676273529411534,0.32633904
10,77,0.4660701799379796,0.4643807471611194,0.31971287
11,77,0.6244796709434364,0.2930824534775448,0.3362783
12,77,0.7250340611351505,0.7827350972205807,0.33793484
13,77,0.7603412753177461,0.8056956970080161,0.1198233
14,77,0.7218495893287309,1.0,0.10325787
15,77,0.6431759991542335,0.6170664368305252,0.11816676
16,77,0.47057176877252743,0.4357438209211441,0.18829376
17,77,0.23382810278100236,0.5350990874415641,0.20651574
18,77,0.0,0.46604173881290084,0.21258973
19,77,0.0,0.2530891488361148,0.20485919
20,77,0.0,0.4996060723102712,0.17504141
21,77,0.0,0.4368989817971443,0.10160133
22,77,0.0,0.3837651619624403,0.05024848
23,77,0.0,0.3443827257023672,0.04859194
24,77,0.0,0.2469718479662626,0.05135284
1,78,0.0,0.0,0.0496963
2,78,0.0,0.40341131851328,0.04859194
3,78,0.0,0.5805556795035003,0.04859194
4,78,0.0,0.271037918787659,0.0496963
5,78,0.0,0.0,0.04859194
6,78,0.0,0.4805487294800521,0.04693539
7,78,0.0,0.11660219184323475,0.04527885
8,78,0.0,0.0,0.06350083
9,78,0.3007129541185928,0.43236679039449855,0.32633904
10,78,0.5133046291868819,0.417439811062,0.31971287
11,78,0.6665375002255971,0.2644084916542133,0.3362783
12,78,0.7563642505992426,0.735077412141371,0.33793484
13,78,0.7785409935034787,0.8354315709065018,0.1198233
14,78,0.7352178308592252,1.0,0.10325787
15,78,0.6325565197477561,0.5617441959758662,0.11816676
16,78,0.4705913242075604,0.37831858021656506,0.18829376
17,78,0.2652331250693307,0.36167136665976213,0.20651574
18,78,0.0,0.11224234823704904,0.21258973
19,78,0.0,0.08202625115164337,0.20485919
20,78,0.0,0.123949283303869,0.17504141
21,78,0.0,0.12346970573336931,0.10160133
22,78,0.0,0.12786990312779464,0.05024848
23,78,0.0,0.06667166888290059,0.04859194
24,78,0.0,0.0,0.05135284
1,79,0.0,0.20385200625406713,0.0496963
2,79,0.0,0.7061698150480346,0.04859194
3,79,0.0,0.5543787953301155,0.04859194
4,79,0.0,0.5238081831586838,0.0496963
5,79,0.0,0.9103784299290123,0.04859194
6,79,0.0,0.4415604368955768,0.04693539
7,79,0.0,0.4984041666520746,0.04527885
8,79,0.0,0.53560722228753,0.06350083
9,79,0.2720803322603354,0.32552911617282215,0.32633904
10,79,0.4812539536704231,0.4754333816146597,0.31971287
11,79,0.6367168659599668,0.5975919681097338,0.3362783
12,79,0.7330518427162867,0.5489648220350799,0.33793484
13,79,0.7656951913594358,0.7041614179962269,0.1198233
14,79,0.7310056321046968,0.8672993378895254,0.10325787
15,79,0.6324421917454999,0.8741797999233194,0.11816676
16,79,0.4801881548059052,0.6179223484812455,0.18829376
17,79,0.2807949203988275,0.6932978993556959,0.20651574
18,79,0.0,0.49979090237570356,0.21258973
19,79,0.0,0.368685644570732,0.20485919
20,79,0.0,0.3484749390799293,0.17504141
21,79,0.0,0.3389213091995881,0.10160133
22,79,0.0,0.28524044286626843,0.05024848
23,79,0.0,0.3287786313098015,0.04859194
24,79,0.0,0.2535462504093551,0.05135284
1,80,0.0,1.0,0.0496963
2,80,0.0,0.8122396654033267,0.04859194
3,80,0.0,0.5399614833754459,0.04859194
4,80,0.0,0.6777687329026977,0.0496963
5,80,0.0,0.3265207630617175,0.04859194
6,80,0.0,0.7075742029704438,0.04693539
7,80,0.0,0.7577709705198707,0.04527885
8,80,0.0,0.5908420147373221,0.06350083
9,80,0.3377617706520603,0.28469583616282534,0.32633904
10,80,0.5424281387243414,0.39112048578730296,0.31971287
11,80,0.684678253882296,1.0,0.3362783
12,80,0.7639634078248333,1.0,0.33793484
13,80,0.7762471295525611,0.6308781281929127,0.1198233
14,80,0.721027058318158,0.5944417132169424,0.10325787
15,80,0.6024347497474521,0.33565740162486835,0.11816676
16,80,0.4327086266274648,0.9549241601487917,0.18829376
17,80,0.22904632360527924,0.9554123843148724,0.20651574
18,80,0.0,0.7739392634282075,0.21258973
19,80,0.0,0.5152713043478261,0.20485919
20,80,0.0,0.7526260869565218,0.17504141
21,80,0.0,0.30195058983147727,0.10160133
22,80,0.0,0.04156315277157508,0.05024848
23,80,0.0,0.03430486785378924,0.04859194
24,80,0.0,0.0,0.05135284
1,81,0.0,0.32163027701863245,0.0496963
2,81,0.0,0.3348809928217703,0.04859194
3,81,0.0,0.4459289356038108,0.04859194
4,81,0.0,0.2590568234681603,0.0496963
5,81,0.0,0.45774652853561426,0.04859194
6,81,0.0,0.44298620039625797,0.04693539
7,81,0.0,0.22841406611326096,0.04527885
8,81,0.0,0.37487565752070745,0.06350083
9,81,0.26357645112317113,0.2595500313233795,0.32633904
10,81,0.47381369379617244,0.37074533324539777,0.31971287
11,81,0.6339242665042905,0.6260690217174398,0.3362783
12,81,0.734660416356938,0.5278454157023558,0.33793484
13,81,0.7708630194534258,0.5696789295445039,0.1198233
14,81,0.7371475071021234,0.7695171709006147,0.10325787
15,81,0.6421723188064135,0.6753009459425775,0.11816676
16,81,0.48810507952181403,0.6012896394388672,0.18829376
17,81,0.27216433854537264,0.7118103447994792,0.20651574
18,81,0.0,0.4576706519518162,0.21258973
19,81,0.0,0.4106755548343987,0.20485919
20,81,0.0,0.35714705512106293,0.17504141
21,81,0.0,0.41068957649126964,0.10160133
22,81,0.0,0.36287729200754,0.05024848
23,81,0.0,0.3479405400819916,0.04859194
24,81,0.0,0.24874577417799748,0.05135284
1,82,0.0,0.308922773269975,0.0496963
2,82,0.0,0.170434967084534,0.04859194
3,82,0.0,0.32929244115981976,0.04859194
4,82,0.0,0.43012443515651994,0.0496963
5,82,0.0,0.5469296661384885,0.04859194
6,82,0.0,0.21652262011408344,0.04693539
7,82,0.0,0.5470179154950002,0.04527885
8,82,0.0,0.4075425064858425,0.06350083
9,82,0.29956863443944526,0.41546326749088985,0.32633904
10,82,0.49648128189339785,0.46738645024918635,0.31971287
11,82,0.638268095768009,0.5797203867864285,0.3362783
12,82,0.7202374566341198,0.4291219458300621,0.33793484
13,82,0.7387071083885932,0.3716798297611656,0.1198233
14,82,0.6932524261070084,0.34729724530689565,0.10325787
15,82,0.590279053188172,0.3317273554928819,0.11816676
16,82,0.4350761303959805,0.15099762922589585,0.18829376
17,82,0.2435229341071975,0.4458481312740942,0.20651574
18,82,0.0,0.4401255910634087,0.21258973
19,82,0.0,0.5509373913043478,0.20485919
20,82,0.0,0.5344480326106996,0.17504141
21,82,0.0,0.38981652173913045,0.10160133
22,82,0.0,0.381531241297467,0.05024848
23,82,0.0,0.48813873176158856,0.04859194
24,82,0.0,0.4635375371637289,0.05135284
1,83,0.0,0.09234485598263499,0.0496963
2,83,0.0,0.0,0.04859194
3,83,0.0,0.007542033630799262,0.04859194
4,83,0.0,1.0,0.0496963
5,83,0.0,1.0,0.04859194
6,83,0.0,0.40734036278000374,0.04693539
7,83,0.0,0.8904185975232278,0.04527885
8,83,0.0,0.0,0.06350083
9,83,0.2689406826775278,0.0,0.32633904
10,83,0.4755330314240483,0.9292832302452771,0.31971287
11,83,0.6303449842501203,1.0,0.3362783
12,83,0.7255224305846389,1.0,0.33793484
13,83,0.7565437743631006,0.3693780364792093,0.1198233
14,83,0.7212440660428934,1.0,0.10325787
15,83,0.6223005193172948,1.0,0.11816676
16,83,0.47033168337825165,1.0,0.18829376
17,83,0.25993166229339326,0.48137140580234233,0.20651574
18,83,0.0,0.2720921694996107,0.21258973
19,83,0.0,0.2898678793186588,0.20485919
20,83,0.0,0.24790182065800692,0.17504141
21,83,0.0,0.32184611890249726,0.10160133
22,83,0.0,0.26591026223913056,0.05024848
23,83,0.0,0.3017382000807222,0.04859194
24,83,0.0,0.19706651085243612,0.05135284
1,84,0.0,0.4145458786140802,0.0496963
2,84,0.0,0.4948744015176078,0.04859194
3,84,0.0,0.41501473753284995,0.04859194
4,84,0.0,0.3474378909246352,0.0496963
5,84,0.0,0.405421283105542,0.04859194
6,84,0.0,0.4936841050223504,0.04693539
7,84,0.0,0.24952524175498086,0.04527885
8,84,0.0,0.0,0.06350083
9,84,0.2667059095441844,0.018803513138709812,0.32633904
10,84,0.47845940922670704,0.32143220555167334,0.31971287
11,84,0.6380222823785714,0.4540773583928279,0.3362783
12,84,0.736450084883466,0.46316489298475877,0.33793484
13,84,0.7690969940887811,0.4708611307264228,0.1198233
14,84,0.7280409188887749,0.7607910509404675,0.10325787
15,84,0.6246917151310537,0.7017702168248875,0.11816676
16,84,0.4461684891189452,0.6953973190274476,0.18829376
17,84,0.25446596531008187,0.6471877172493968,0.20651574
18,84,0.0,0.3746896176715478,0.21258973
19,84,0.0,0.37715931148979953,0.20485919
20,84,0.0,0.48489407774315607,0.17504141
21,84,0.0,0.36470666483107456,0.10160133
22,84,0.0,0.4504598487638515,0.05024848
23,84,0.0,0.40529092690345037,0.04859194
24,84,0.0,0.33372022919967076,0.05135284
1,85,0.0,0.3609957327062006,0.0496963
2,85,0.0,0.49610610514695663,0.04859194
3,85,0.0,0.0,0.04859194
4,85,0.0,0.018684890498577043,0.0496963
5,85,0.0,0.0,0.04859194
6,85,0.0,0.5271634879823641,0.04693539
7,85,0.0,0.34748467415573814,0.04527885
8,85,0.0,0.5806253136843904,0.06350083
9,85,0.2654904762073176,0.5796251749380844,0.32633904
10,85,0.47204446146652823,0.4982320674229501,0.31971287
11,85,0.6269454865620327,0.557254991469947,0.3362783
12,85,0.7236235444062528,0.4919253472242018,0.33793484
13,85,0.756913855825517,0.6054961779656456,0.1198233
14,85,0.7274562604635849,0.6985179287100989,0.10325787
15,85,0.6356193548799907,0.7581475979061866,0.11816676
16,85,0.4864861890736626,0.5703398686280076,0.18829376
17,85,0.29188009081874083,0.6794453047810186,0.20651574
18,85,0.0,0.40690041625951406,0.21258973
19,85,0.0,0.3288746911233624,0.20485919
20,85,0.0,0.33313179417299016,0.17504141
21,85,0.0,0.11825566422010143,0.10160133
22,85,0.0,0.35458851547809955,0.05024848
23,85,0.0,0.3756369560510845,0.04859194
24,85,0.0,0.3325437200492395,0.05135284
1,86,0.0,0.6267397415290761,0.0496963
2,86,0.0,0.5851941217569849,0.04859194
3,86,0.0,0.6958414248585695,0.04859194
4,86,0.0,0.6376688077357457,0.0496963
5,86,0.0,0.5411922482491832,0.04859194
6,86,0.0,0.42521455388677565,0.04693539
7,86,0.0,0.18453765336393047,0.04527885
8,86,0.0,0.8206482588466121,0.06350083
9,86,0.2673649671404751,0.5789404812445874,0.32633904
10,86,0.472800252827103,0.2933850181438762,0.31971287
11,86,0.6265311881706193,0.5263902885239632,0.3362783
12,86,0.7216381740174307,0.42407447358412637,0.33793484
13,86,0.755209865366273,0.5922676834074696,0.1198233
14,86,0.7231533432767692,0.6282314478328795,0.10325787
15,86,0.6277231116269617,0.5744951255691023,0.11816676
16,86,0.475406692173516,0.3651490146877574,0.18829376
17,86,0.2762002803015233,0.7608413787800218,0.20651574
18,86,0.0,0.38266922297665146,0.21258973
19,86,0.0,0.17073269475818326,0.20485919
20,86,0.0,0.21292261816427488,0.17504141
21,86,0.0,0.2397985166793384,0.10160133
22,86,0.0,0.13743916719453123,0.05024848
23,86,0.0,0.065120837295251,0.04859194
24,86,0.0,0.017033839414414286,0.05135284
1,87,0.0,0.4125809231548176,0.0496963
2,87,0.0,0.5530924967986428,0.04859194
3,87,0.0,0.4016882854238294,0.04859194
4,87,0.0,0.31462710379082265,0.0496963
5,87,0.0,0.5444277218974748,0.04859194
6,87,0.0,0.459819276455784,0.04693539
7,87,0.0,0.25431480763228714,0.04527885
8,87,0.0,0.5839364574696199,0.06350083
9,87,0.27945004779950355,0.593786866009508,0.32633904
10,87,0.4871002553887829,0.403902556816603,0.31971287
11,87,0.6398757935618972,0.49764083211928284,0.3362783
12,87,0.732903654699821,0.622786908219809,0.33793484
13,87,0.7608192912729057,0.6572757727512599,0.1198233
14,87,0.726098546541757,0.8316181444846839,0.10325787
15,87,0.6291107190109018,0.7210513051434974,0.11816676
16,87,0.47494995181254623,0.5905720092632554,0.18829376
17,87,0.27774796513033106,0.6496297483414538,0.20651574
18,87,0.0,0.5248115648522137,0.21258973
19,87,0.0,0.3206298645177196,0.20485919
20,87,0.0,0.18964531472815957,0.17504141
21,87,0.0,0.17173126276315465,0.10160133
22,87,0.0,0.23816326686091463,0.05024848
23,87,0.0,0.3508596744723223,0.04859194
24,87,0.0,0.11150847497849062,0.05135284
1,88,0.0,0.6544536792013634,0.0496963
2,88,0.0,0.7109911811814029,0.04859194
3,88,0.0,0.4137600181107503,0.04859194
4,88,0.0,0.503821961203221,0.0496963
5,88,0.0,0.7115274517314347,0.04859194
6,88,0.0,0.7756925955163174,0.04693539
7,88,0.0,0.22418012514252833,0.04527885
8,88,0.0,0.34638269518408216,0.06350083
9,88,0.2822935634814016,0.036726956521739115,0.32633904
10,88,0.496875288537901,0.5658245194436937,0.31971287
11,88,0.6582650802809301,0.6641786502801861,0.3362783
12,88,0.7605908791474424,0.40820470404452786,0.33793484
13,88,0.7984196922860347,0.5654115951892346,0.1198233
14,88,0.7689801809652373,0.9534046775037726,0.10325787
15,88,0.6739996704924142,0.7146541197121566,0.11816676
16,88,0.517245483424918,0.5432431776289135,0.18829376
17,88,0.31238317361133405,0.5968515603496639,0.20651574
18,88,0.0,0.5594612769490661,0.21258973
19,88,0.0,0.5645855709681404,0.20485919
20,88,0.0,0.5213652728428836,0.17504141
21,88,0.0,0.21435736946849845,0.10160133
22,88,0.0,0.1698300136865309,0.05024848
23,88,0.0,0.2631057645966912,0.04859194
24,88,0.0,0.3382463102406373,0.05135284
1,89,0.0,0.042201760396816265,0.0496963
2,89,0.0,0.3989973014339633,0.04859194
3,89,0.0,0.3144207470636336,0.04859194
4,89,0.0,0.09831080266809344,0.0496963
5,89,0.0,0.30895124628620685,0.04859194
6,89,0.0,0.27886779721384575,0.04693539
7,89,0.0,0.33193795738767057,0.04527885
8,89,0.0,0.39396563395589373,0.06350083
9,89,0.273445783620091,0.5261788223539206,0.32633904
10,89,0.48485719304652714,0.4832012434108888,0.31971287
11,89,0.6420679086290858,0.6015218680910783,0.3362783
12,89,0.7400371226781272,0.5122926722556822,0.33793484
13,89,0.7722752743344495,0.616332756520683,0.1198233
14,89,0.740150810770143,0.7321315943146075,0.10325787
15,89,0.6397892726922655,0.7624514964325898,0.11816676
16,89,0.4835809613648592,0.6981869966352204,0.18829376
17,89,0.27933516774615935,0.699347055209747,0.20651574
18,89,0.0,0.580518422401753,0.21258973
19,89,0.0,0.26304424009382843,0.20485919
20,89,0.0,0.22823687117992997,0.17504141
21,89,0.0,0.15930307448698833,0.10160133
22,89,0.0,0.20781718464464335,0.05024848
23,89,0.0,0.3151150684177182,0.04859194
24,89,0.0,0.41878699701638583,0.05135284
1,90,0.0,0.4694630850255288,0.0496963
2,90,0.0,0.5545914468414976,0.04859194
3,90,0.0,0.39078790243655975,0.04859194
4,90,0.0,0.42884940610063954,0.0496963
5,90,0.0,0.5082672534679932,0.04859194
6,90,0.0,0.23632561543626737,0.04693539
7,90,0.0,0.3265020389052161,0.04527885
8,90,0.0,0.38721759149816287,0.06350083
9,90,0.26760903821993953,0.7865559802848686,0.32633904
10,90,0.47250025213553404,0.7361485984590731,0.31971287
11,90,0.6257009372911038,0.5746901952415043,0.3362783
12,90,0.7213645227845176,0.5877083675823984,0.33793484
13,90,0.75454010364634,0.6446400369988179,0.1198233
14,90,0.7224252041263906,0.7282057949491556,0.10325787
15,90,0.6285374592879898,0.6047811002018672,0.11816676
16,90,0.47694386853462634,0.5441516546624634,0.18829376
17,90,0.27267915449691094,0.62035926409545,0.20651574
18,90,0.0,0.6153060598748337,0.21258973
19,90,0.0,0.4084538902617347,0.20485919
20,90,0.0,0.3500068750874493,0.17504141
21,90,0.0,0.2156093480281652,0.10160133
22,90,0.0,0.3798486843773481,0.05024848
23,90,0.0,0.4072166703952646,0.04859194
24,90,0.0,0.4110653690323427,0.05135284
1,91,0.0,0.5128903154211509,0.0496963
2,91,0.0,0.5185735895429747,0.04859194
3,91,0.0,0.4990097614197314,0.04859194
4,91,0.0,0.49250257771149636,0.0496963
5,91,0.0,0.41430847408480376,0.04859194
6,91,0.0,0.33563857287965077,0.04693539
7,91,0.0,0.39850802698459864,0.04527885
8,91,0.0,0.45101603890490755,0.06350083
