hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
12,120,0.7482996300674177,0.07897717581755645,0.28989509
13,120,0.7860010074274629,0.08205698033333172,0.13141911
14,120,0.7597224512699207,0.26019697858181445,0.1783545
15,120,0.6727894546130018,0.2853962706332861,0.17172833
16,120,0.5291530744501053,0.3242610408767973,0.18111541
17,120,0.34165169691807157,0.37674454458787665,0.17117615
18,120,0.1348842089938165,0.30440143126722896,0.19160685
19,120,0.0,0.2981510907302833,0.18774158
20,120,0.0,0.21025771932375786,0.15681944
21,120,0.0,0.0,0.12203203
22,120,0.0,0.2253803803485189,0.09000552
23,120,0.0,0.0,0.05080066
24,120,0.0,0.0,0.0496963
1,121,0.0,0.14495461682900962,0.04859194
2,121,0.0,0.10154752202961831,0.04859194
3,121,0.0,0.021651906661327658,0.04914412
4,121,0.0,0.18453746149614095,0.0496963
5,121,0.0,0.3157138506710974,0.05024848
6,121,0.0,0.2779359685537892,0.05024848
7,121,0.0,0.09374391265797616,0.05024848
8,121,0.0,0.17094298367112207,0.06018774
9,121,0.2587536924421073,0.0019536692766827764,0.25842076
10,121,0.4705686680333616,0.1764778426342947,0.28271673
11,121,0.634933004189527,0.15050605827078742,0.31419105
12,121,0.7407023967782514,0.08435319063267839,0.28989509
13,121,0.7817319682702353,0.1343212592503722,0.13141911
14,121,0.7606523748717503,0.35412745216348424,0.1783545
15,121,0.6842637148912566,0.3602493989953422,0.17172833
16,121,0.5472297199839355,0.3294187014218469,0.18111541
17,121,0.3601641537973511,0.3711822792780065,0.17117615
18,121,0.14848606257070945,0.2802414336631137,0.19160685
19,121,0.0,0.1417366721518138,0.18774158
20,121,0.0,0.0,0.15681944
21,121,0.0,0.04436624673154574,0.12203203
22,121,0.0,0.0,0.09000552
23,121,0.0,0.003649617858952372,0.05080066
24,121,0.0,0.0,0.0496963
1,122,0.0,0.12235940266733274,0.04859194
2,122,0.0,0.21128405775777762,0.04859194
3,122,0.0,0.0,0.04914412
4,122,0.0,0.0,0.0496963
5,122,0.0,0.05607107479840597,0.05024848
6,122,0.0,0.11653866168169388,0.05024848
7,122,0.0,0.1903613918816651,0.05024848
8,122,0.0,0.14430670332583062,0.06018774
9,122,0.2683496497036168,0.0,0.25842076
10,122,0.4826674854736331,0.0,0.28271673
11,122,0.6481935153491806,0.12850833875511902,0.31419105
12,122,0.7525759355331865,0.03751766183186272,0.28989509
13,122,0.7922040249175444,0.09205185785918238,0.13141911
14,122,0.7720980797870804,0.25595556993366797,0.1783545
15,122,0.686509329838406,0.2483818738610016,0.17172833
16,122,0.546432009672688,0.35228013765837896,0.18111541
17,122,0.3578095486489424,0.3657583713030485,0.17117615
18,122,0.14495286921532544,0.2946556433166204,0.19160685
19,122,0.0,0.37383161126293507,0.18774158
20,122,0.0,0.37248423164766975,0.15681944
21,122,0.0,0.0,0.12203203
22,122,0.0,0.0,0.09000552
23,122,0.0,0.0,0.05080066
24,122,0.0,0.008769613061276747,0.0496963
1,123,0.0,0.6384405660994866,0.04859194
2,123,0.0,0.5202279614824582,0.04859194
3,123,0.0,0.497941178893068,0.04914412
4,123,0.0,0.45048244418295696,0.0496963
5,123,0.0,0.5164213360772603,0.05024848
6,123,0.0,0.39617206534524113,0.05024848
7,123,0.0,0.30283193594808505,0.05024848
8,123,0.0,0.4329128564266571,0.06018774
9,123,0.3311455084162983,0.3422432762089953,0.25842076
10,123,0.5521226404570685,0.3139442623791897,0.28271673
11,123,0.7073623997641177,0.3092876063299616,0.31419105
12,123,0.7950999099552334,0.2213640037216812,0.28989509
13,123,0.8155059729282544,0.2171593803525147,0.13141911
14,123,0.7713157465606946,0.3668740007887954,0.1783545
15,123,0.6658457599679614,0.34387186294564814,0.17172833
16,123,0.5060772089212853,0.426417427291155,0.18111541
17,123,0.30766240161866987,0.5631555967501225,0.17117615
18,123,0.10561405394112226,0.33175369158703844,0.19160685
19,123,0.0,0.2882140340243123,0.18774158
20,123,0.0,0.4962861164313777,0.15681944
21,123,0.0,0.3152605031289885,0.12203203
22,123,0.0,0.26295190999974255,0.09000552
23,123,0.0,0.0,0.05080066
24,123,0.0,0.0,0.0496963
1,124,0.0,0.2507275142505057,0.04859194
2,124,0.0,0.38780401823644733,0.04859194
3,124,0.0,0.3567139675048178,0.04914412
4,124,0.0,0.38969994361349053,0.0496963
5,124,0.0,0.42422252088129236,0.05024848
6,124,0.0,0.28974895064894035,0.05024848
7,124,0.0,0.3342130153156947,0.05024848
8,124,0.0,0.36065787988681053,0.06018774
9,124,0.2419161462533718,0.23285826912543606,0.25842076
10,124,0.45247880345599645,0.14045149236830975,0.28271673
11,124,0.6188229574547522,0.2292082024383164,0.31419105
12,124,0.731386724438419,0.16846165611499145,0.28989509
13,124,0.780613522828802,0.21667824044389275,0.13141911
14,124,0.7691526649777869,0.3365402852434066,0.1783545
15,124,0.6941277897693747,0.38075620449381353,0.17172833
16,124,0.5582459892739199,0.35570740086518016,0.18111541
17,124,0.3732627485116242,0.41279600790765586,0.17117615
18,124,0.16045816475883048,0.30022975209023356,0.19160685
19,124,0.0,0.23981013544866545,0.18774158
20,124,0.0,0.0843475762096447,0.15681944
21,124,0.0,0.0,0.12203203
22,124,0.0,0.028291151747985365,0.09000552
23,124,0.0,0.0,0.05080066
24,124,0.0,0.0,0.0496963
1,125,0.0,0.7318707785008547,0.04859194
2,125,0.0,0.48119902243496027,0.04859194
3,125,0.0,0.3963952120544181,0.04914412
4,125,0.0,0.425014530501154,0.0496963
5,125,0.0,0.39644626912021613,0.05024848
6,125,0.0,0.2999248351430019,0.05024848
7,125,0.0,0.6500832294818998,0.05024848
8,125,0.0,0.7827081010116501,0.06018774
9,125,0.3188514185512908,0.6076799279008264,0.25842076
10,125,0.5389543894499591,0.3544990559588679,0.28271673
11,125,0.6992428084771102,0.4562428318904453,0.31419105
12,125,0.7937911818234189,0.5567835059647386,0.28989509
13,125,0.821521561758456,0.30798030595761644,0.13141911
14,125,0.7855700405920508,0.3860466989216002,0.1783545
15,125,0.6856049317294626,0.31086454427529786,0.17172833
16,125,0.531653716046676,0.1076991864193042,0.18111541
17,125,0.3326217603418776,0.2811167568407,0.17117615
18,125,0.12043235977118708,0.15029489628866136,0.19160685
19,125,0.0,0.4978331662570218,0.18774158
20,125,0.0,0.5318493328314157,0.15681944
21,125,0.0,0.2313890140114931,0.12203203
22,125,0.0,0.08943608514123659,0.09000552
23,125,0.0,0.33359940155946893,0.05080066
24,125,0.0,0.2582236083561275,0.0496963
1,126,0.0,0.3539318177214318,0.04859194
2,126,0.0,0.31440028086752886,0.04859194
3,126,0.0,0.22299094207977463,0.04914412
4,126,0.0,0.05420761045856182,0.0496963
5,126,0.0,0.14910596152653727,0.05024848
6,126,0.0,0.13438512981528578,0.05024848
7,126,0.0,0.12587254298485365,0.05024848
8,126,0.0,0.11461860272375306,0.06018774
9,126,0.2547405228236978,0.0,0.25842076
10,126,0.46538407658134684,0.41875997601894904,0.28271673
11,126,0.6286599362854465,0.09787104566099003,0.31419105
12,126,0.7350191304866138,0.09428163229799356,0.28989509
13,126,0.7779534771576012,0.13075622792382893,0.13141911
14,126,0.7572481050318618,0.2893180511208397,0.1783545
15,126,0.6777472224101805,0.441729553622064,0.17172833
16,126,0.5448875707190274,0.4005022924484304,0.18111541
17,126,0.36095026785077894,0.5023310126070349,0.17117615
18,126,0.15003302693548498,0.45566150089481655,0.19160685
19,126,0.0,0.26938179896353437,0.18774158
20,126,0.0,0.2761020984552995,0.15681944
21,126,0.0,0.16620558746432024,0.12203203
22,126,0.0,0.0,0.09000552
23,126,0.0,0.0,0.05080066
24,126,0.0,0.0,0.0496963
1,127,0.0,0.3261777778896217,0.04859194
2,127,0.0,0.2566882514215487,0.04859194
3,127,0.0,0.1935743894218322,0.04914412
4,127,0.0,0.07896253587105206,0.0496963
5,127,0.0,0.16304137368560728,0.05024848
6,127,0.0,0.18882015102997493,0.05024848
7,127,0.0,0.22098306008476118,0.05024848
8,127,0.0,0.14185393220864406,0.06018774
9,127,0.25237632946308686,0.09960622053025237,0.25842076
10,127,0.4621773382305014,0.07234980403834484,0.28271673
11,127,0.6250323357706801,0.26137495400784233,0.31419105
12,127,0.7303827674223276,0.17589860313684422,0.28989509
13,127,0.7731231712416486,0.10255105775104702,0.13141911
14,127,0.7527106762140878,0.28385715650693083,0.1783545
15,127,0.6748403804448794,0.40676919159201747,0.17172833
16,127,0.5423709999715515,0.43037881369900427,0.18111541
17,127,0.35914522767189794,0.45642563784914963,0.17117615
18,127,0.14917813360542098,0.35836656806896117,0.19160685
19,127,0.0,0.2554535482269136,0.18774158
20,127,0.0,0.233179522753091,0.15681944
21,127,0.0,0.0598744509622642,0.12203203
22,127,0.0,0.009445227393260843,0.09000552
23,127,0.0,0.09278317394246467,0.05080066
24,127,0.0,0.005927566973185952,0.0496963
1,128,0.0,0.39960359074093843,0.04859194
2,128,0.0,0.3690616608823117,0.04859194
3,128,0.0,0.3107202771547975,0.04914412
4,128,0.0,0.2945903110069127,0.0496963
5,128,0.0,0.4276214137483833,0.05024848
6,128,0.0,0.4016225227683851,0.05024848
7,128,0.0,0.42650102915055954,0.05024848
8,128,0.0,0.41355516445481166,0.06018774
9,128,0.2697665103519528,0.1656421281631912,0.25842076
10,128,0.48630586454836977,0.41650094982669644,0.28271673
11,128,0.6524315451459481,0.1858095301417386,0.31419105
12,128,0.7575207411866063,0.10317386933641248,0.28989509
13,128,0.7987097808335738,0.17198104669973152,0.13141911
14,128,0.7774121815612238,0.3740298791848497,0.1783545
15,128,0.6965658497502532,0.38704555424762177,0.17172833
16,128,0.5575584744528584,0.3957645178917689,0.18111541
17,128,0.36729537497313197,0.4755117812958431,0.17117615
18,128,0.15173931610466526,0.2999338444749784,0.19160685
19,128,0.0,0.29218603299134427,0.18774158
20,128,0.0,0.43009676646155465,0.15681944
21,128,0.0,0.30683374089561843,0.12203203
22,128,0.0,0.0,0.09000552
23,128,0.0,0.2400737547084488,0.05080066
24,128,0.0,0.04928107858047329,0.0496963
1,129,0.0,0.41642139647653886,0.04859194
2,129,0.0,0.5932817687979578,0.04859194
3,129,0.0,0.5274209262552667,0.04914412
4,129,0.0,0.46926816912475394,0.0496963
5,129,0.0,0.5902721834226097,0.05024848
6,129,0.0,0.46335069630703035,0.05024848
7,129,0.0,0.36940252040323035,0.05024848
8,129,0.0,0.42037564686533874,0.06018774
9,129,0.25378689482470057,0.12023478808069585,0.25842076
10,129,0.46722115505633227,0.3160220528443255,0.28271673
11,129,0.6321214615668937,0.1966310605741387,0.31419105
12,129,0.7404529143793993,0.35072527253654256,0.28989509
13,129,0.7890413993907014,0.41712565128715123,0.13141911
14,129,0.7762805038704222,0.5056143207812195,0.1783545
15,129,0.6980755438482321,0.4377607246963344,0.17172833
16,129,0.559370765682986,0.4235109549385741,0.18111541
17,129,0.37140382446287074,0.4486666268332574,0.17117615
18,129,0.15716721105577178,0.3191907733592533,0.19160685
19,129,0.0,0.3057452591143371,0.18774158
20,129,0.0,0.2505569497680074,0.15681944
21,129,0.0,0.2819177352565294,0.12203203
22,129,0.0,0.013344232637652855,0.09000552
23,129,0.0,0.23902534419566743,0.05080066
24,129,0.0,0.43462075175605386,0.0496963
1,130,0.0,0.5503073058126613,0.04859194
2,130,0.0,0.5384978090230872,0.04859194
3,130,0.0,0.3762492159299679,0.04914412
4,130,0.0,0.3040839882675744,0.0496963
5,130,0.0,0.3840214551080196,0.05024848
6,130,0.0,0.32507335726147735,0.05024848
7,130,0.0,0.38058548806653053,0.05024848
8,130,0.0,0.38904373153571353,0.06018774
9,130,0.29333300953221303,0.47714787131693176,0.25842076
10,130,0.5166437417666901,0.3584749341483177,0.28271673
11,130,0.6835129346368041,0.3154024164160773,0.31419105
12,130,0.7850320976476602,0.1989700940080154,0.28989509
13,130,0.8211206313250305,0.2057648951501075,0.13141911
14,130,0.7910662536406107,0.3067842386496974,0.1783545
15,130,0.6992312621188993,0.36956693170828553,0.17172833
16,130,0.5534507886715746,0.4342293511656954,0.18111541
17,130,0.35958178522069856,0.48837956379929554,0.17117615
18,130,0.14266170641479073,0.38067641923954104,0.19160685
19,130,0.0,0.36820456781435346,0.18774158
20,130,0.0,0.34980209842894916,0.15681944
21,130,0.0,0.3223881420306955,0.12203203
22,130,0.0,0.006513917251307865,0.09000552
23,130,0.0,0.0,0.05080066
24,130,0.0,0.06931804976619016,0.0496963
1,131,0.0,0.42363610257343537,0.04859194
2,131,0.0,0.4123528925417269,0.04859194
3,131,0.0,0.22914730273291734,0.04914412
4,131,0.0,0.293937065454632,0.0496963
5,131,0.0,0.5347317439172626,0.05024848
6,131,0.0,0.4697631325933461,0.05024848
7,131,0.0,0.4880224011048351,0.05024848
8,131,0.0,0.5371985562190393,0.06018774
9,131,0.26817661853778196,0.23548406722050824,0.25842076
10,131,0.486646896259671,0.36816734218301644,0.28271673
11,131,0.6547550088015199,0.18516317716493932,0.31419105
12,131,0.7596316902705369,0.16039784983846594,0.28989509
13,131,0.8015212488486344,0.2692957180123735,0.13141911
14,131,0.7836347184605635,0.4957605545044796,0.1783545
15,131,0.7035572482949795,0.5291067390531679,0.17172833
16,131,0.5637994117838743,0.4734646090018448,0.18111541
17,131,0.3736551953879941,0.5339539705056281,0.17117615
18,131,0.15652964063467506,0.4084264937305622,0.19160685
19,131,0.0,0.2463696377720519,0.18774158
20,131,0.0,0.35065644926459777,0.15681944
21,131,0.0,0.270138104379782,0.12203203
22,131,0.0,0.11752870169938161,0.09000552
23,131,0.0,0.13373122056038966,0.05080066
24,131,0.0,0.2361872157908495,0.0496963
1,132,0.0,0.5314642061510529,0.04859194
2,132,0.0,0.6415124246256908,0.04859194
3,132,0.0,0.5383096601494776,0.04914412
4,132,0.0,0.45219212123915326,0.0496963
5,132,0.0,0.5298322786971693,0.05024848
6,132,0.0,0.3824173701217902,0.05024848
7,132,0.0,0.36957684504885974,0.05024848
8,132,0.0,0.40321340851047005,0.06018774
9,132,0.2436017873603501,0.17908808204782622,0.25842076
10,132,0.4569610711791995,0.19022989202396345,0.28271673
11,132,0.6275413489548646,0.22323603795502872,0.31419105
12,132,0.7406469719942959,0.19728364463441178,0.28989509
13,132,0.7931196751725944,0.34046728472867743,0.13141911
14,132,0.7831477126652548,0.406336206770226,0.1783545
15,132,0.7068204505383427,0.38348556449408794,0.17172833
16,132,0.5709599495963688,0.3794103743324658,0.18111541
17,132,0.38415310737034053,0.40194572838123716,0.17117615
18,132,0.1672681962914933,0.25666955832524513,0.19160685
19,132,0.0,0.20545569153980103,0.18774158
20,132,0.0,0.19273909364626332,0.15681944
21,132,0.0,0.15503840980826727,0.12203203
22,132,0.0,0.09763862447671989,0.09000552
23,132,0.0,0.09706566726248651,0.05080066
24,132,0.0,0.410338366940904,0.0496963
1,133,0.0,0.5395860937829948,0.04859194
2,133,0.0,0.6958859247222938,0.04859194
3,133,0.0,0.8670192483966553,0.04914412
4,133,0.0,0.9481015167336418,0.0496963
5,133,0.0,1.0,0.05024848
6,133,0.0,1.0,0.05024848
7,133,0.0,1.0,0.05024848
8,133,0.0,1.0,0.06018774
9,133,0.32601683471682097,0.9193692522331238,0.25842076
10,133,0.5504375943227402,0.6271380026683693,0.28271673
11,133,0.7116443343319238,0.48190508806499605,0.31419105
12,133,0.8051098886340652,0.197170433790375,0.28989509
13,133,0.8317689958622762,0.22709153051672182,0.13141911
14,133,0.796684379215666,0.37715588917852194,0.1783545
15,133,0.6980199079228826,0.31601462762508903,0.17172833
16,133,0.5427243930153257,0.34594029499902784,0.18111541
17,133,0.34181933005201187,0.42781869443907555,0.17117615
18,133,0.1262761461929113,0.3315176102229559,0.19160685
19,133,0.0,0.6050301378973589,0.18774158
20,133,0.0,0.7041193483428014,0.15681944
21,133,0.0,0.6144901378489905,0.12203203
22,133,0.0,0.33345223600650586,0.09000552
23,133,0.0,0.1670145026500472,0.05080066
24,133,0.0,0.0,0.0496963
1,134,0.0,0.6950238390255666,0.04859194
2,134,0.0,0.7831493742178433,0.04859194
3,134,0.0,0.7670511257200567,0.04914412
4,134,0.0,0.44843159460315307,0.0496963
5,134,0.0,0.6129789618776572,0.05024848
6,134,0.0,0.6863271423450614,0.05024848
7,134,0.0,0.346506183891925,0.05024848
8,134,0.0,0.013033630644117831,0.06018774
9,134,0.3100827175509947,0.0,0.25842076
10,134,0.5463620916251878,0.0,0.28271673
11,134,0.7248395994862274,0.08819602023513672,0.31419105
12,134,0.8339924098032169,0.14989338611991573,0.28989509
13,134,0.8643628563881656,0.0,0.13141911
14,134,0.8331813474208009,0.24173930884466235,0.1783545
15,134,0.7303158380863973,0.5135055160559642,0.17172833
16,134,0.5682432970693209,0.4418761736390611,0.18111541
17,134,0.3529178976639372,0.5198979433728611,0.17117615
18,134,0.12734308871255132,0.33957391128203546,0.19160685
19,134,0.0,0.6475256466477425,0.18774158
20,134,0.0,0.7590705052209422,0.15681944
21,134,0.0,0.7054951056291693,0.12203203
22,134,0.0,0.0,0.09000552
23,134,0.0,0.6570106808703556,0.05080066
24,134,0.0,0.0172730431680241,0.0496963
1,135,0.0,0.6967374087031297,0.04859194
2,135,0.0,0.813637824316468,0.04859194
3,135,0.0,0.7005197704169375,0.04914412
4,135,0.0,0.5925250544180635,0.0496963
5,135,0.0,0.6886617503617655,0.05024848
6,135,0.0,0.5449655343618495,0.05024848
7,135,0.0,0.46721417380663083,0.05024848
8,135,0.0,0.42924035200539457,0.06018774
9,135,0.24008293846432127,0.32735438642737175,0.25842076
10,135,0.455910752910791,0.42104653788010593,0.28271673
11,135,0.6270514315449492,0.1948414629169867,0.31419105
12,135,0.740559361691067,0.2107420379014755,0.28989509
13,135,0.7926524589058591,0.3018035737220453,0.13141911
14,135,0.7818192638324171,0.39519778995209576,0.1783545
15,135,0.7033373690348566,0.4200692654991573,0.17172833
16,135,0.5658168688631358,0.41995398978192455,0.18111541
17,135,0.3770134236215027,0.42314898787246513,0.17117615
18,135,0.1618953776012909,0.34667816267549834,0.19160685
19,135,0.0,0.2402288735686365,0.18774158
20,135,0.0,0.3361665633109047,0.15681944
21,135,0.0,0.268087961953339,0.12203203
22,135,0.0,0.1516865381420926,0.09000552
23,135,0.0,0.12903169583268195,0.05080066
24,135,0.0,0.550173559456822,0.0496963
1,136,0.0,0.383931139483748,0.04859194
2,136,0.0,0.29926009466882236,0.04859194
3,136,0.0,0.31481322205355394,0.04914412
4,136,0.0,0.29817664004499994,0.0496963
5,136,0.0,0.37038271645154036,0.05024848
6,136,0.0,0.2525310818641291,0.05024848
7,136,0.0,0.24611607004817068,0.05024848
8,136,0.0,0.22455537500963335,0.06018774
9,136,0.23858200611687036,0.17733381466295067,0.25842076
10,136,0.44912243580328426,0.2281489367825803,0.28271673
11,136,0.6168625076033311,0.28799735258440623,0.31419105
12,136,0.728153988264648,0.23501149272742664,0.28989509
13,136,0.7774596006685112,0.21732307033008447,0.13141911
14,136,0.7655982170457759,0.40015577170347255,0.1783545
15,136,0.6930879911017168,0.3672035201194718,0.17172833
16,136,0.5609625722828174,0.4110124785370682,0.18111541
17,136,0.37765123864631733,0.38045384118237424,0.17117615
18,136,0.16383912526498073,0.22701029440397508,0.19160685
19,136,0.0,0.2364480919306005,0.18774158
20,136,0.0,0.11792661890816505,0.15681944
21,136,0.0,0.03609550637246957,0.12203203
22,136,0.0,0.0,0.09000552
23,136,0.0,0.23725221748277586,0.05080066
24,136,0.0,0.017943013061265552,0.0496963
1,137,0.0,0.7425781523342971,0.04859194
2,137,0.0,0.6812221371021844,0.04859194
3,137,0.0,0.7451313614363123,0.04914412
4,137,0.0,0.7929793415718314,0.0496963
5,137,0.0,0.8151644379524517,0.05024848
6,137,0.0,0.7478115135088603,0.05024848
7,137,0.0,0.6552502054955353,0.05024848
8,137,0.0,0.6466065988352349,0.06018774
9,137,0.27876303560098953,0.3821062962338723,0.25842076
10,137,0.4939745410132515,0.23215169354055454,0.28271673
11,137,0.6597105359503928,0.11210683740527214,0.31419105
12,137,0.7644059848079384,0.0,0.28989509
13,137,0.8088943414322829,0.184925436858842,0.13141911
14,137,0.7887620470405404,0.3256858847788361,0.1783545
15,137,0.7054120725724066,0.30947907294224747,0.17172833
16,137,0.5592911152408322,0.0,0.18111541
17,137,0.3646049301318104,0.0,0.17117615
18,137,0.145240387268991,0.26885081312663656,0.19160685
19,137,0.0,0.4807783848881532,0.18774158
