hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
23,125,0.0,0.2067506878812182,0.06877427
24,125,0.0,0.08413250719453311,0.05102607
1,126,0.0,0.25856481498745804,0.04658902
2,126,0.0,0.23162848884509873,0.04769828
3,126,0.0,0.057209472479925305,0.04769828
4,126,0.0,0.0,0.04769828
5,126,0.0,0.057685255409250014,0.04714365
6,126,0.0,0.0,0.04658902
7,126,0.0,0.0,0.04547976
8,126,0.0,0.15368694157322121,0.05712701
9,126,0.11326249192533816,0.0020282459371450704,0.25956739
10,126,0.28378458763832193,0.0,0.28508042
11,126,0.4201948219720585,0.06612331058570317,0.25457571
12,126,0.5158103950650605,0.1399129639095428,0.2401553
13,126,0.4831537171911384,0.0,0.09650582
14,126,0.461235675099434,0.0,0.1974487
15,126,0.30809819582745096,0.0,0.21131448
16,126,0.2030193242915926,0.1567895167748368,0.25124792
17,126,0.12883342055369615,0.16096900499826375,0.25790349
18,126,0.0,0.2367495104297943,0.23405435
19,126,0.0,0.16786575601223774,0.20854132
20,126,0.0,0.16850890452039527,0.18801997
21,126,0.0,0.17814150305641602,0.09650582
22,126,0.0,0.10596351417569899,0.08596783
23,126,0.0,0.0,0.06877427
24,126,0.0,0.0,0.05102607
1,127,0.0,0.2651127559056174,0.04658902
2,127,0.0,0.14859578314445837,0.04769828
3,127,0.0,0.1606726102214342,0.04769828
4,127,0.0,0.0,0.04769828
5,127,0.0,0.027214673815551534,0.04714365
6,127,0.0,0.0,0.04658902
7,127,0.0,0.0,0.04547976
8,127,0.0,0.24201743792464145,0.05712701
9,127,0.10976826877336776,0.214790265674449,0.25956739
10,127,0.27576315399638995,0.1230338729390674,0.28508042
11,127,0.4149630010468135,0.0,0.25457571
12,127,0.5130626056361528,0.08315098218428713,0.2401553
13,127,0.4989118639095012,0.0006443204173247908,0.09650582
14,127,0.46041989239989395,0.0,0.1974487
15,127,0.3460551202359638,0.0,0.21131448
16,127,0.24199715344645908,0.0,0.25124792
17,127,0.12408022240698442,0.18059244812995393,0.25790349
18,127,0.0,0.2563968919061971,0.23405435
19,127,0.0,0.26752872688605833,0.20854132
20,127,0.0,0.27478830548631156,0.18801997
21,127,0.0,0.046188929076070584,0.09650582
22,127,0.0,0.16388643886066828,0.08596783
23,127,0.0,0.051675742618774875,0.06877427
24,127,0.0,0.0,0.05102607
1,128,0.0,0.13862706634909983,0.04658902
2,128,0.0,0.0,0.04769828
3,128,0.0,0.0,0.04769828
4,128,0.0,0.001162724651299161,0.04769828
5,128,0.0,0.0,0.04714365
6,128,0.0,0.0,0.04658902
7,128,0.0,0.0,0.04547976
8,128,0.0,0.0,0.05712701
9,128,0.12199608717128164,0.0,0.25956739
10,128,0.2965316750496498,0.0,0.28508042
11,128,0.44884705134561786,0.12219612509325986,0.25457571
12,128,0.5378549433733546,0.0,0.2401553
13,128,0.5612747838152222,0.0,0.09650582
14,128,0.4328382818906512,0.0,0.1974487
15,128,0.36257800323310685,0.0,0.21131448
16,128,0.27095990842315776,0.0,0.25124792
17,128,0.13672892811524637,0.2374506754262921,0.25790349
18,128,0.0,0.2804437747621524,0.23405435
19,128,0.0,0.21219601963359666,0.20854132
20,128,0.0,0.12034760590710597,0.18801997
21,128,0.0,0.13807952164968068,0.09650582
22,128,0.0,0.1424081007488743,0.08596783
23,128,0.0,0.11102361559945235,0.06877427
24,128,0.0,0.0632297333107207,0.05102607
1,129,0.0,0.0,0.04658902
2,129,0.0,0.0,0.04769828
3,129,0.0,0.0,0.04769828
4,129,0.0,0.04984140689761948,0.04769828
5,129,0.0,0.026895009811285675,0.04714365
6,129,0.0,0.05295361140978982,0.04658902
7,129,0.0,0.0,0.04547976
8,129,0.0,0.0,0.05712701
9,129,0.10848842694144979,0.12877172601581724,0.25956739
10,129,0.2840768936682768,0.0,0.28508042
11,129,0.43041686128339984,0.15250384213875456,0.25457571
12,129,0.524412295737298,0.05299221754497181,0.2401553
13,129,0.5264018846795432,0.09367113562920047,0.09650582
14,129,0.5128269279108845,0.26836675562128315,0.1974487
15,129,0.4194205563313084,0.3302931911789815,0.21131448
16,129,0.3163256504495739,0.27535954109583644,0.25124792
17,129,0.14453893853910812,0.29797680483085803,0.25790349
18,129,0.0,0.28816827921136673,0.23405435
19,129,0.0,0.13402170932368515,0.20854132
20,129,0.0,0.1847508541137039,0.18801997
21,129,0.0,0.15805234098895837,0.09650582
22,129,0.0,0.1207149268581963,0.08596783
23,129,0.0,0.21094174862392193,0.06877427
24,129,0.0,0.03272448836897059,0.05102607
1,130,0.0,0.0,0.04658902
2,130,0.0,0.3638975129563376,0.04769828
3,130,0.0,0.0,0.04769828
4,130,0.0,0.0,0.04769828
5,130,0.0,0.0,0.04714365
6,130,0.0,0.0,0.04658902
7,130,0.0,0.0,0.04547976
8,130,0.0,0.0,0.05712701
9,130,0.13643229517920238,0.0,0.25956739
10,130,0.32298431023481466,0.147312241884967,0.28508042
11,130,0.4630901921022361,0.0,0.25457571
12,130,0.56065217935433,0.10761769473654124,0.2401553
13,130,0.5848866335206975,0.06173612671221446,0.09650582
14,130,0.5214105038844112,0.11649885322953073,0.1974487
15,130,0.40475464573297903,0.06342202101095172,0.21131448
16,130,0.22799895899647646,0.03523217169211527,0.25124792
17,130,0.11708900332437266,0.12222323035731102,0.25790349
18,130,0.0,0.352435779685166,0.23405435
19,130,0.0,0.33495988509612834,0.20854132
20,130,0.0,0.36270146504357825,0.18801997
21,130,0.0,0.1930081303137124,0.09650582
22,130,0.0,0.17316220547868563,0.08596783
23,130,0.0,0.0,0.06877427
24,130,0.0,0.0,0.05102607
1,131,0.0,0.021523581756553025,0.04658902
2,131,0.0,0.0,0.04769828
3,131,0.0,0.0,0.04769828
4,131,0.0,0.0,0.04769828
5,131,0.0,0.0,0.04714365
6,131,0.0,0.0,0.04658902
7,131,0.0,0.0,0.04547976
8,131,0.0,0.0,0.05712701
9,131,0.12197458630294289,0.0,0.25956739
10,131,0.30035320718140485,0.11397652558734891,0.28508042
11,131,0.4516743509531597,0.1489786772792569,0.25457571
12,131,0.5499733767792911,0.12614295018005423,0.2401553
13,131,0.574119241425604,0.0,0.09650582
14,131,0.44191304857651026,0.2953863398127307,0.1974487
15,131,0.44729540464317163,0.2951215557484677,0.21131448
16,131,0.3153499081084971,0.28479767467932526,0.25124792
17,131,0.14942390406543835,0.3272310993179332,0.25790349
18,131,0.0,0.2966890616340802,0.23405435
19,131,0.0,0.27532159161954356,0.20854132
20,131,0.0,0.24764806630978367,0.18801997
21,131,0.0,0.12029010220231051,0.09650582
22,131,0.0,0.13240478664858643,0.08596783
23,131,0.0,0.17124641526938086,0.06877427
24,131,0.0,0.12293229987568709,0.05102607
1,132,0.0,0.03783012185685378,0.04658902
2,132,0.0,0.0,0.04769828
3,132,0.0,0.0,0.04769828
4,132,0.0,0.0,0.04769828
5,132,0.0,0.0,0.04714365
6,132,0.0,0.0,0.04658902
7,132,0.0,0.0,0.04547976
8,132,0.0,0.0,0.05712701
9,132,0.0,0.0,0.25956739
10,132,0.27427077924191934,0.0,0.28508042
11,132,0.42083618656586624,0.09785327441974614,0.25457571
12,132,0.5231546490586162,0.0,0.2401553
13,132,0.5199001209190395,0.04342342365229462,0.09650582
14,132,0.4809894027481442,0.208131972990676,0.1974487
15,132,0.45470846298511297,0.3241943150397369,0.21131448
16,132,0.3266474687098394,0.2876390448534539,0.25124792
17,132,0.15101991810815152,0.30535620402935953,0.25790349
18,132,0.0,0.31347448293780894,0.23405435
19,132,0.0,0.13071886280129605,0.20854132
20,132,0.0,0.15849310606437267,0.18801997
21,132,0.0,0.09673477821939462,0.09650582
22,132,0.0,0.04431665653354094,0.08596783
23,132,0.0,0.039720439528524276,0.06877427
24,132,0.0,0.16796616292395877,0.05102607
1,133,0.0,0.378202517350627,0.04658902
2,133,0.0,0.35882636013496627,0.04769828
3,133,0.0,0.3355143322101838,0.04769828
4,133,0.0,0.46758234050772013,0.04769828
5,133,0.0,0.282213958342759,0.04714365
6,133,0.0,0.2606520919192448,0.04658902
7,133,0.0,0.14079039005254887,0.04547976
8,133,0.0,0.05142445221732348,0.05712701
9,133,0.15759346338598026,0.13505211446846951,0.25956739
10,133,0.3392889432082819,0.13219548560042318,0.28508042
11,133,0.48301652455744065,0.13255765739525238,0.25457571
12,133,0.5789046189420787,0.0,0.2401553
13,133,0.6054742426590187,0.34922011808402514,0.09650582
14,133,0.5640095156459315,0.339855099001149,0.1974487
15,133,0.46280837246709666,0.2846537966868996,0.21131448
16,133,0.3096088450209327,0.29874968619078407,0.25124792
17,133,0.12118604733330118,0.2186910699954331,0.25790349
18,133,0.0,0.18199931490394575,0.23405435
19,133,0.0,0.30810226016970294,0.20854132
20,133,0.0,0.43200874445103427,0.18801997
21,133,0.0,0.27638062087665105,0.09650582
22,133,0.0,0.5167079262207402,0.08596783
23,133,0.0,0.5210598661747242,0.06877427
24,133,0.0,0.4545576168751365,0.05102607
1,134,0.0,0.3617392477248869,0.04658902
2,134,0.0,0.3504942145740198,0.04769828
3,134,0.0,0.4258697234758904,0.04769828
4,134,0.0,0.4225339462975993,0.04769828
5,134,0.0,0.4419580126309496,0.04714365
6,134,0.0,0.1010692068263471,0.04658902
7,134,0.0,0.0,0.04547976
8,134,0.0,0.0,0.05712701
9,134,0.14588010959401118,0.0,0.25956739
10,134,0.32714759117989045,0.0,0.28508042
11,134,0.4760476919999378,0.07350416264963701,0.25457571
12,134,0.578296465842396,0.0,0.2401553
13,134,0.6098326037040482,0.0802473322811686,0.09650582
14,134,0.5700698115669219,0.40165086057257604,0.1974487
15,134,0.4647228474182683,0.3171633613004607,0.21131448
16,134,0.30454480457960587,0.3475580520428157,0.25124792
17,134,0.1231181528709397,0.4771185366333221,0.25790349
18,134,0.0,0.5771686368330143,0.23405435
19,134,0.0,0.5479603200076669,0.20854132
20,134,0.0,0.6799352282126744,0.18801997
21,134,0.0,0.245209841642294,0.09650582
22,134,0.0,0.5376407904404038,0.08596783
23,134,0.0,0.5599873963208428,0.06877427
24,134,0.0,0.32828850435824064,0.05102607
1,135,0.0,0.007380265980757303,0.04658902
2,135,0.0,0.0,0.04769828
3,135,0.0,0.0,0.04769828
4,135,0.0,0.04880913371663106,0.04769828
5,135,0.0,0.0,0.04714365
6,135,0.0,0.0,0.04658902
7,135,0.0,0.0,0.04547976
8,135,0.0,0.0,0.05712701
9,135,0.0,0.0,0.25956739
10,135,0.26436899544279535,0.0,0.28508042
11,135,0.4183944845023245,0.0,0.25457571
12,135,0.4598846392832715,0.0,0.2401553
13,135,0.5254333522091926,0.0,0.09650582
14,135,0.5249798465034703,0.22450948080546218,0.1974487
15,135,0.4538483872412575,0.3804749454942176,0.21131448
16,135,0.3205157350166945,0.3212022315368765,0.25124792
17,135,0.1490837264625928,0.3952716755212692,0.25790349
18,135,0.0,0.3081242757506863,0.23405435
19,135,0.0,0.24120670360829582,0.20854132
20,135,0.0,0.35201260407950913,0.18801997
21,135,0.0,0.4031325611126807,0.09650582
22,135,0.0,0.05365010891096585,0.08596783
23,135,0.0,0.27577570151129754,0.06877427
24,135,0.0,0.1040304462239775,0.05102607
1,136,0.0,0.0,0.04658902
2,136,0.0,0.0,0.04769828
3,136,0.0,0.017711172283021843,0.04769828
4,136,0.0,0.0,0.04769828
5,136,0.0,0.0,0.04714365
6,136,0.0,0.22986761240410364,0.04658902
7,136,0.0,0.04054354126384836,0.04547976
8,136,0.0,0.0,0.05712701
9,136,0.0,0.0,0.25956739
10,136,0.23618854471193987,0.0,0.28508042
11,136,0.40323345624453216,0.10890974374834207,0.25457571
12,136,0.5064636504320652,0.18816516236737488,0.2401553
13,136,0.5307821138274494,0.04635616301420679,0.09650582
14,136,0.4786220801715369,0.14536125418500798,0.1974487
15,136,0.40338471994534314,0.22086712308239528,0.21131448
16,136,0.30332225369837135,0.35263003038108104,0.25124792
17,136,0.14669532153913875,0.3361201495726615,0.25790349
18,136,0.0,0.25704904629048086,0.23405435
19,136,0.0,0.10791255172492845,0.20854132
20,136,0.0,0.08237776825637218,0.18801997
21,136,0.0,0.0,0.09650582
22,136,0.0,0.0,0.08596783
23,136,0.0,0.0,0.06877427
24,136,0.0,0.018653114479934722,0.05102607
1,137,0.0,0.37482726276700085,0.04658902
2,137,0.0,0.4630452143803383,0.04769828
3,137,0.0,0.28257192014775123,0.04769828
4,137,0.0,0.15383067323798727,0.04769828
5,137,0.0,0.32997577369810865,0.04714365
6,137,0.0,0.2212761214179553,0.04658902
7,137,0.0,0.153854238492781,0.04547976
8,137,0.0,0.2610914375666748,0.05712701
9,137,0.1338344476818235,0.2668913646752023,0.25956739
10,137,0.305015673279345,0.19087115701407512,0.28508042
11,137,0.4450782348109336,0.25468180535404167,0.25457571
12,137,0.5429687747443698,0.2098720041519445,0.2401553
13,137,0.5764963861329337,0.16439009104659086,0.09650582
14,137,0.5483644354675536,0.3819832728716396,0.1974487
15,137,0.46142167125742245,0.31674685158015803,0.21131448
16,137,0.3163362490315264,0.3030424332073341,0.25124792
17,137,0.1366699768336204,0.4571885781802042,0.25790349
18,137,0.0,0.5591940632639115,0.23405435
19,137,0.0,0.4110709365410457,0.20854132
20,137,0.0,0.5760314028423992,0.18801997
21,137,0.0,0.4545448861082413,0.09650582
22,137,0.0,0.46973232745908805,0.08596783
23,137,0.0,0.5035296450349611,0.06877427
24,137,0.0,0.3222830378848506,0.05102607
1,138,0.0,0.33884399330201453,0.04658902
2,138,0.0,0.3901110188017533,0.04769828
3,138,0.0,0.07199877244515199,0.04769828
4,138,0.0,0.0,0.04769828
5,138,0.0,0.08122408933385823,0.04714365
6,138,0.0,0.057081177841565786,0.04658902
7,138,0.0,0.044199669593625215,0.04547976
8,138,0.0,0.19824727105734413,0.05712701
9,138,0.13155660665727273,0.1670971104766202,0.25956739
10,138,0.30169807060662707,0.18286877492861373,0.28508042
11,138,0.442750784755103,0.24238364508287918,0.25457571
12,138,0.543786170287797,0.21041927794457238,0.2401553
13,138,0.5796705418713513,0.25963815658367373,0.09650582
14,138,0.5501334677334296,0.44898393663455677,0.1974487
15,138,0.45623771423439397,0.3428359147524189,0.21131448
16,138,0.28075256612133825,0.31910875061951705,0.25124792
17,138,0.10875856366143834,0.33406741848625154,0.25790349
18,138,0.0,0.2688222050931898,0.23405435
19,138,0.0,0.34437457133598376,0.20854132
20,138,0.0,0.4708206431403052,0.18801997
21,138,0.0,0.4050508293022918,0.09650582
22,138,0.0,0.2940587277960406,0.08596783
23,138,0.0,0.27614516060581984,0.06877427
24,138,0.0,0.15335106561369866,0.05102607
1,139,0.0,0.35928064985661895,0.04658902
2,139,0.0,0.14429376281751455,0.04769828
3,139,0.0,0.0,0.04769828
4,139,0.0,0.0,0.04769828
5,139,0.0,0.0,0.04714365
6,139,0.0,0.42181008242312384,0.04658902
7,139,0.0,0.2012801130048857,0.04547976
8,139,0.0,0.49374138245414145,0.05712701
9,139,0.10102522900693535,0.2470519143181797,0.25956739
10,139,0.27720429853544,0.0,0.28508042
11,139,0.3941270845184049,0.4278095172728828,0.25457571
12,139,0.4669758643003716,0.06079836720249926,0.2401553
13,139,0.547686273265762,0.4614736311541221,0.09650582
14,139,0.6001412818412825,0.42421039586535614,0.1974487
15,139,0.5066228780299308,0.32418620531692094,0.21131448
16,139,0.3506620024928175,0.341975748791361,0.25124792
17,139,0.1599501386365041,0.348450262087725,0.25790349
18,139,0.0,0.30520634076792574,0.23405435
19,139,0.0,0.2712102639946911,0.20854132
20,139,0.0,0.31780039036112984,0.18801997
21,139,0.0,0.2922954848210792,0.09650582
22,139,0.0,0.2981375348396887,0.08596783
23,139,0.0,0.21174004724011136,0.06877427
24,139,0.0,0.22735028518321962,0.05102607
1,140,0.0,0.11538265329639882,0.04658902
2,140,0.0,0.06394852590010014,0.04769828
3,140,0.0,0.2806406491776791,0.04769828
4,140,0.0,0.022439834475656586,0.04769828
5,140,0.0,0.0,0.04714365
6,140,0.0,0.00014682761699705887,0.04658902
7,140,0.0,0.13942583242731302,0.04547976
8,140,0.0,0.0,0.05712701
9,140,0.12490875962592889,0.0,0.25956739
10,140,0.29490299352113136,0.11487925846379755,0.28508042
11,140,0.4369414445943062,0.20059932700854935,0.25457571
12,140,0.5391617260624827,0.19036413014960993,0.2401553
13,140,0.5740011450533253,0.254225287224717,0.09650582
14,140,0.5394393503850465,0.3105774390394609,0.1974487
15,140,0.40448369874003937,0.28192754611621706,0.21131448
16,140,0.2770639756326226,0.30248612687359533,0.25124792
17,140,0.13535052795723723,0.4028186021578571,0.25790349
18,140,0.0,0.26382601501704334,0.23405435
19,140,0.0,0.21789024503604845,0.20854132
20,140,0.0,0.29863382352615014,0.18801997
21,140,0.0,0.1712372625631534,0.09650582
22,140,0.0,0.12131386679708347,0.08596783
23,140,0.0,0.1554644294492161,0.06877427
24,140,0.0,0.050526008468304295,0.05102607
1,141,0.0,0.07769897914729768,0.04658902
2,141,0.0,0.09634308360919638,0.04769828
3,141,0.0,0.0,0.04769828
4,141,0.0,0.0,0.04769828
5,141,0.0,0.2038981667351439,0.04714365
6,141,0.0,0.0,0.04658902
7,141,0.0,0.0,0.04547976
8,141,0.0,0.0,0.05712701
9,141,0.12173930447817323,0.0,0.25956739
10,141,0.27606176500367824,0.0,0.28508042
11,141,0.4252051235128266,0.06371771482061862,0.25457571
12,141,0.5263059185783124,0.14474398384717377,0.2401553
13,141,0.5541412808925861,0.23187134190232675,0.09650582
14,141,0.5237135515880073,0.41102961306077906,0.1974487
15,141,0.4342580854488646,0.2760066702741403,0.21131448
16,141,0.27496639828500524,0.3310426019812248,0.25124792
17,141,0.13526034964424885,0.3805858015052205,0.25790349
18,141,0.0,0.2860081575048588,0.23405435
19,141,0.0,0.2945686104914789,0.20854132
20,141,0.0,0.345319726828869,0.18801997
21,141,0.0,0.08969131052831475,0.09650582
22,141,0.0,0.07702572317225778,0.08596783
23,141,0.0,0.1921640755663378,0.06877427
24,141,0.0,0.1151116453578103,0.05102607
1,142,0.0,0.3158759517510471,0.04658902
2,142,0.0,0.3019832316388547,0.04769828
3,142,0.0,0.22293705035080877,0.04769828
4,142,0.0,0.13540980177310316,0.04769828
5,142,0.0,0.3317961531961618,0.04714365
6,142,0.0,0.13540442494596722,0.04658902
7,142,0.0,0.11930170828668019,0.04547976
8,142,0.0,0.13138900747620458,0.05712701
9,142,0.12192503472841001,0.0,0.25956739
10,142,0.286187014588349,0.16106804517945467,0.28508042
11,142,0.42395427265073093,0.24659316450442534,0.25457571
12,142,0.5218976184472262,0.21394614833768436,0.2401553
13,142,0.5489964370659293,0.10608725649822466,0.09650582
14,142,0.5209758558374493,0.36037117175301087,0.1974487
15,142,0.4476200893717299,0.3525410742981949,0.21131448
16,142,0.3076113182138879,0.3191233397663494,0.25124792
17,142,0.13062867862535432,0.406795863530261,0.25790349
18,142,0.0,0.3056166616770901,0.23405435
19,142,0.0,0.3819169654114777,0.20854132
20,142,0.0,0.5073874700511499,0.18801997
21,142,0.0,0.44749597867702345,0.09650582
22,142,0.0,0.3354296623428869,0.08596783
23,142,0.0,0.3204717771516162,0.06877427
24,142,0.0,0.23087150401807346,0.05102607
1,143,0.0,0.0,0.04658902
2,143,0.0,0.018951664233283948,0.04769828
3,143,0.0,0.0,0.04769828
4,143,0.0,0.0,0.04769828
5,143,0.0,0.028015653994891997,0.04714365
6,143,0.0,0.0,0.04658902
7,143,0.0,0.0,0.04547976
8,143,0.0,0.0,0.05712701
9,143,0.1124318854639794,0.0,0.25956739
10,143,0.2723411140332748,0.0,0.28508042
11,143,0.4288300897572034,0.17062770629961446,0.25457571
12,143,0.532958303107514,0.04058359398118556,0.2401553
13,143,0.4581575878399774,0.018239032884434913,0.09650582
14,143,0.47228069267252587,0.2068076528615741,0.1974487
15,143,0.3480737552862355,0.20826272349376426,0.21131448
16,143,0.33310749852295635,0.3658319917308258,0.25124792
17,143,0.1625354483151991,0.41094921851012745,0.25790349
18,143,0.0,0.37958536046638863,0.23405435
19,143,0.0,0.36024639751291987,0.20854132
20,143,0.0,0.38742813958527555,0.18801997
21,143,0.0,0.3887132877560254,0.09650582
22,143,0.0,0.3730985881804642,0.08596783
23,143,0.0,0.2794303652175386,0.06877427
24,143,0.0,0.37692660295167807,0.05102607
1,144,0.0,0.0,0.04658902
2,144,0.0,0.28769480034285616,0.04769828
3,144,0.0,0.31653526236095747,0.04769828
4,144,0.0,0.0,0.04769828
5,144,0.0,0.0,0.04714365
6,144,0.0,0.0,0.04658902
7,144,0.0,0.025038690729489287,0.04547976
8,144,0.0,0.17853711067668127,0.05712701
9,144,0.1006765580642369,0.0,0.25956739
10,144,0.25094905148926927,0.0,0.28508042
11,144,0.35801254534657273,0.0,0.25457571
12,144,0.40530580114629505,0.11397499513093162,0.2401553
13,144,0.4810060684576268,0.5136923632898653,0.09650582
14,144,0.5295974111977895,0.46533783883173085,0.1974487
15,144,0.46007469785481914,0.4142463481308189,0.21131448
16,144,0.3293558492735657,0.36595118379169655,0.25124792
17,144,0.16050024104817998,0.44125050672191235,0.25790349
18,144,0.0,0.4463932089646054,0.23405435
19,144,0.0,0.3066651217530454,0.20854132
20,144,0.0,0.4245389576254283,0.18801997
21,144,0.0,0.3746283583371823,0.09650582
22,144,0.0,0.29947393492908525,0.08596783
23,144,0.0,0.35795131557940113,0.06877427
24,144,0.0,0.2725528771941564,0.05102607
1,145,0.0,0.2533257697837769,0.04658902
2,145,0.0,0.3882071909368925,0.04769828
3,145,0.0,0.26863341964074466,0.04769828
4,145,0.0,0.2137288152097452,0.04769828
5,145,0.0,0.25554970036577296,0.04714365
6,145,0.0,0.07841017999706817,0.04658902
7,145,0.0,0.12485600181900101,0.04547976
8,145,0.0,0.13343288310628254,0.05712701
9,145,0.11734879149748305,0.13033524210136588,0.25956739
10,145,0.28500648370645576,0.15344894577040266,0.28508042
11,145,0.43556835333137006,0.19022206602026615,0.25457571
12,145,0.5376171464013118,0.22401242686878592,0.2401553
13,145,0.5678248035795403,0.21212163840088533,0.09650582
14,145,0.5176037614282624,0.2409221244192095,0.1974487
15,145,0.4401605815287425,0.1833408077690637,0.21131448
16,145,0.31138058783622835,0.4483292871163653,0.25124792
