hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
12,77,0.4553253891547795,0.1872822619746497,0.28064337
13,77,0.47604810762823013,0.0,0.19800333
14,77,0.37326808740562145,0.08229109300122935,0.30504714
15,77,0.19074590886456136,0.23913120776497704,0.30005546
16,77,0.1653424518077542,0.23410392449189085,0.29839157
17,77,0.0,0.24059389979485207,0.27731559
18,77,0.0,0.162057592576302,0.27731559
19,77,0.0,0.06672037208961064,0.25513034
20,77,0.0,0.0,0.24348308
21,77,0.0,0.0841280179032317,0.23793677
22,77,0.0,0.17698042782051698,0.14032169
23,77,0.0,0.13472520333104174,0.1031614
24,77,0.0,0.0,0.05324459
1,78,0.0,0.0,0.05712701
2,78,0.0,0.004481817705031054,0.05712701
3,78,0.0,0.0,0.05657238
4,78,0.0,0.0,0.05601775
5,78,0.0,0.0,0.05435385
6,78,0.0,0.0,0.05324459
7,78,0.0,0.0,0.06489185
8,78,0.0,0.0,0.145868
9,78,0.0,0.0,0.2312812
10,78,0.13716041746115962,0.0,0.24570161
11,78,0.2712600978267635,0.0,0.28618968
12,78,0.40776218454930935,0.0,0.28064337
13,78,0.4111403799766737,0.07021939496492245,0.19800333
14,78,0.36409222500318644,0.0911369578951109,0.30504714
15,78,0.21628063382583265,0.0,0.30005546
16,78,0.1769093423003194,0.16372330353791437,0.29839157
17,78,0.0,0.23201037965701765,0.27731559
18,78,0.0,0.0320427167871,0.27731559
19,78,0.0,0.04810590933073122,0.25513034
20,78,0.0,0.0,0.24348308
21,78,0.0,0.0,0.23793677
22,78,0.0,0.0,0.14032169
23,78,0.0,0.0,0.1031614
24,78,0.0,0.0,0.05324459
1,79,0.0,0.07530192374154429,0.05712701
2,79,0.0,0.0,0.05712701
3,79,0.0,0.027568542670411776,0.05657238
4,79,0.0,0.0,0.05601775
5,79,0.0,0.035320821190207505,0.05435385
6,79,0.0,0.0,0.05324459
7,79,0.0,0.0,0.06489185
8,79,0.0,0.020783050590713458,0.145868
9,79,0.0,0.0,0.2312812
10,79,0.19855996674558155,0.0,0.24570161
11,79,0.24098429862125945,0.0,0.28618968
12,79,0.3600741486136249,0.12192540652436056,0.28064337
13,79,0.5274352664987063,0.08137233206201507,0.19800333
14,79,0.5457406754705659,0.09819287365924823,0.30504714
15,79,0.30809023992845613,0.10027872213934963,0.30005546
16,79,0.1752349165110607,0.2251560653107026,0.29839157
17,79,0.0,0.24165705397885356,0.27731559
18,79,0.0,0.08392272199054732,0.27731559
19,79,0.0,0.08598954199764282,0.25513034
20,79,0.0,0.04687611342445671,0.24348308
21,79,0.0,0.0,0.23793677
22,79,0.0,0.0,0.14032169
23,79,0.0,0.18595585895873296,0.1031614
24,79,0.0,0.15465754272665655,0.05324459
1,80,0.0,0.0,0.05712701
2,80,0.0,0.0,0.05712701
3,80,0.0,0.0,0.05657238
4,80,0.0,0.0,0.05601775
5,80,0.0,0.0,0.05435385
6,80,0.0,0.0,0.05324459
7,80,0.0,0.0,0.06489185
8,80,0.11071955305300969,0.0,0.145868
9,80,0.14072075267960923,0.0,0.2312812
10,80,0.2093122927099067,0.0,0.24570161
11,80,0.33479593168294075,0.0,0.28618968
12,80,0.5353579912083481,0.004223579930546436,0.28064337
13,80,0.46763944694728005,0.024740640602206144,0.19800333
14,80,0.31866024171766166,0.20035257454583172,0.30504714
15,80,0.3662403871407423,0.08110353446347225,0.30005546
16,80,0.16757483797020567,0.0,0.29839157
17,80,0.0,0.1403563394899155,0.27731559
18,80,0.0,0.13754094212839627,0.27731559
19,80,0.0,0.0,0.25513034
20,80,0.0,0.02225515236406298,0.24348308
21,80,0.0,0.31084780928766775,0.23793677
22,80,0.0,0.2511861562036414,0.14032169
23,80,0.0,0.20698795191514655,0.1031614
24,80,0.0,0.4217393000943223,0.05324459
1,81,0.0,0.0,0.05712701
2,81,0.0,0.035041963944131706,0.05712701
3,81,0.0,0.07005235117823569,0.05657238
4,81,0.0,0.08209742120281474,0.05601775
5,81,0.0,0.0,0.05435385
6,81,0.0,0.0,0.05324459
7,81,0.0,0.0,0.06489185
8,81,0.0,0.0,0.145868
9,81,0.0,0.0,0.2312812
10,81,0.2078488839215403,0.0,0.24570161
11,81,0.29789880617958814,0.04421315440203386,0.28618968
12,81,0.48463583221490436,0.059146030920584805,0.28064337
13,81,0.5762671618146977,0.0659900534895487,0.19800333
14,81,0.5329091825013066,0.17369117247540466,0.30504714
15,81,0.23315057276633097,0.1214387902663582,0.30005546
16,81,0.16220464022475325,0.2766312697849163,0.29839157
17,81,0.0,0.14441463930230183,0.27731559
18,81,0.0,0.0,0.27731559
19,81,0.0,0.0,0.25513034
20,81,0.0,0.07639812123278729,0.24348308
21,81,0.0,0.1338934136196721,0.23793677
22,81,0.0,0.180773327997466,0.14032169
23,81,0.0,0.24413812071258906,0.1031614
24,81,0.0,0.2959227485629528,0.05324459
1,82,0.0,0.0,0.05712701
2,82,0.0,0.0,0.05712701
3,82,0.0,0.0,0.05657238
4,82,0.0,0.0,0.05601775
5,82,0.0,0.0,0.05435385
6,82,0.0,0.0,0.05324459
7,82,0.0,0.0,0.06489185
8,82,0.10384817525540264,0.0,0.145868
9,82,0.18647110142799228,0.0,0.2312812
10,82,0.3425878952750237,0.0,0.24570161
11,82,0.46332582368584296,0.0,0.28618968
12,82,0.5745028215370137,0.0,0.28064337
13,82,0.5493209512431787,0.09002956521739132,0.19800333
14,82,0.49464625937570367,0.01751391304347827,0.30504714
15,82,0.41393093213395105,0.0,0.30005546
16,82,0.21521384802227372,0.09270038667897952,0.29839157
17,82,0.10670744669706565,0.0,0.27731559
18,82,0.0,0.0,0.27731559
19,82,0.0,0.07097037676416142,0.25513034
20,82,0.0,0.0,0.24348308
21,82,0.0,0.0,0.23793677
22,82,0.0,0.38978914048386587,0.14032169
23,82,0.0,0.6072216584831066,0.1031614
24,82,0.0,0.6556150372016688,0.05324459
1,83,0.0,0.14638035859771262,0.05712701
2,83,0.0,0.0,0.05712701
3,83,0.0,0.0,0.05657238
4,83,0.0,0.0,0.05601775
5,83,0.0,0.0,0.05435385
6,83,0.0,0.0,0.05324459
7,83,0.0,0.0,0.06489185
8,83,0.0,0.047044138010128765,0.145868
9,83,0.0,0.0,0.2312812
10,83,0.1908218759609913,0.0,0.24570161
11,83,0.3772707090740235,0.0,0.28618968
12,83,0.48465714750165517,0.0,0.28064337
13,83,0.5432702738055593,0.0,0.19800333
14,83,0.509223657678374,0.09117273357653902,0.30504714
15,83,0.3575542315341648,0.07179906204622045,0.30005546
16,83,0.19532138495803691,0.1470563527328674,0.29839157
17,83,0.10538954724195125,0.5504706531825012,0.27731559
18,83,0.0,0.0,0.27731559
19,83,0.0,0.0,0.25513034
20,83,0.0,0.0025724841688321274,0.24348308
21,83,0.0,0.29450986600066875,0.23793677
22,83,0.0,0.23283166500186928,0.14032169
23,83,0.0,0.07698300340062847,0.1031614
24,83,0.0,0.08441819403764553,0.05324459
1,84,0.0,0.026796212182994154,0.05712701
2,84,0.0,0.0,0.05712701
3,84,0.0,0.0,0.05657238
4,84,0.0,0.0,0.05601775
5,84,0.0,0.09824010162273134,0.05435385
6,84,0.0,0.0,0.05324459
7,84,0.0,0.0,0.06489185
8,84,0.0,0.0,0.145868
9,84,0.1077571924434675,0.06185177574406454,0.2312812
10,84,0.22065552990240564,0.0,0.24570161
11,84,0.41172822669593856,0.019932286125361118,0.28618968
12,84,0.5168855314302625,0.0842495508799316,0.28064337
13,84,0.615743148387201,0.19248285549931154,0.19800333
14,84,0.5274618852302728,0.16486522311198493,0.30504714
15,84,0.2253764362240248,0.10169761624068956,0.30005546
16,84,0.2108131034428353,0.0,0.29839157
17,84,0.10641291299475529,0.17121866802498795,0.27731559
18,84,0.0,0.11551227164624586,0.27731559
19,84,0.0,0.07829642511649508,0.25513034
20,84,0.0,0.1293103239035222,0.24348308
21,84,0.0,0.05558456238371747,0.23793677
22,84,0.0,0.251611435093833,0.14032169
23,84,0.0,0.27986280622509163,0.1031614
24,84,0.0,0.0662853043996422,0.05324459
1,85,0.0,0.0,0.05712701
2,85,0.0,0.0,0.05712701
3,85,0.0,0.0,0.05657238
4,85,0.0,0.0,0.05601775
5,85,0.0,0.0,0.05435385
6,85,0.0,0.0,0.05324459
7,85,0.0,0.0,0.06489185
8,85,0.0,0.0,0.145868
9,85,0.0,0.0,0.2312812
10,85,0.22797308157033658,0.0,0.24570161
11,85,0.3800002139782954,0.1705402873268939,0.28618968
12,85,0.5111583295484692,0.09281619358649074,0.28064337
13,85,0.4865279510634217,0.0,0.19800333
14,85,0.4533015294419417,0.15591130369559852,0.30504714
15,85,0.39204059170516375,0.0,0.30005546
16,85,0.21542247179545335,0.15950358072786616,0.29839157
17,85,0.11600560900776244,0.15317828079699464,0.27731559
18,85,0.0,0.06586216932384828,0.27731559
19,85,0.0,0.12208246152694999,0.25513034
20,85,0.0,0.07065168390179814,0.24348308
21,85,0.0,0.0,0.23793677
22,85,0.0,0.22944583170486726,0.14032169
23,85,0.0,0.0,0.1031614
24,85,0.0,0.04116208679615584,0.05324459
1,86,0.0,0.0,0.05712701
2,86,0.0,0.0,0.05712701
3,86,0.0,0.0,0.05657238
4,86,0.0,0.0,0.05601775
5,86,0.0,0.0,0.05435385
6,86,0.0,0.0,0.05324459
7,86,0.0,0.0,0.06489185
8,86,0.0,0.0,0.145868
9,86,0.0,0.0,0.2312812
10,86,0.24175950785333927,0.0,0.24570161
11,86,0.39370274018898105,0.0,0.28618968
12,86,0.5218307687254875,0.0,0.28064337
13,86,0.4890700179408528,0.0,0.19800333
14,86,0.4837168476605653,0.0,0.30504714
15,86,0.38865754992244017,0.0,0.30005546
16,86,0.21495975042438942,0.16068849078054362,0.29839157
17,86,0.10034182497309357,0.21003606151548274,0.27731559
18,86,0.0,0.27240747028830425,0.27731559
19,86,0.0,0.16138031645040268,0.25513034
20,86,0.0,0.09016163194740509,0.24348308
21,86,0.0,0.0,0.23793677
22,86,0.0,0.0,0.14032169
23,86,0.0,0.124210694961234,0.1031614
24,86,0.0,0.3466761621990713,0.05324459
1,87,0.0,0.06469634259418003,0.05712701
2,87,0.0,0.0,0.05712701
3,87,0.0,0.0,0.05657238
4,87,0.0,0.0,0.05601775
5,87,0.0,0.002406393574828028,0.05435385
6,87,0.0,0.0,0.05324459
7,87,0.0,0.0,0.06489185
8,87,0.0,0.0,0.145868
9,87,0.12065080122252317,0.0,0.2312812
10,87,0.3646373234985641,0.0,0.24570161
11,87,0.48269267474099276,0.0,0.28618968
12,87,0.4783469598102366,0.0,0.28064337
13,87,0.4091926137645026,0.0,0.19800333
14,87,0.5381946784080904,0.07509303844608164,0.30504714
15,87,0.3921385942296887,0.0,0.30005546
16,87,0.22814967507667322,0.046170727519372054,0.29839157
17,87,0.12308396345784932,0.17724495825395567,0.27731559
18,87,0.0,0.17768565866950087,0.27731559
19,87,0.0,0.020128674173134024,0.25513034
20,87,0.0,0.06199518567145348,0.24348308
21,87,0.0,0.0,0.23793677
22,87,0.0,0.02359188593730563,0.14032169
23,87,0.0,0.30781704982867253,0.1031614
24,87,0.0,0.12746852653060078,0.05324459
1,88,0.0,0.01813652173913043,0.05712701
2,88,0.0,0.0,0.05712701
3,88,0.0,0.0,0.05657238
4,88,0.0,0.0,0.05601775
5,88,0.0,0.0,0.05435385
6,88,0.0,0.0,0.05324459
7,88,0.0,0.0,0.06489185
8,88,0.0,0.0,0.145868
9,88,0.2539710713153513,0.0,0.2312812
10,88,0.43128740335015053,0.0,0.24570161
11,88,0.5802879656332246,0.0,0.28618968
12,88,0.6146461327492095,0.02433183101290026,0.28064337
13,88,0.5666487786018023,0.010190805789245848,0.19800333
14,88,0.5264001131687246,0.10174700319278646,0.30504714
15,88,0.4805925086454329,0.11659594265586412,0.30005546
16,88,0.3034830960612996,0.10085975270808106,0.29839157
17,88,0.15744178755106403,0.15609908740637046,0.27731559
18,88,0.0,0.05208314488572186,0.27731559
19,88,0.0,0.19468173636788014,0.25513034
20,88,0.0,0.29619616369737584,0.24348308
21,88,0.0,0.20185577274023297,0.23793677
22,88,0.0,0.0,0.14032169
23,88,0.0,0.14267544550781777,0.1031614
24,88,0.0,0.02746672390065012,0.05324459
1,89,0.0,0.0,0.05712701
2,89,0.0,0.11517009246868955,0.05712701
3,89,0.0,0.048529673321219914,0.05657238
4,89,0.0,0.0,0.05601775
5,89,0.0,0.0,0.05435385
6,89,0.0,0.0,0.05324459
7,89,0.0,0.0,0.06489185
8,89,0.0,0.0,0.145868
9,89,0.14327934610292703,0.016785876094029817,0.2312812
10,89,0.36960166383687015,0.0,0.24570161
11,89,0.48338781705916,0.0,0.28618968
12,89,0.43057112455703345,0.0,0.28064337
13,89,0.4969619055800071,0.0,0.19800333
14,89,0.5390447513884932,0.0,0.30504714
15,89,0.37268968817914155,0.0,0.30005546
16,89,0.22342917419603137,0.0,0.29839157
17,89,0.13164841532625884,0.15191550946136684,0.27731559
18,89,0.0,0.34411270897302754,0.27731559
19,89,0.0,0.15080801642937736,0.25513034
20,89,0.0,0.13978630195872957,0.24348308
21,89,0.0,0.030716554716131352,0.23793677
22,89,0.0,0.0,0.14032169
23,89,0.0,0.09265229968506045,0.1031614
24,89,0.0,0.04535140620919519,0.05324459
1,90,0.0,0.0,0.05712701
2,90,0.0,0.0,0.05712701
3,90,0.0,0.05560173913043477,0.05657238
4,90,0.0,0.0,0.05601775
5,90,0.0,0.009761037110062517,0.05435385
6,90,0.0,0.028154946959724803,0.05324459
7,90,0.0,0.0,0.06489185
8,90,0.0,0.0,0.145868
9,90,0.21190860290631774,0.0,0.2312812
10,90,0.4077495568161381,0.0,0.24570161
11,90,0.527605324040034,0.10913512627093347,0.28618968
12,90,0.5053204508872489,0.0,0.28064337
13,90,0.5368353579727183,0.0,0.19800333
14,90,0.49239702495456183,0.056686580108482,0.30504714
15,90,0.42439142277189984,0.012547367874151498,0.30005546
16,90,0.2894973594995163,0.07992985647627683,0.29839157
17,90,0.14850320919954907,0.21519900095059974,0.27731559
18,90,0.0,0.22137102045187348,0.27731559
19,90,0.0,0.14952909622036129,0.25513034
20,90,0.0,0.2658848091562679,0.24348308
21,90,0.0,0.23587296995489043,0.23793677
22,90,0.0,0.19769627929833627,0.14032169
23,90,0.0,0.3056328063384483,0.1031614
24,90,0.0,0.15068165082113616,0.05324459
1,91,0.0,0.0,0.05712701
2,91,0.0,0.013761667969131369,0.05712701
3,91,0.0,0.0553818988025197,0.05657238
4,91,0.0,0.0,0.05601775
5,91,0.0,0.42930319024982483,0.05435385
6,91,0.0,0.0,0.05324459
7,91,0.0,0.0,0.06489185
8,91,0.0,0.0,0.145868
9,91,0.2545507145228696,0.0,0.2312812
10,91,0.4073406924949635,0.0,0.24570161
11,91,0.4715057961671166,0.0,0.28618968
12,91,0.42448150157028086,0.0,0.28064337
13,91,0.5770593835921138,0.03279488468014617,0.19800333
14,91,0.5221038359009449,0.11531546672673172,0.30504714
15,91,0.36582801608100607,0.14078147767430702,0.30005546
16,91,0.2622541314156904,0.0,0.29839157
17,91,0.14860826754926432,0.11445826184593402,0.27731559
18,91,0.0,0.07364838896098261,0.27731559
19,91,0.0,0.027171029869768434,0.25513034
20,91,0.0,0.04761804920682784,0.24348308
21,91,0.0,0.0,0.23793677
22,91,0.0,0.13000708465879196,0.14032169
23,91,0.0,0.3291805181250865,0.1031614
24,91,0.0,0.0,0.05324459
1,92,0.0,0.0,0.05712701
2,92,0.0,0.0,0.05712701
3,92,0.0,0.0,0.05657238
4,92,0.0,0.0,0.05601775
5,92,0.0,0.14516799716962797,0.05435385
6,92,0.0,0.0,0.05324459
7,92,0.0,0.0008769400901972555,0.06489185
8,92,0.0,0.0,0.145868
9,92,0.2323756606633712,0.0,0.2312812
10,92,0.4594386503668355,0.0,0.24570161
11,92,0.5510308789789411,0.0,0.28618968
12,92,0.5493396520385142,0.0,0.28064337
13,92,0.5640693497046206,0.0,0.19800333
14,92,0.5411951992453433,0.0,0.30504714
15,92,0.45842567312982424,0.11104209994300464,0.30005546
16,92,0.28599415843883397,0.11518207675440431,0.29839157
17,92,0.13377758737668843,0.08554132873045903,0.27731559
18,92,0.0,0.0,0.27731559
19,92,0.0,0.20311253371264168,0.25513034
20,92,0.0,0.3377791090191206,0.24348308
21,92,0.0,0.2327809357814235,0.23793677
22,92,0.0,0.08901173727463135,0.14032169
23,92,0.0,0.3226175877388721,0.1031614
24,92,0.0,0.2341420711185091,0.05324459
1,93,0.0,0.0,0.05712701
2,93,0.0,0.031162850359566084,0.05712701
3,93,0.0,0.11968904304334636,0.05657238
4,93,0.0,0.05458975546338619,0.05601775
5,93,0.0,0.014457345067161754,0.05435385
6,93,0.0,0.07568722938433516,0.05324459
7,93,0.0,0.0,0.06489185
8,93,0.0,0.0,0.145868
9,93,0.2579727220964619,0.0,0.2312812
10,93,0.4515813615134822,0.0,0.24570161
11,93,0.47142284830831827,0.0,0.28618968
12,93,0.45625746626297947,0.0,0.28064337
13,93,0.4075856502729588,0.0,0.19800333
14,93,0.5297254790929375,0.0,0.30504714
15,93,0.3992082727152017,0.0,0.30005546
16,93,0.26248121221183507,0.03719995637032327,0.29839157
17,93,0.12778942639669089,0.01517417299927761,0.27731559
18,93,0.0,0.286747604058752,0.27731559
19,93,0.0,0.2819406065908435,0.25513034
20,93,0.0,0.25841988670508614,0.24348308
21,93,0.0,0.00118929531921962,0.23793677
22,93,0.0,0.274557695003873,0.14032169
23,93,0.0,0.41593131773478037,0.1031614
24,93,0.0,0.349399328450211,0.05324459
1,94,0.0,0.0,0.05712701
2,94,0.0,0.0,0.05712701
3,94,0.0,0.0,0.05657238
4,94,0.0,0.0,0.05601775
5,94,0.0,0.0,0.05435385
6,94,0.0,0.0451410681977412,0.05324459
7,94,0.0,0.0,0.06489185
8,94,0.13935002041492447,0.0,0.145868
9,94,0.2887109558936357,0.0,0.2312812
10,94,0.4841407791392179,0.11055478260869567,0.24570161
11,94,0.5324422001074546,0.14202592618064505,0.28618968
12,94,0.5715087165644214,0.0,0.28064337
13,94,0.5000052824452003,0.0,0.19800333
14,94,0.5380344716455391,0.0144087255929168,0.30504714
15,94,0.42656368417100715,0.0,0.30005546
16,94,0.26508265941717574,0.10952067097323426,0.29839157
17,94,0.11448565608489167,0.07903870417163987,0.27731559
18,94,0.0,0.1018871666328494,0.27731559
19,94,0.0,0.04636861453499757,0.25513034
20,94,0.0,0.015277759973218206,0.24348308
21,94,0.0,0.1277385504886295,0.23793677
22,94,0.0,0.27621194566368684,0.14032169
23,94,0.0,0.4278061005705613,0.1031614
24,94,0.0,0.28762665469423565,0.05324459
1,95,0.0,0.0,0.05712701
2,95,0.0,0.0,0.05712701
3,95,0.0,0.0,0.05657238
4,95,0.0,0.00014347826086957838,0.05601775
5,95,0.0,0.01706258275717907,0.05435385
6,95,0.0,0.0,0.05324459
7,95,0.0,0.0,0.06489185
8,95,0.0,0.0,0.145868
9,95,0.2544262687229337,0.0,0.2312812
10,95,0.43178282272884505,0.0,0.24570161
11,95,0.5259786107059626,0.0,0.28618968
12,95,0.5308192977408608,0.0,0.28064337
13,95,0.5556949726336304,0.0,0.19800333
14,95,0.5593598330530307,0.10498044541710423,0.30504714
15,95,0.46304557903498855,0.00628557938603733,0.30005546
16,95,0.2975827818656671,0.06546587343063148,0.29839157
17,95,0.15681838327773548,0.04462352169663224,0.27731559
18,95,0.0,0.1595679786198453,0.27731559
19,95,0.0,0.14974565873132129,0.25513034
20,95,0.0,0.36613197811920317,0.24348308
21,95,0.0,0.29660537524101654,0.23793677
22,95,0.0,0.11359791106880525,0.14032169
23,95,0.0,0.2928658873850814,0.1031614
24,95,0.0,0.1279031737143555,0.05324459
1,96,0.0,0.20746877742712994,0.05712701
2,96,0.0,0.2622982366730714,0.05712701
3,96,0.0,0.47298807286192895,0.05657238
4,96,0.0,0.417428494922072,0.05601775
5,96,0.0,0.01765331192119429,0.05435385
6,96,0.0,0.30173034707958096,0.05324459
7,96,0.0,0.05228273701975462,0.06489185
8,96,0.0,0.08285489110316997,0.145868
9,96,0.176156611691865,0.1264509073487942,0.2312812
10,96,0.32080497467012337,0.0,0.24570161
11,96,0.40483936012202154,0.0,0.28618968
12,96,0.5345276688893535,0.0,0.28064337
13,96,0.5932804157845333,0.0,0.19800333
14,96,0.48296094334972317,0.0,0.30504714
15,96,0.29439415630145627,0.07756936376930752,0.30005546
16,96,0.23152631964426737,0.06796398063905355,0.29839157
17,96,0.1407401262282416,0.07892540849379337,0.27731559
18,96,0.0,0.0,0.27731559
19,96,0.0,0.04893136549429168,0.25513034
20,96,0.0,0.0,0.24348308
21,96,0.0,0.076273836112122,0.23793677
22,96,0.0,0.19061702645503492,0.14032169
23,96,0.0,0.11536658159610648,0.1031614
24,96,0.0,0.004692003221802318,0.05324459
1,97,0.0,0.19376318175253707,0.05712701
2,97,0.0,0.5426586874041592,0.05712701
3,97,0.0,0.4563514126439295,0.05657238
4,97,0.0,0.0025143605910556734,0.05601775
5,97,0.0,0.0,0.05435385
6,97,0.0,0.21763359302367066,0.05324459
7,97,0.0,0.17784444437874794,0.06489185
8,97,0.0,0.14620315208902174,0.145868
9,97,0.16067571303916625,0.10084828494904505,0.2312812
10,97,0.3506531801617938,0.0,0.24570161
11,97,0.43627694473612977,0.0,0.28618968
12,97,0.562916377789843,0.054994445975508656,0.28064337
13,97,0.5889113373044862,0.07876491459628814,0.19800333
14,97,0.34035404192304625,0.11212640895215707,0.30504714
15,97,0.2194933424189315,0.14506698823961967,0.30005546
16,97,0.24713356788561444,0.09099504781513539,0.29839157
17,97,0.0,0.2113020762917154,0.27731559
18,97,0.0,0.11310007761600512,0.27731559
19,97,0.0,0.1477715116097054,0.25513034
20,97,0.0,0.14207602118892473,0.24348308
21,97,0.0,0.2605259600044606,0.23793677
22,97,0.0,0.18002163297981996,0.14032169
23,97,0.0,0.3605187137682656,0.1031614
24,97,0.0,0.3672576021675313,0.05324459
1,98,0.0,0.16224470982457934,0.05712701
2,98,0.0,0.12396345610186138,0.05712701
3,98,0.0,0.0302026454169928,0.05657238
4,98,0.0,0.0,0.05601775
5,98,0.0,0.2240637378321932,0.05435385
6,98,0.0,0.0,0.05324459
7,98,0.0,0.0,0.06489185
8,98,0.0,0.0,0.145868
9,98,0.25092345684447226,0.0,0.2312812
10,98,0.3579305135408439,0.0,0.24570161
11,98,0.3744919869058552,0.0,0.28618968
12,98,0.4690572823934425,0.0,0.28064337
13,98,0.6005039736948289,0.0,0.19800333
14,98,0.47273911244401645,0.0,0.30504714
15,98,0.31687901893911397,0.09571671137883546,0.30005546
16,98,0.27573261099802127,0.19359213635915626,0.29839157
17,98,0.12476869432197399,0.2900543725160762,0.27731559
18,98,0.0,0.055164890430258656,0.27731559
19,98,0.0,0.13321703618425773,0.25513034
20,98,0.0,0.12621183936560715,0.24348308
21,98,0.0,0.005979947157921287,0.23793677
22,98,0.0,0.11647697279963513,0.14032169
23,98,0.0,0.21948504790923612,0.1031614
24,98,0.0,0.0,0.05324459
1,99,0.0,0.10175093693891961,0.05712701
2,99,0.0,0.027183878254173652,0.05712701
3,99,0.0,0.0,0.05657238
4,99,0.0,0.0,0.05601775
5,99,0.0,0.13678833696174933,0.05435385
6,99,0.0,0.0,0.05324459
7,99,0.0,0.0,0.06489185
8,99,0.0,0.0,0.145868
9,99,0.27356294639916034,0.0,0.2312812
10,99,0.3680847094695584,0.0,0.24570161
11,99,0.44152592171348914,0.0,0.28618968
12,99,0.49883964936516095,0.0,0.28064337
13,99,0.5913442290494563,0.0,0.19800333
14,99,0.4893692758631689,0.09458898601891437,0.30504714
15,99,0.33604397732151364,0.12160599704721319,0.30005546
16,99,0.27704580813492247,0.13368176896174086,0.29839157
17,99,0.12565317540662632,0.2187047065036025,0.27731559
18,99,0.0,0.02288786295946002,0.27731559
19,99,0.0,0.1155146805504578,0.25513034
20,99,0.0,0.15475442563140787,0.24348308
21,99,0.0,0.08421402404748941,0.23793677
22,99,0.0,0.1784991838082755,0.14032169
23,99,0.0,0.2958703960481647,0.1031614
24,99,0.0,0.03627947582711507,0.05324459
1,100,0.0,0.0,0.05712701
2,100,0.0,0.11920764009103206,0.05712701
3,100,0.0,0.0959596868322361,0.05657238
4,100,0.0,0.0,0.05601775
5,100,0.0,0.0,0.05435385
6,100,0.0,0.0,0.05324459
7,100,0.0,0.0,0.06489185
8,100,0.0,0.03647365844060007,0.145868
9,100,0.1649418900568568,0.0,0.2312812
