hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
4,75,0.0,0.47145349518339613,0.12534511
5,75,0.0,0.3081582950877731,0.12424075
6,75,0.0,0.16450245660500676,0.12313639
7,75,0.20987228523171045,0.0,0.12203203
8,75,0.3994094412573784,0.32815217391304347,0.15461071
9,75,0.5741346829905909,0.0,0.22087245
10,75,0.7209933198626064,0.0326829219185409,0.23246825
11,75,0.8210982399120413,0.2325563993346678,0.2573164
12,75,0.8670538862637658,0.09329910201537707,0.2573164
13,75,0.8692442154158213,0.10528094342973274,0.12921038
14,75,0.8312290011413863,0.6591260662158216,0.17228051
15,75,0.7335390392957964,0.4217858369032676,0.17669796
16,75,0.5767745666000521,0.2342095652173913,0.19657648
17,75,0.37336827878647644,0.0,0.23633352
18,75,0.21554894425343432,0.0,0.22860298
19,75,0.0,0.6868138871949201,0.22473771
20,75,0.0,0.5663765217391304,0.20485919
21,75,0.0,0.9360990869015877,0.14688018
22,75,0.0,0.303804347826087,0.13473219
23,75,0.0,0.3128135967304365,0.13031474
24,75,0.0,0.19119033323214543,0.12479293
1,76,0.0,0.10207751142697219,0.12534511
2,76,0.0,0.40943779114030815,0.12479293
3,76,0.0,0.0,0.12479293
4,76,0.0,0.0,0.12534511
5,76,0.0,0.0,0.12424075
6,76,0.0,0.0,0.12313639
7,76,0.1806883865527411,0.19213423671184857,0.12203203
8,76,0.3780238806648522,0.0,0.15461071
9,76,0.56616275836568,0.2801504347826087,0.22087245
10,76,0.7233638269907082,0.0,0.23246825
11,76,0.8350878134250187,0.19430695468601214,0.2573164
12,76,0.8935715221042903,0.23207456153495906,0.2573164
13,76,0.8088881230586781,0.1626102945553866,0.12921038
14,76,0.7379946659964056,0.5087486107768282,0.17228051
15,76,0.6004325289948037,0.37157154342543935,0.17669796
16,76,0.21646322038982516,0.5973746027799632,0.19657648
17,76,0.39163420082561184,0.8589781476734641,0.23633352
18,76,0.28883972149535114,0.7442071356681765,0.22860298
19,76,0.12130203724460517,0.9063234767956376,0.22473771
20,76,0.0,0.738082755544254,0.20485919
21,76,0.0,0.6202766365334876,0.14688018
22,76,0.0,0.42011261994151505,0.13473219
23,76,0.0,0.533050586167537,0.13031474
24,76,0.0,0.2898730794658045,0.12479293
1,77,0.0,0.0,0.12534511
2,77,0.0,0.3420541862583154,0.12479293
3,77,0.0,0.0,0.12479293
4,77,0.0,0.0,0.12534511
5,77,0.0,0.3106316441853733,0.12424075
6,77,0.0,0.0,0.12313639
7,77,0.18167825904078724,0.15354471344528567,0.12203203
8,77,0.3769997475416249,0.27482290033264123,0.15461071
9,77,0.5624973274832491,0.21468970840277388,0.22087245
10,77,0.7104300190773853,0.0,0.23246825
11,77,0.8197637156949673,0.05045505562121551,0.2573164
12,77,0.8875949048353847,0.11048838597628065,0.2573164
13,77,0.9036654170203717,0.06125130172506545,0.12921038
14,77,0.855966497940533,0.0,0.17228051
15,77,0.7807374786172107,0.1458357565304258,0.17669796
16,77,0.6433624932546367,0.2934840025682893,0.19657648
17,77,0.48727368747051136,0.5061669773331211,0.23633352
18,77,0.30598190737352154,0.7466939881507674,0.22860298
19,77,0.12097857926541603,0.8846301207349165,0.22473771
20,77,0.0,0.17864028069641266,0.20485919
21,77,0.0,0.09059035108044819,0.14688018
22,77,0.0,0.5085288273689889,0.13473219
23,77,0.0,0.2121596252174109,0.13031474
24,77,0.0,0.0,0.12479293
1,78,0.0,0.014643622990119955,0.12534511
2,78,0.0,0.11916497010972815,0.12479293
3,78,0.0,0.0,0.12479293
4,78,0.0,0.0,0.12534511
5,78,0.0,0.0,0.12424075
6,78,0.0,0.0,0.12313639
7,78,0.22037345409205542,0.006978722036066179,0.12203203
8,78,0.4275455418952679,0.05008695652173913,0.15461071
9,78,0.6130186778916717,0.0,0.22087245
10,78,0.761724378617682,0.0,0.23246825
11,78,0.8564383944895418,0.0,0.2573164
12,78,0.9085858836055789,0.0,0.2573164
13,78,0.8996235700645719,0.12202275260320039,0.12921038
14,78,0.8640372781690969,0.24919696600351848,0.17228051
15,78,0.7745258448649687,0.4770141456636719,0.17669796
16,78,0.6388513511005052,0.4677121596594047,0.19657648
17,78,0.46662919931541064,0.7737875197911636,0.23633352
18,78,0.2711055558543214,0.6408549971760402,0.22860298
19,78,0.0,0.8758761089705343,0.22473771
20,78,0.0,0.47111995832272496,0.20485919
21,78,0.0,0.6138599854220277,0.14688018
22,78,0.0,0.0,0.13473219
23,78,0.0,0.2427539102425215,0.13031474
24,78,0.0,0.0806283893784243,0.12479293
1,79,0.0,0.10005779619335442,0.12534511
2,79,0.0,0.055184629062444285,0.12479293
3,79,0.0,0.2114514775691236,0.12479293
4,79,0.0,0.01456642105551354,0.12534511
5,79,0.0,0.0027282266261177716,0.12424075
6,79,0.0,0.14970131746238327,0.12313639
7,79,0.19529709669291057,0.0,0.12203203
8,79,0.3935064234738707,0.5509442090974214,0.15461071
9,79,0.5771188328226229,0.05524434782608696,0.22087245
10,79,0.7282294148636353,0.0,0.23246825
11,79,0.8310452753646831,0.1278058146933515,0.2573164
12,79,0.882313368331465,0.03959499906837475,0.2573164
13,79,0.8932880549884668,0.0,0.12921038
14,79,0.8383856905324449,0.42329765069494624,0.17228051
15,79,0.7726049733313537,0.42528803888233,0.17669796
16,79,0.6430364230731568,0.40101049754333157,0.19657648
17,79,0.4408780286104025,0.4506164227347025,0.23633352
18,79,0.270369464156211,0.49163045120663323,0.22860298
19,79,0.0,0.3574052173913043,0.22473771
20,79,0.0,0.8133648418621864,0.20485919
21,79,0.0,0.1419808695652174,0.14688018
22,79,0.0,0.055145641118718676,0.13473219
23,79,0.0,0.0518956378702275,0.13031474
24,79,0.0,0.05615580714565545,0.12479293
1,80,0.0,0.4798904347826086,0.12534511
2,80,0.0,0.599829770729227,0.12479293
3,80,0.0,0.4834508437106894,0.12479293
4,80,0.0,0.6129734385528778,0.12534511
5,80,0.0,0.5693807559575248,0.12424075
6,80,0.0,0.45970906078146784,0.12313639
7,80,0.2638394611654844,0.36138434782608697,0.12203203
8,80,0.47661077005505226,0.0,0.15461071
9,80,0.6600054953181173,0.25628869565217394,0.22087245
10,80,0.8017462376725532,0.3398987197246418,0.23246825
11,80,0.8914040193665935,0.381828387899149,0.2573164
12,80,0.9319245943512297,0.2694763595144001,0.2573164
13,80,0.783646376409317,0.2499889694358641,0.12921038
14,80,0.7793313402192836,0.28443022851104977,0.17228051
15,80,0.18983805932859926,0.3653678424091531,0.17669796
16,80,0.26484327953093617,0.5779566997958155,0.19657648
17,80,0.4006748587353858,0.4175738109697963,0.23633352
18,80,0.23922143364379986,0.7421668752623062,0.22860298
19,80,0.0,0.37583217391304347,0.22473771
20,80,0.0,1.0,0.20485919
21,80,0.0,0.9476869565217392,0.14688018
22,80,0.0,1.0,0.13473219
23,80,0.0,0.9581130434782609,0.13031474
24,80,0.0,0.9740869565217392,0.12479293
1,81,0.0,0.0,0.12534511
2,81,0.0,0.0,0.12479293
3,81,0.0,0.11594218510292499,0.12479293
4,81,0.0,0.0,0.12534511
5,81,0.0,0.0,0.12424075
6,81,0.0,0.11337237587226856,0.12313639
7,81,0.1873616208413525,0.0,0.12203203
8,81,0.3847690173029241,0.0,0.15461071
9,81,0.571293255104345,0.0,0.22087245
10,81,0.7253540776056537,0.0,0.23246825
11,81,0.7938906670889764,0.5624881210329984,0.2573164
12,81,0.8860780181434338,0.4019276557398576,0.2573164
13,81,0.9079960285811434,0.2956814776664378,0.12921038
14,81,0.8671919467958478,0.3225365132973596,0.17228051
15,81,0.5015126222366068,0.512390940070526,0.17669796
16,81,0.5099529877656619,0.3166373044346151,0.19657648
17,81,0.4910723914387788,0.5921839991245802,0.23633352
18,81,0.3047695935360287,0.4878816531853543,0.22860298
19,81,0.11795909387890066,0.9785365471498726,0.22473771
20,81,0.0,0.3449850064359878,0.20485919
21,81,0.0,0.748710876842037,0.14688018
22,81,0.0,0.0,0.13473219
23,81,0.0,0.20714442066981845,0.13031474
24,81,0.0,0.0,0.12479293
1,82,0.0,0.3997269565217392,0.12534511
2,82,0.0,0.6339321138770854,0.12479293
3,82,0.0,0.049389565217391296,0.12479293
4,82,0.0,0.0,0.12534511
5,82,0.0,0.0,0.12424075
6,82,0.0,0.32225148116918567,0.12313639
7,82,0.21479121998085515,0.0,0.12203203
8,82,0.40405508019867087,0.0,0.15461071
9,82,0.5772222005221508,0.0,0.22087245
10,82,0.717094588028365,0.0,0.23246825
11,82,0.8226065526054923,0.018461739130434782,0.2573164
12,82,0.8658558668486652,0.21572756726794226,0.2573164
13,82,0.8704803890429885,0.31602304546195054,0.12921038
14,82,0.7268441188866959,0.33383186664733994,0.17228051
15,82,0.5824822676708612,0.27484604515595024,0.17669796
16,82,0.5755111478082174,0.5803720869520622,0.19657648
17,82,0.3934814302479601,0.0,0.23633352
18,82,0.22521273963355995,0.4758972552791454,0.22860298
19,82,0.0,0.0,0.22473771
20,82,0.0,0.6126573913043478,0.20485919
21,82,0.0,0.5293791304347826,0.14688018
22,82,0.0,0.45937478260869563,0.13473219
23,82,0.0,0.5364947826086955,0.13031474
24,82,0.0,0.5078860869565218,0.12479293
1,83,0.0,0.13225130572757687,0.12534511
2,83,0.0,0.35737971158801984,0.12479293
3,83,0.0,0.35070393127695587,0.12479293
4,83,0.0,0.3098678644205165,0.12534511
5,83,0.0,0.0,0.12424075
6,83,0.0,0.23758805108528938,0.12313639
7,83,0.19805661247363787,0.1899909337184296,0.12203203
8,83,0.3972055737045698,0.0,0.15461071
9,83,0.5794516496672011,0.3767452173913043,0.22087245
10,83,0.7291211873723871,0.0,0.23246825
11,83,0.8317889406946736,0.0,0.2573164
12,83,0.874821356479099,0.17567551018797567,0.2573164
13,83,0.8927262032396682,0.2368376724670072,0.12921038
14,83,0.855358533056674,0.25958298198220797,0.17228051
15,83,0.7537855336496211,0.4861654555798248,0.17669796
16,83,0.6199795726467511,0.42876445498245336,0.19657648
17,83,0.40563756436207404,0.4138983685400614,0.23633352
18,83,0.2905042840042744,0.3503308114972939,0.22860298
19,83,0.1084652708462545,0.7897996627518513,0.22473771
20,83,0.0,0.698531833509278,0.20485919
21,83,0.0,0.0,0.14688018
22,83,0.0,0.0,0.13473219
23,83,0.0,0.0,0.13031474
24,83,0.0,0.0,0.12479293
1,84,0.0,0.0,0.12534511
2,84,0.0,0.0,0.12479293
3,84,0.0,0.0,0.12479293
4,84,0.0,0.0,0.12534511
5,84,0.0,0.021420198646047356,0.12424075
6,84,0.0,0.0,0.12313639
7,84,0.18655740210831337,0.0,0.12203203
8,84,0.38612751602076967,0.0,0.15461071
9,84,0.5741092129847691,0.0,0.22087245
10,84,0.7261521643753293,0.15257202100771308,0.23246825
11,84,0.8297013948320106,0.39111999052259544,0.2573164
12,84,0.8895604230732803,0.19931473347458892,0.2573164
13,84,0.8979492516976093,0.32736631748451084,0.12921038
14,84,0.5431227249924477,0.480135096997067,0.17228051
15,84,0.7646472402672227,0.5883334069360807,0.17669796
16,84,0.6518151575286323,0.4542450121746157,0.19657648
17,84,0.48405384810702756,0.5669420377246491,0.23633352
18,84,0.2967260947510477,0.48521864449145663,0.22860298
19,84,0.11464452009208624,0.2675765655586121,0.22473771
20,84,0.0,0.24752143997079085,0.20485919
21,84,0.0,0.5123944933087519,0.14688018
22,84,0.0,0.2812949762373293,0.13473219
23,84,0.0,0.37730121586363846,0.13031474
24,84,0.0,0.0,0.12479293
1,85,0.0,0.745808346297172,0.12534511
2,85,0.0,0.2873923374778777,0.12479293
3,85,0.0,0.0459206173225795,0.12479293
4,85,0.0,0.15308218326984308,0.12534511
5,85,0.0,0.015235701476823193,0.12424075
6,85,0.0,0.0,0.12313639
7,85,0.1896813206958532,0.3145337480123731,0.12203203
8,85,0.3839013673303324,0.3202977959291301,0.15461071
9,85,0.5644032765735891,0.06549805750811041,0.22087245
10,85,0.7130074058169188,0.0,0.23246825
11,85,0.816671688866823,0.1741264934991156,0.2573164
12,85,0.8748027720378325,0.14172962847204448,0.2573164
13,85,0.882006168414023,0.38512804393032457,0.12921038
14,85,0.8182223594953064,0.608246746205688,0.17228051
15,85,0.31982714399203843,0.37342323724349724,0.17669796
16,85,0.504609435394491,0.2198756311125182,0.19657648
17,85,0.23802834470475528,0.4778636832162952,0.23633352
18,85,0.23019519736813804,0.2904149017140277,0.22860298
19,85,0.0,0.5141932436218377,0.22473771
20,85,0.0,0.7364215632965205,0.20485919
21,85,0.0,0.0,0.14688018
22,85,0.0,0.3322463299460204,0.13473219
23,85,0.0,0.8017039354462369,0.13031474
24,85,0.0,0.7291151127932437,0.12479293
1,86,0.0,0.07899222704335282,0.12534511
2,86,0.0,0.6449624611112877,0.12479293
3,86,0.0,0.034715166735707986,0.12479293
4,86,0.0,0.07112025733210788,0.12534511
5,86,0.0,0.0,0.12424075
6,86,0.0,0.0,0.12313639
7,86,0.18890460183098695,0.0,0.12203203
8,86,0.38311903492901095,0.48166697920632157,0.15461071
9,86,0.5638266373910473,0.25321615177317564,0.22087245
10,86,0.7108592366296722,0.13178239156431615,0.23246825
11,86,0.8141731036614643,0.008923676345455395,0.2573164
12,86,0.8705584300134239,0.3748793392444827,0.2573164
13,86,0.8797681756362298,0.25737717227733425,0.12921038
14,86,0.8364851314144555,0.26392928449013275,0.17228051
15,86,0.7535113542845527,0.18788160568074289,0.17669796
16,86,0.5832387696751753,0.6763559555727293,0.19657648
17,86,0.44751498419025654,0.5503479353242942,0.23633352
18,86,0.2027636874208918,0.3078503792805718,0.22860298
19,86,0.0,0.1411131269599289,0.22473771
20,86,0.0,0.3458745880406323,0.20485919
21,86,0.0,0.1725550384890717,0.14688018
22,86,0.0,0.0,0.13473219
23,86,0.0,0.3206474446084641,0.13031474
24,86,0.0,0.3716590675980738,0.12479293
1,87,0.0,0.1823074598462838,0.12534511
2,87,0.0,0.06109675866509392,0.12479293
3,87,0.0,0.14599359088785127,0.12479293
4,87,0.0,0.06065380443346911,0.12534511
5,87,0.0,0.13239371706358413,0.12424075
6,87,0.0,0.16264652975320676,0.12313639
7,87,0.1934836470157498,0.0,0.12203203
8,87,0.3914944080271046,0.010265381566290784,0.15461071
9,87,0.5726753517921778,0.5045240359197227,0.22087245
10,87,0.7182635172866346,0.0,0.23246825
11,87,0.8164096468859838,0.33200464316879186,0.2573164
12,87,0.875242726600004,0.33203816074853004,0.2573164
13,87,0.8826460257238558,0.290649935144925,0.12921038
14,87,0.8337360888811897,0.2873119131398646,0.17228051
15,87,0.7439359382068692,0.4161559844340558,0.17669796
16,87,0.5908565529674201,0.4028108788802784,0.19657648
17,87,0.42669734692338157,0.6274659514564109,0.23633352
18,87,0.27062522209371753,0.5960102625641269,0.22860298
19,87,0.0,0.4019415285642304,0.22473771
20,87,0.0,0.44066005770546307,0.20485919
21,87,0.0,0.2823548863194918,0.14688018
22,87,0.0,0.23903179471408365,0.13473219
23,87,0.0,0.15800744587493246,0.13031474
24,87,0.0,0.43694460433810356,0.12479293
1,88,0.0,0.6225076123264507,0.12534511
2,88,0.0,0.4266463159942461,0.12479293
3,88,0.0,0.31761067526231285,0.12479293
4,88,0.0,0.6037587605363425,0.12534511
5,88,0.0,0.3278808963020074,0.12424075
6,88,0.0,0.6071886965806411,0.12313639
7,88,0.18264639405972147,0.0,0.12203203
8,88,0.3788839122752766,0.4884901148630393,0.15461071
9,88,0.5642438713976226,0.05280055838074212,0.22087245
10,88,0.719975840013885,0.2320991142231881,0.23246825
11,88,0.830818830159985,0.3740301739436704,0.2573164
12,88,0.8935807289513479,0.3167008724632679,0.2573164
13,88,0.9046021896186223,0.4825270891777785,0.12921038
14,88,0.7090559133327256,0.4341030983172849,0.17228051
15,88,0.23804755160393623,0.19744185829649483,0.17669796
16,88,0.3160017217402754,0.31483619492218157,0.19657648
17,88,0.24048787608638283,0.04264281927592308,0.23633352
18,88,0.27519041757436624,0.11720306188353975,0.22860298
19,88,0.0,0.38830505492182826,0.22473771
20,88,0.0,0.847455347836979,0.20485919
21,88,0.0,0.609643365616651,0.14688018
22,88,0.0,0.3869493871515056,0.13473219
23,88,0.0,0.265994826513287,0.13031474
24,88,0.0,0.8245478260869565,0.12479293
1,89,0.0,0.009021391698161707,0.12534511
2,89,0.0,0.031946402085525544,0.12479293
3,89,0.0,0.06428942597612354,0.12479293
4,89,0.0,0.28489544508929915,0.12534511
5,89,0.0,0.0,0.12424075
6,89,0.0,0.008849075338665982,0.12313639
7,89,0.1813776541205782,0.25780929249648743,0.12203203
8,89,0.378778684386938,0.6540712544133036,0.15461071
9,89,0.5618778542055903,0.026177747617223687,0.22087245
10,89,0.7120469973854836,0.0,0.23246825
11,89,0.8176145438868974,0.3482958458457592,0.2573164
12,89,0.879763659965897,0.2963673594997237,0.2573164
13,89,0.8883663850664455,0.3976016878620826,0.12921038
14,89,0.8443030000990849,0.3681662572096731,0.17228051
15,89,0.7584882363311273,0.48281023896809927,0.17669796
16,89,0.633087029616891,0.4699995008402335,0.19657648
17,89,0.4653321526972562,0.5569159446439483,0.23633352
18,89,0.280016401557956,0.5187312980367216,0.22860298
19,89,0.10035042194361861,0.3504499951920524,0.22473771
20,89,0.0,0.24304731763805498,0.20485919
21,89,0.0,0.2286981859695816,0.14688018
22,89,0.0,0.37194652875283973,0.13473219
23,89,0.0,0.111643600566554,0.13031474
24,89,0.0,0.06849217819387325,0.12479293
1,90,0.0,0.28027478965026004,0.12534511
2,90,0.0,0.5626714729455928,0.12479293
3,90,0.0,0.41698643610962544,0.12479293
4,90,0.0,0.055258250062794646,0.12534511
5,90,0.0,0.4587074628941817,0.12424075
6,90,0.0,0.4002424990859282,0.12313639
7,90,0.1909179657917755,0.5671219491459388,0.12203203
8,90,0.38581485259374326,0.40206155392647114,0.15461071
9,90,0.5682383034182692,0.1189982104936358,0.22087245
10,90,0.7158326373676762,0.0,0.23246825
11,90,0.8186044848092969,0.21926885536944193,0.2573164
12,90,0.8747332328883857,0.1290546011419398,0.2573164
13,90,0.8760886840472472,0.1980100761617969,0.12921038
14,90,0.8442579386357233,0.5385074359411827,0.17228051
15,90,0.5501642646537585,0.8855200679133988,0.17669796
16,90,0.3253975606094045,0.5363668390195457,0.19657648
17,90,0.3837744433082166,0.5548260820508051,0.23633352
18,90,0.26275451236870634,0.5747395497871394,0.22860298
19,90,0.0,0.5713739763450205,0.22473771
20,90,0.0,0.44532978732310624,0.20485919
21,90,0.0,0.5046272148602305,0.14688018
22,90,0.0,0.2603458659628044,0.13473219
23,90,0.0,0.2839741001145105,0.13031474
24,90,0.0,0.25347043478260867,0.12479293
1,91,0.0,0.0,0.12534511
2,91,0.0,0.20219780950916713,0.12479293
3,91,0.0,0.0,0.12479293
4,91,0.0,0.29774017196683744,0.12534511
5,91,0.0,0.0,0.12424075
6,91,0.0,0.0,0.12313639
7,91,0.1851700133941547,0.0,0.12203203
8,91,0.3893336378897583,0.0,0.15461071
9,91,0.5794982848936994,0.0,0.22087245
10,91,0.7311428319249732,0.0,0.23246825
11,91,0.8399819116376523,0.35920610576250017,0.2573164
12,91,0.9022887905649519,0.3470677446753928,0.2573164
13,91,0.9119398755491751,0.22485473615738077,0.12921038
14,91,0.8665911599417221,0.44941504650581743,0.17228051
15,91,0.7781365474344114,0.3869978878517342,0.17669796
16,91,0.6198300661137288,0.7174205552115073,0.19657648
17,91,0.46397429590889555,0.4929268750017918,0.23633352
18,91,0.2640722982065785,0.3331976312262186,0.22860298
19,91,0.1114072363263674,0.2140761175197829,0.22473771
20,91,0.0,0.3657725616384509,0.20485919
21,91,0.0,0.24442591332260902,0.14688018
22,91,0.0,0.37275012954189324,0.13473219
23,91,0.0,0.4026539665214954,0.13031474
24,91,0.0,0.3122225746258205,0.12479293
1,92,0.0,0.0,0.12534511
2,92,0.0,0.46150801988950546,0.12479293
3,92,0.0,0.5900745308097315,0.12479293
4,92,0.0,0.45470608302446947,0.12534511
5,92,0.0,0.6826199248200967,0.12424075
6,92,0.0,0.3559235875849662,0.12313639
7,92,0.20689170009444158,0.4902748634286905,0.12203203
8,92,0.40484573096155835,0.5750242748650046,0.15461071
9,92,0.5858327067588891,0.2745886956521739,0.22087245
10,92,0.7333286618290495,0.21052614735366673,0.23246825
11,92,0.8347481032936928,0.3649871904071907,0.2573164
12,92,0.8899039342987158,0.13297691768791153,0.2573164
13,92,0.8929923923743974,0.23345041999070143,0.12921038
14,92,0.8459817628624544,0.30225744247240216,0.17228051
15,92,0.7135957543851792,0.6258154118047667,0.17669796
16,92,0.11378710702247359,0.7870026733297779,0.19657648
17,92,0.3437110894658973,0.3701470531319379,0.23633352
18,92,0.17701391856411244,0.3624325457306687,0.22860298
19,92,0.0,0.4886645416770193,0.22473771
20,92,0.0,0.5591298607417908,0.20485919
21,92,0.0,0.7330426552182283,0.14688018
22,92,0.0,0.2777339130434782,0.13473219
23,92,0.0,0.44252485019413673,0.13031474
24,92,0.0,0.8531652173913045,0.12479293
1,93,0.0,0.04269274681442391,0.12534511
2,93,0.0,0.016922363737917147,0.12479293
3,93,0.0,0.061868224045205936,0.12479293
4,93,0.0,0.040956540371781654,0.12534511
5,93,0.0,0.0,0.12424075
6,93,0.0,0.31202963833576747,0.12313639
7,93,0.19473301774605614,0.18869645881029654,0.12203203
8,93,0.3993719235314039,0.5130647145437988,0.15461071
9,93,0.5849588314816316,0.0,0.22087245
10,93,0.7348725070915733,0.2883317855277206,0.23246825
