hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
8,75,0.0,0.5008258762857744,0.1281198
9,75,0.1669194121931495,0.8670828362065675,0.31281198
10,75,0.3171115251210682,0.9519340179261563,0.30837493
11,75,0.4320875852871431,0.7569055990744045,0.30948419
12,75,0.4944907892956331,0.11319792100799378,0.30338325
13,75,0.4965230564816685,0.4708155781842082,0.13089296
14,75,0.4401917468639186,0.2772118525182826,0.20965058
15,75,0.3293099835379716,0.3222032395912052,0.19800333
16,75,0.15347318027523285,0.25877040223580416,0.17304493
17,75,0.0,0.05265328880927406,0.20743206
18,75,0.0,0.33475648043967693,0.20244038
19,75,0.0,0.025143148118237476,0.1957848
20,75,0.0,0.35454899086529207,0.17304493
21,75,0.0,0.2550872444516509,0.10870771
22,75,0.0,0.30902775066508664,0.08042152
23,75,0.0,0.03668810960614146,0.06544648
24,75,0.0,0.0,0.05324459
1,76,0.0,0.33349183654731446,0.04936217
2,76,0.0,0.20054224510023302,0.04825291
3,76,0.0,0.06423290813189024,0.04714365
4,76,0.0,0.5785659393528779,0.04714365
5,76,0.0,0.8164883021935302,0.04658902
6,76,0.0,0.7318944474965912,0.04769828
7,76,0.0,0.0,0.11591791
8,76,0.0,0.4492486716217454,0.1281198
9,76,0.14547480483247904,0.9726165647885996,0.31281198
10,76,0.28534071811639994,0.7370500698565798,0.30837493
11,76,0.4290920344662613,1.0,0.30948419
12,76,0.45419309691076837,1.0,0.30338325
13,76,0.3384772203470048,0.39597735417325824,0.13089296
14,76,0.3650117718279971,0.5389488888694803,0.20965058
15,76,0.2772184613938694,0.5341536682628174,0.19800333
16,76,0.24921647708632275,0.6517867836917691,0.17304493
17,76,0.0,0.6158742793546252,0.20743206
18,76,0.0,0.35353320467141874,0.20244038
19,76,0.0,0.12943077331757233,0.1957848
20,76,0.0,0.3676309884192142,0.17304493
21,76,0.0,0.2090696821662108,0.10870771
22,76,0.0,0.22593315596826766,0.08042152
23,76,0.0,0.618457619567606,0.06544648
24,76,0.0,0.03613530795760813,0.05324459
1,77,0.0,0.10477540707594994,0.04936217
2,77,0.0,0.11385098743936556,0.04825291
3,77,0.0,0.021332661984260582,0.04714365
4,77,0.0,0.0,0.04714365
5,77,0.0,0.07817956464658218,0.04658902
6,77,0.0,0.0,0.04769828
7,77,0.0,0.0,0.11591791
8,77,0.0,0.0,0.1281198
9,77,0.1204278315987635,0.0,0.31281198
10,77,0.2378607895168799,0.0,0.30837493
11,77,0.31960753073083187,0.08145089734960831,0.30948419
12,77,0.3521073765515599,0.203510789947771,0.30338325
13,77,0.3801464482419178,0.0,0.13089296
14,77,0.3237697103613484,0.3057853511214116,0.20965058
15,77,0.32970686207996475,0.1517467645413276,0.19800333
16,77,0.1645269805738822,0.018291927883364693,0.17304493
17,77,0.0,0.11976126295452048,0.20743206
18,77,0.0,0.015025604989544923,0.20244038
19,77,0.0,0.19853167387256537,0.1957848
20,77,0.0,0.09432256457944015,0.17304493
21,77,0.0,0.023270868375604204,0.10870771
22,77,0.0,0.03518914113529853,0.08042152
23,77,0.0,0.0,0.06544648
24,77,0.0,0.0,0.05324459
1,78,0.0,0.09023854812847956,0.04936217
2,78,0.0,0.29149454919829554,0.04825291
3,78,0.0,0.07625659660343435,0.04714365
4,78,0.0,0.20837560052908993,0.04714365
5,78,0.0,0.5719549961260747,0.04658902
6,78,0.0,0.4735916348565045,0.04769828
7,78,0.0,0.030437785687373063,0.11591791
8,78,0.0,0.5044246946352261,0.1281198
9,78,0.16795318307913107,0.20693211721876753,0.31281198
10,78,0.3127692567568649,0.25416889500172246,0.30837493
11,78,0.41709358792237894,0.5843235864057101,0.30948419
12,78,0.42291563478166755,0.2778417254376965,0.30338325
13,78,0.39945360211783104,0.21268851265457248,0.13089296
14,78,0.3964628944296017,0.2295381130342078,0.20965058
15,78,0.35792846350010854,0.48282363055060945,0.19800333
16,78,0.21001042954603533,0.2791250903367284,0.17304493
17,78,0.0,0.40390175487212726,0.20743206
18,78,0.0,0.1136981873778868,0.20244038
19,78,0.0,0.07964808804622973,0.1957848
20,78,0.0,0.11043770704381221,0.17304493
21,78,0.0,0.0,0.10870771
22,78,0.0,0.14930354466305837,0.08042152
23,78,0.0,0.08179448290697333,0.06544648
24,78,0.0,0.004021086874452814,0.05324459
1,79,0.0,0.05892331387199589,0.04936217
2,79,0.0,0.0,0.04825291
3,79,0.0,0.17388341188869938,0.04714365
4,79,0.0,0.0,0.04714365
5,79,0.0,0.2879558183993101,0.04658902
6,79,0.0,0.2757039529969177,0.04769828
7,79,0.0,0.09546235201958395,0.11591791
8,79,0.0,0.3700260547171004,0.1281198
9,79,0.14802270023176656,0.25575699742120567,0.31281198
10,79,0.28221449685492606,0.0,0.30837493
11,79,0.387809499099452,0.29469672706056393,0.30948419
12,79,0.3740410416163812,0.3624017397570843,0.30338325
13,79,0.18319670650769282,0.3631164133190173,0.13089296
14,79,0.2824774170694986,0.39023414258249955,0.20965058
15,79,0.2699901330861377,0.15029621023352252,0.19800333
16,79,0.18312737064416595,0.1303627957984073,0.17304493
17,79,0.0,0.2774686632892362,0.20743206
18,79,0.0,0.0636614865291466,0.20244038
19,79,0.0,0.18083518679795835,0.1957848
20,79,0.0,0.051838978363254,0.17304493
21,79,0.0,0.21388826505261588,0.10870771
22,79,0.0,0.14127529020596927,0.08042152
23,79,0.0,0.2061574147340723,0.06544648
24,79,0.0,0.45930703860158045,0.05324459
1,80,0.0,0.8444795054052582,0.04936217
2,80,0.0,1.0,0.04825291
3,80,0.0,0.9316751890825522,0.04714365
4,80,0.0,0.8549762888393041,0.04714365
5,80,0.0,0.8773273407069769,0.04658902
6,80,0.0,0.409575104378413,0.04769828
7,80,0.0,0.8567392657863574,0.11591791
8,80,0.0,0.44516770119400084,0.1281198
9,80,0.22618483530727213,0.015833364294914307,0.31281198
10,80,0.3921879221993025,0.07314071478760611,0.30837493
11,80,0.4991380478043752,0.15171235236921377,0.30948419
12,80,0.5377199874228735,0.49726799088367535,0.30338325
13,80,0.48043659462240446,0.7638088020860166,0.13089296
14,80,0.3657265634768648,1.0,0.20965058
15,80,0.28527102770908913,1.0,0.19800333
16,80,0.170284559155128,1.0,0.17304493
17,80,0.0,1.0,0.20743206
18,80,0.0,0.9938121854789743,0.20244038
19,80,0.0,1.0,0.1957848
20,80,0.0,1.0,0.17304493
21,80,0.0,1.0,0.10870771
22,80,0.0,1.0,0.08042152
23,80,0.0,1.0,0.06544648
24,80,0.0,1.0,0.05324459
1,81,0.0,0.0,0.04936217
2,81,0.0,0.0,0.04825291
3,81,0.0,0.0,0.04714365
4,81,0.0,0.09947431541117396,0.04714365
5,81,0.0,0.03188242388358904,0.04658902
6,81,0.0,0.0,0.04769828
7,81,0.0,0.0,0.11591791
8,81,0.0,0.0,0.1281198
9,81,0.12940461435726883,0.0,0.31281198
10,81,0.23237723625710574,0.0,0.30837493
11,81,0.29801242885871937,0.001304920500589994,0.30948419
12,81,0.256161920193024,0.13287690568816155,0.30338325
13,81,0.2675358444031622,0.1623663570761509,0.13089296
14,81,0.2568960577087025,0.33290205924230676,0.20965058
15,81,0.298928142678832,0.33910024520629045,0.19800333
16,81,0.22507864617380052,0.24034988783152036,0.17304493
17,81,0.0,0.4053801923659306,0.20743206
18,81,0.0,0.13924327871220823,0.20244038
19,81,0.0,0.20637266343396887,0.1957848
20,81,0.0,0.0,0.17304493
21,81,0.0,0.16675369170403248,0.10870771
22,81,0.0,0.2208739846266132,0.08042152
23,81,0.0,0.1325227884877515,0.06544648
24,81,0.0,0.14220753558482357,0.05324459
1,82,0.0,0.6952582380305148,0.04936217
2,82,0.0,0.8784348181953309,0.04825291
3,82,0.0,0.825107225541025,0.04714365
4,82,0.0,0.5596563504500267,0.04714365
5,82,0.0,0.0,0.04658902
6,82,0.0,0.4680607252646121,0.04769828
7,82,0.0,0.35381759962189596,0.11591791
8,82,0.0,0.5611470405024892,0.1281198
9,82,0.19405099340565213,0.3836169741214957,0.31281198
10,82,0.3470772331787773,0.4467908565154974,0.30837493
11,82,0.4585323478441306,0.542340915294693,0.30948419
12,82,0.513024767453811,0.7232395559402446,0.30338325
13,82,0.508800663819134,0.7301519453370843,0.13089296
14,82,0.44300896008964524,0.5613187223459015,0.20965058
15,82,0.32916130445064656,0.22005512241560138,0.19800333
16,82,0.18342086337997576,0.0,0.17304493
17,82,0.0,0.042101561437224704,0.20743206
18,82,0.0,0.0,0.20244038
19,82,0.0,0.10232201622780641,0.1957848
20,82,0.0,0.38653243391725944,0.17304493
21,82,0.0,0.14749867885498516,0.10870771
22,82,0.0,0.4691051229587739,0.08042152
23,82,0.0,0.5481247502308936,0.06544648
24,82,0.0,0.31992990377931796,0.05324459
1,83,0.0,0.0,0.04936217
2,83,0.0,1.0,0.04825291
3,83,0.0,0.5745195861060337,0.04714365
4,83,0.0,1.0,0.04714365
5,83,0.0,0.7343408301875239,0.04658902
6,83,0.0,0.0,0.04769828
7,83,0.0,0.25294076653702807,0.11591791
8,83,0.0,0.0,0.1281198
9,83,0.13709989731107328,0.7097243954074435,0.31281198
10,83,0.26431947951072365,0.6480336872449439,0.30837493
11,83,0.3313169688955963,0.23897096800851775,0.30948419
12,83,0.23007722305541597,0.0,0.30338325
13,83,0.13889365958108277,0.0,0.13089296
14,83,0.1199197891397805,0.032631977060738435,0.20965058
15,83,0.16949890460163822,0.12531002336131516,0.19800333
16,83,0.1737978065235752,0.0,0.17304493
17,83,0.0,0.0,0.20743206
18,83,0.0,0.0,0.20244038
19,83,0.0,0.0812817668297138,0.1957848
20,83,0.0,0.18017197425161552,0.17304493
21,83,0.0,0.2815864105073738,0.10870771
22,83,0.0,0.06404965796356155,0.08042152
23,83,0.0,0.0,0.06544648
24,83,0.0,0.051760988276344004,0.05324459
1,84,0.0,0.0,0.04936217
2,84,0.0,0.0,0.04825291
3,84,0.0,0.0,0.04714365
4,84,0.0,0.0,0.04714365
5,84,0.0,0.1279239577233561,0.04658902
6,84,0.0,0.0,0.04769828
7,84,0.0,0.0,0.11591791
8,84,0.0,0.0,0.1281198
9,84,0.0,0.0,0.31281198
10,84,0.15062055128704996,0.0,0.30837493
11,84,0.1612433065195492,0.006236206608922632,0.30948419
12,84,0.16037245714134465,0.0,0.30338325
13,84,0.18107087458267654,0.021462577413136237,0.13089296
14,84,0.2687793343053551,0.0,0.20965058
15,84,0.27428814207208957,0.0,0.19800333
16,84,0.207693155963366,0.08139140777697253,0.17304493
17,84,0.0,0.38421488166278217,0.20743206
18,84,0.0,0.08698793882689233,0.20244038
19,84,0.0,0.4139932747825999,0.1957848
20,84,0.0,0.48003372899895036,0.17304493
21,84,0.0,0.37340569584805644,0.10870771
22,84,0.0,0.08898037210198738,0.08042152
23,84,0.0,0.09367003914854827,0.06544648
24,84,0.0,0.057504304412531286,0.05324459
1,85,0.0,0.004529746891092602,0.04936217
2,85,0.0,0.0,0.04825291
3,85,0.0,0.3105444577552658,0.04714365
4,85,0.0,0.19792129246446863,0.04714365
5,85,0.0,0.4100190943040323,0.04658902
6,85,0.0,0.05292745176332878,0.04769828
7,85,0.0,0.07846780242348167,0.11591791
8,85,0.0,0.7738844393279688,0.1281198
9,85,0.14359461503001644,0.053939705954363266,0.31281198
10,85,0.255919270206715,0.14451892299533228,0.30837493
11,85,0.3471111239750709,0.19158163136914813,0.30948419
12,85,0.3566559142245633,0.27402506839259605,0.30338325
13,85,0.21642257609630655,0.3898581271163874,0.13089296
14,85,0.22720216626232725,0.0,0.20965058
15,85,0.2679192215595633,0.0,0.19800333
16,85,0.20601419148685043,0.0,0.17304493
17,85,0.0,0.4378673642836567,0.20743206
18,85,0.0,0.528767002672131,0.20244038
19,85,0.0,0.5643875221541006,0.1957848
20,85,0.0,0.4764046120110006,0.17304493
21,85,0.0,0.15130332272622057,0.10870771
22,85,0.0,0.05151516630960656,0.08042152
23,85,0.0,0.09490957383324053,0.06544648
24,85,0.0,0.0,0.05324459
1,86,0.0,0.0,0.04936217
2,86,0.0,0.0,0.04825291
3,86,0.0,0.0,0.04714365
4,86,0.0,0.8647177213645402,0.04714365
5,86,0.0,0.3988571169134331,0.04658902
6,86,0.0,0.35187286605228196,0.04769828
7,86,0.0,0.13372372215072936,0.11591791
8,86,0.0,0.0,0.1281198
9,86,0.14188305163289117,0.1260186188011742,0.31281198
10,86,0.2763417530947692,0.5553028599370148,0.30837493
11,86,0.3695624943219304,0.1585683993137707,0.30948419
12,86,0.3998817581810858,0.0949731111467958,0.30338325
13,86,0.3591406011186826,0.16047693888399173,0.13089296
14,86,0.3137542832652394,0.04338522007487019,0.20965058
15,86,0.314840306709806,0.19803544015999078,0.19800333
16,86,0.20402794047836387,0.02329684483467898,0.17304493
17,86,0.0,0.0,0.20743206
18,86,0.0,0.0,0.20244038
19,86,0.0,0.1404622537724716,0.1957848
20,86,0.0,0.16137190529036638,0.17304493
21,86,0.0,0.13488828637190817,0.10870771
22,86,0.0,0.08935750559096314,0.08042152
23,86,0.0,0.0,0.06544648
24,86,0.0,0.15350240599316956,0.05324459
1,87,0.0,0.039523021142084544,0.04936217
2,87,0.0,0.45685527224031774,0.04825291
3,87,0.0,0.040942909679534664,0.04714365
4,87,0.0,0.21163114390573798,0.04714365
5,87,0.0,0.24093646085453155,0.04658902
6,87,0.0,0.22088763783734092,0.04769828
7,87,0.0,0.004310038322970601,0.11591791
8,87,0.0,0.20633411795294845,0.1281198
9,87,0.0,0.5809112360218514,0.31281198
10,87,0.20645933076275177,0.36611001488942024,0.30837493
11,87,0.27818369397849135,0.3251580968612831,0.30948419
12,87,0.3023223749560589,0.1773856016682547,0.30338325
13,87,0.31142385004090284,0.138722888363281,0.13089296
14,87,0.32279877176774613,0.23004478538084389,0.20965058
15,87,0.3171615093650377,0.28169121006746084,0.19800333
16,87,0.1987660734257166,0.2322752780647025,0.17304493
17,87,0.0,0.2999812794471887,0.20743206
18,87,0.0,0.5091271268488116,0.20244038
19,87,0.0,0.5576569408889348,0.1957848
20,87,0.0,0.623819432836758,0.17304493
21,87,0.0,0.5085202842894944,0.10870771
22,87,0.0,0.18904259007650714,0.08042152
23,87,0.0,0.15613579386730106,0.06544648
24,87,0.0,0.17662562381470723,0.05324459
1,88,0.0,1.0,0.04936217
2,88,0.0,1.0,0.04825291
3,88,0.0,0.4648395189130285,0.04714365
4,88,0.0,0.3283744675543354,0.04714365
5,88,0.0,0.9535645699712143,0.04658902
6,88,0.0,0.701443155387839,0.04769828
7,88,0.0,0.01110049915196251,0.11591791
8,88,0.0,0.607980180131775,0.1281198
9,88,0.18449046207686706,0.3983568018926661,0.31281198
10,88,0.34212046820337416,0.12386306139352962,0.30837493
11,88,0.4336796848622373,0.2137737486364503,0.30948419
12,88,0.42290424328083187,0.2693718690164572,0.30338325
13,88,0.3884904057349832,0.3179734261764501,0.13089296
14,88,0.32752343216185886,0.46115309592729103,0.20965058
15,88,0.33572713170933455,0.5708467830148178,0.19800333
16,88,0.23343801706190953,0.4367169865398295,0.17304493
17,88,0.0,0.5725818334584021,0.20743206
18,88,0.0,0.3462691034086564,0.20244038
19,88,0.0,0.24310196808938547,0.1957848
20,88,0.0,0.47803175264960474,0.17304493
21,88,0.0,0.6064855113237487,0.10870771
22,88,0.0,0.31984794463237365,0.08042152
23,88,0.0,0.28959778829339833,0.06544648
24,88,0.0,0.33636404223852323,0.05324459
1,89,0.0,0.31195011872513473,0.04936217
2,89,0.0,0.25641834217982123,0.04825291
3,89,0.0,0.0,0.04714365
4,89,0.0,0.0,0.04714365
5,89,0.0,0.03577728460923709,0.04658902
6,89,0.0,0.0,0.04769828
7,89,0.0,0.0,0.11591791
8,89,0.0,0.0,0.1281198
9,89,0.0,0.0,0.31281198
10,89,0.14194113198599395,0.13926452262384545,0.30837493
11,89,0.2255605564528334,0.10722238010236025,0.30948419
12,89,0.22090949205821164,0.0,0.30338325
13,89,0.2625888912214057,0.0,0.13089296
14,89,0.19621449999461935,0.2595683513144712,0.20965058
15,89,0.3293399812409722,0.47468798236102017,0.19800333
16,89,0.22735665594592458,0.2649466248169495,0.17304493
17,89,0.0,0.3583650059400377,0.20743206
18,89,0.0,0.15708777205348884,0.20244038
19,89,0.0,0.06677661314275526,0.1957848
20,89,0.0,0.4327305816202936,0.17304493
21,89,0.0,0.24223623077789577,0.10870771
22,89,0.0,0.16464464972458207,0.08042152
23,89,0.0,0.16351664052432027,0.06544648
24,89,0.0,0.0,0.05324459
1,90,0.0,0.14132624801339125,0.04936217
2,90,0.0,0.29193324515464775,0.04825291
3,90,0.0,0.21447579403302316,0.04714365
4,90,0.0,0.22442371592294516,0.04714365
5,90,0.0,0.2239904753460651,0.04658902
6,90,0.0,0.18076406891045646,0.04769828
7,90,0.0,0.030357663553976313,0.11591791
8,90,0.0,0.16769542722575909,0.1281198
9,90,0.13569076780554898,0.12860100487863105,0.31281198
10,90,0.23052796507486692,0.29743896130167263,0.30837493
11,90,0.3246726645467767,0.049985008278212596,0.30948419
12,90,0.3593291932135386,0.2067052975875784,0.30338325
13,90,0.4077504349789482,0.28758147730276895,0.13089296
14,90,0.3221259557336538,0.33200151929679683,0.20965058
15,90,0.2605006782434365,0.3995386630192845,0.19800333
16,90,0.190647392414719,0.22720540724586574,0.17304493
17,90,0.0,0.382902564639097,0.20743206
18,90,0.0,0.29275305948914837,0.20244038
19,90,0.0,0.252862756764323,0.1957848
20,90,0.0,0.26197590266501203,0.17304493
21,90,0.0,0.0,0.10870771
22,90,0.0,0.13471373674602863,0.08042152
23,90,0.0,0.28744558402841613,0.06544648
24,90,0.0,0.11944869202006235,0.05324459
1,91,0.0,0.14187503431924675,0.04936217
2,91,0.0,0.19012329974781703,0.04825291
3,91,0.0,0.10718184019482739,0.04714365
4,91,0.0,0.017343696591571346,0.04714365
5,91,0.0,0.21174796555373468,0.04658902
6,91,0.0,0.0,0.04769828
7,91,0.0,0.0,0.11591791
8,91,0.0,0.0,0.1281198
9,91,0.10306287058912238,0.0,0.31281198
10,91,0.19092961328494068,0.0,0.30837493
11,91,0.2746173512390614,0.0,0.30948419
12,91,0.26539974409346007,0.11179256673704291,0.30338325
13,91,0.18858933349893747,0.12141457349375968,0.13089296
14,91,0.20650526569855204,0.35384359536730164,0.20965058
15,91,0.15179252871141954,0.18937319975046532,0.19800333
16,91,0.1497454889165639,0.11312587205708748,0.17304493
17,91,0.0,0.16009506974945384,0.20743206
18,91,0.0,0.2739072257291638,0.20244038
19,91,0.0,0.46123654933679636,0.1957848
20,91,0.0,0.44146975124101706,0.17304493
21,91,0.0,0.21965146550173556,0.10870771
22,91,0.0,0.2659635256152823,0.08042152
23,91,0.0,0.3198309112300453,0.06544648
24,91,0.0,0.22543088286003493,0.05324459
1,92,0.0,0.44989255958215896,0.04936217
2,92,0.0,0.5571578084032739,0.04825291
3,92,0.0,0.49480734103521895,0.04714365
4,92,0.0,0.6587661010276742,0.04714365
5,92,0.0,1.0,0.04658902
6,92,0.0,0.9942007962545035,0.04769828
7,92,0.0,0.14730753506023667,0.11591791
8,92,0.0,0.5493490231768321,0.1281198
9,92,0.17923707994152574,0.2618903538084094,0.31281198
10,92,0.30652313251531615,0.4830576277825999,0.30837493
11,92,0.29995760718052067,0.1086437131181767,0.30948419
12,92,0.45883990044129663,0.8333254030685242,0.30338325
13,92,0.5117534471014903,0.9165988828189535,0.13089296
14,92,0.44966891219171085,0.6157730434782609,0.20965058
15,92,0.2592717708183138,0.6908260869565217,0.19800333
16,92,0.1626015349331613,0.5723456309687904,0.17304493
17,92,0.0,0.5876217391304348,0.20743206
18,92,0.0,0.3780823819899401,0.20244038
19,92,0.0,0.43015481066926214,0.1957848
20,92,0.0,0.5154660869565219,0.17304493
21,92,0.0,0.4751139130434782,0.10870771
22,92,0.0,0.4962659040201526,0.08042152
23,92,0.0,0.4541426539403101,0.06544648
24,92,0.0,0.39736319496159095,0.05324459
1,93,0.0,0.27458508468405307,0.04936217
2,93,0.0,0.291393266260624,0.04825291
3,93,0.0,0.05015914910849031,0.04714365
4,93,0.0,0.08892919390291493,0.04714365
5,93,0.0,0.09154993411090716,0.04658902
6,93,0.0,0.0,0.04769828
7,93,0.0,0.0,0.11591791
8,93,0.0,0.0,0.1281198
9,93,0.11012234242592286,0.0,0.31281198
10,93,0.220672917430027,0.0,0.30837493
11,93,0.43471055868618536,0.0,0.30948419
12,93,0.43884235050432413,0.0,0.30338325
13,93,0.3550464065864772,0.13821444907817107,0.13089296
14,93,0.25529669380318903,0.37790841452048324,0.20965058
15,93,0.17096708582525735,0.40829636395796953,0.19800333
16,93,0.19067628994898106,0.342553503930258,0.17304493
17,93,0.0,0.18429966563410963,0.20743206
18,93,0.0,0.03795887086351238,0.20244038
19,93,0.0,0.12316346381207813,0.1957848
20,93,0.0,0.34906988868893896,0.17304493
21,93,0.0,0.5173007743525666,0.10870771
22,93,0.0,0.39912564849727944,0.08042152
23,93,0.0,0.40238958612864784,0.06544648
24,93,0.0,0.3168540310986746,0.05324459
1,94,0.0,0.8288219461888356,0.04936217
2,94,0.0,0.8827433994336118,0.04825291
3,94,0.0,0.7234188186129159,0.04714365
4,94,0.0,0.9605138570930094,0.04714365
5,94,0.0,0.7069918132413756,0.04658902
6,94,0.0,0.5261117296915172,0.04769828
7,94,0.0,0.5928181487951206,0.11591791
8,94,0.0,0.4688968581920388,0.1281198
9,94,0.2029998854272786,0.44891593783270933,0.31281198
10,94,0.3564370690218327,0.17719790913257946,0.30837493
11,94,0.4659078675334009,0.4588379194467163,0.30948419
12,94,0.5212242054128348,0.36626993027246946,0.30338325
13,94,0.5163697391794435,0.3922595556688662,0.13089296
14,94,0.4506592290156126,0.46597739130434784,0.20965058
15,94,0.3339510415247775,0.839008695652174,0.19800333
16,94,0.18269895108058384,0.7318078710589041,0.17304493
17,94,0.0,0.8142695652173914,0.20743206
18,94,0.0,0.8723905281520925,0.20244038
19,94,0.0,0.6613310057407064,0.1957848
20,94,0.0,0.7388,0.17304493
21,94,0.0,0.244135652173913,0.10870771
22,94,0.0,0.0475408695652174,0.08042152
23,94,0.0,0.40136031449208714,0.06544648
24,94,0.0,0.35190374821905385,0.05324459
1,95,0.0,0.2848146344132674,0.04936217
2,95,0.0,0.2208297871190581,0.04825291
3,95,0.0,0.19640053201616264,0.04714365
4,95,0.0,0.12770378601213284,0.04714365
5,95,0.0,0.26217827285179707,0.04658902
6,95,0.0,0.12962334400421174,0.04769828
7,95,0.0,0.025846323157468685,0.11591791
8,95,0.0,0.10010582597872579,0.1281198
9,95,0.11362912669780396,0.3569953404855948,0.31281198
10,95,0.21710533804415066,0.0,0.30837493
11,95,0.34533410020570166,0.1263561317191888,0.30948419
12,95,0.5364814081515459,0.35144400959253863,0.30338325
13,95,0.5276522715536035,0.2144122745521764,0.13089296
14,95,0.3711949094477071,0.29892849505255226,0.20965058
15,95,0.21042442613846615,0.2677897439903594,0.19800333
16,95,0.14240570504032457,0.3231373883981405,0.17304493
