hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
5,125,0.0,0.0,0.04880754
6,125,0.0,0.0,0.04880754
7,125,0.0,0.0,0.14032169
8,125,0.0,0.018021782742792078,0.18358292
9,125,0.28077320294921615,0.0014762259686717395,0.26012202
10,125,0.43037917276700993,0.1574650697672972,0.21131448
11,125,0.5916885431280985,0.20405087391542517,0.25235718
12,125,0.6544843628477258,0.1729349973328868,0.23627288
13,125,0.6505848134055471,0.010554736774817301,0.1192457
14,125,0.5885025894087806,0.12285022134968172,0.22296173
15,125,0.46769120984967594,0.0,0.22351636
16,125,0.29861303183595556,0.0,0.21464226
17,125,0.1141466462372925,0.13676038040388644,0.23405435
18,125,0.0,0.0,0.27121464
19,125,0.0,0.0,0.25402108
20,125,0.0,0.0068302292963001,0.21242374
21,125,0.0,4.689729758435073e-5,0.17249029
22,125,0.0,0.055576389575659094,0.1442041
23,125,0.0,0.0,0.10870771
24,125,0.0,0.12160213552759523,0.10926234
1,126,0.0,0.0,0.05379922
2,126,0.0,0.0,0.05268996
3,126,0.0,0.0,0.05047144
4,126,0.0,0.0,0.04936217
5,126,0.0,0.0,0.04880754
6,126,0.0,0.0,0.04880754
7,126,0.0,0.0,0.14032169
8,126,0.0,0.09132693813729202,0.18358292
9,126,0.18761925871593654,0.07073169730146099,0.26012202
10,126,0.3828180477275507,0.039344150040302825,0.21131448
11,126,0.5391286070254901,0.04473370000793281,0.25235718
12,126,0.6112672475278584,0.0,0.23627288
13,126,0.6222099127926546,0.0,0.1192457
14,126,0.5764407176819377,0.0928925655115271,0.22296173
15,126,0.46936092259725226,0.0572205350705997,0.22351636
16,126,0.3021736496974668,0.07729380968014551,0.21464226
17,126,0.11620053985507174,0.27074979007418226,0.23405435
18,126,0.0,0.2843341346696487,0.27121464
19,126,0.0,0.009046731742137775,0.25402108
20,126,0.0,0.0,0.21242374
21,126,0.0,0.0,0.17249029
22,126,0.0,0.0,0.1442041
23,126,0.0,0.0,0.10870771
24,126,0.0,0.0,0.10926234
1,127,0.0,0.0,0.05379922
2,127,0.0,0.03920054929776002,0.05268996
3,127,0.0,0.0,0.05047144
4,127,0.0,0.0,0.04936217
5,127,0.0,0.0,0.04880754
6,127,0.0,0.0,0.04880754
7,127,0.0,0.0,0.14032169
8,127,0.0,0.0,0.18358292
9,127,0.1592834210243376,0.04237548068089692,0.26012202
10,127,0.38973552336273853,0.0,0.21131448
11,127,0.5343479324515419,0.0,0.25235718
12,127,0.6056597334733258,0.0,0.23627288
13,127,0.6172883040616886,0.0,0.1192457
14,127,0.5711526567096518,0.03759459278100253,0.22296173
15,127,0.46510040178201434,0.05389119865795437,0.22351636
16,127,0.3001097759703276,0.05594073005399477,0.21464226
17,127,0.11603228357530337,0.3417891493929558,0.23405435
18,127,0.0,0.33888468154692364,0.27121464
19,127,0.0,0.0,0.25402108
20,127,0.0,0.0,0.21242374
21,127,0.0,0.0,0.17249029
22,127,0.0,0.0,0.1442041
23,127,0.0,0.0,0.10870771
24,127,0.0,0.0,0.10926234
1,128,0.0,0.0,0.05379922
2,128,0.0,0.0,0.05268996
3,128,0.0,0.0,0.05047144
4,128,0.0,0.0,0.04936217
5,128,0.0,0.0,0.04880754
6,128,0.0,0.0,0.04880754
7,128,0.0,0.0,0.14032169
8,128,0.0,0.011365411964991832,0.18358292
9,128,0.14155912127270598,0.0,0.26012202
10,128,0.3546662635659481,0.0,0.21131448
11,128,0.5515182277545918,0.06073290166408193,0.25235718
12,128,0.6237745679041277,0.0,0.23627288
13,128,0.6334616170016875,0.0,0.1192457
14,128,0.584821178561886,0.0,0.22296173
15,128,0.47306660266755346,0.025575510361095857,0.22351636
16,128,0.3007341847898959,0.047646044406257214,0.21464226
17,128,0.11596195300257368,0.21870702342883827,0.23405435
18,128,0.0,0.2493447307566303,0.27121464
19,128,0.0,0.14597798057827374,0.25402108
20,128,0.0,0.1372455442531523,0.21242374
21,128,0.0,0.06428737490249302,0.17249029
22,128,0.0,0.0,0.1442041
23,128,0.0,0.0,0.10870771
24,128,0.0,0.0,0.10926234
1,129,0.0,0.028322854242127767,0.05379922
2,129,0.0,0.0,0.05268996
3,129,0.0,0.0,0.05047144
4,129,0.0,0.0,0.04936217
5,129,0.0,0.0,0.04880754
6,129,0.0,0.0,0.04880754
7,129,0.0,0.0,0.14032169
8,129,0.0,0.04358178905845131,0.18358292
9,129,0.15265820286715465,0.09489788319648969,0.26012202
10,129,0.37285325996902435,0.08616838237674143,0.21131448
11,129,0.5392193474909814,0.06157196998164555,0.25235718
12,129,0.6095348405645414,0.0,0.23627288
13,129,0.6214683056289013,0.0,0.1192457
14,129,0.5755664365751433,0.19414125508973837,0.22296173
15,129,0.4692615963395206,0.22778150361520103,0.22351636
16,129,0.2974242746022232,0.28022668179220156,0.21464226
17,129,0.12021915045549125,0.3304276128260979,0.23405435
18,129,0.0,0.2616785145306986,0.27121464
19,129,0.0,0.23822168673628735,0.25402108
20,129,0.0,0.23230690417493666,0.21242374
21,129,0.0,0.19386283547884445,0.17249029
22,129,0.0,0.10734167176551127,0.1442041
23,129,0.0,0.0,0.10870771
24,129,0.0,0.17018367406814428,0.10926234
1,130,0.0,0.07218649703816815,0.05379922
2,130,0.0,0.0,0.05268996
3,130,0.0,0.0,0.05047144
4,130,0.0,0.0,0.04936217
5,130,0.0,0.1702665017140547,0.04880754
6,130,0.0,0.0,0.04880754
7,130,0.0,0.024976715654501703,0.14032169
8,130,0.0,0.0,0.18358292
9,130,0.27895790786626273,0.0,0.26012202
10,130,0.45342385309296396,0.09634715024722348,0.21131448
11,130,0.5809209937714185,0.09476601387350465,0.25235718
12,130,0.6446363521222279,0.0,0.23627288
13,130,0.6478212454658292,0.021992708878370314,0.1192457
14,130,0.5954926312199532,0.028937856418006183,0.22296173
15,130,0.4808808823246729,0.10567412795082422,0.22351636
16,130,0.3096479609242307,0.1534686706802665,0.21464226
17,130,0.1192776313283163,0.22180185370383923,0.23405435
18,130,0.0,0.1979358884766179,0.27121464
19,130,0.0,0.14002181765310145,0.25402108
20,130,0.0,0.013795552286648917,0.21242374
21,130,0.0,0.009125616025355722,0.17249029
22,130,0.0,0.0,0.1442041
23,130,0.0,0.0,0.10870771
24,130,0.0,0.04432645759516109,0.10926234
1,131,0.0,0.11377712310587157,0.05379922
2,131,0.0,0.0,0.05268996
3,131,0.0,0.0300202621151574,0.05047144
4,131,0.0,0.056392394366439065,0.04936217
5,131,0.0,0.0,0.04880754
6,131,0.0,0.01275561173568864,0.04880754
7,131,0.0,0.0,0.14032169
8,131,0.0,0.0,0.18358292
9,131,0.18706606256023922,0.10808668434864158,0.26012202
10,131,0.3776848137646275,0.0,0.21131448
11,131,0.5532550923178022,0.0,0.25235718
12,131,0.6336236281166148,0.0,0.23627288
13,131,0.64406470288312,0.0,0.1192457
14,131,0.5946413309995427,0.0,0.22296173
15,131,0.48315863868270126,0.0019280445195431315,0.22351636
16,131,0.3096426122554545,0.22353952801370439,0.21464226
17,131,0.12053081445551082,0.21514227652973708,0.23405435
18,131,0.0,0.2776988573326668,0.27121464
19,131,0.0,0.11556294787966916,0.25402108
20,131,0.0,0.05396061225259545,0.21242374
21,131,0.0,0.0,0.17249029
22,131,0.0,0.0,0.1442041
23,131,0.0,0.0,0.10870771
24,131,0.0,0.024045860779512766,0.10926234
1,132,0.0,0.0,0.05379922
2,132,0.0,0.00829385407748853,0.05268996
3,132,0.0,0.0,0.05047144
4,132,0.0,0.0,0.04936217
5,132,0.0,0.0,0.04880754
6,132,0.0,0.0,0.04880754
7,132,0.0,0.018624893896444065,0.14032169
8,132,0.0,0.09151130917251556,0.18358292
9,132,0.1994851531646356,0.16074094046589502,0.26012202
10,132,0.39562890577928245,0.16185615354816918,0.21131448
11,132,0.5326963726129893,0.12956206734131753,0.25235718
12,132,0.6078129570037171,0.0,0.23627288
13,132,0.6234969136593291,0.0,0.1192457
14,132,0.5816114021711686,0.0,0.22296173
15,132,0.4773897574171107,0.1724734612570095,0.22351636
16,132,0.30422653988459714,0.19925398973671982,0.21464226
17,132,0.12489979460417983,0.29657705230541354,0.23405435
18,132,0.0,0.3146137862669871,0.27121464
19,132,0.0,0.13458709836894456,0.25402108
20,132,0.0,0.16495565843016913,0.21242374
21,132,0.0,0.12344075774614527,0.17249029
22,132,0.0,0.1634479024827696,0.1442041
23,132,0.0,0.03036127242957336,0.10870771
24,132,0.0,0.257300850682818,0.10926234
1,133,0.0,0.20277449381920506,0.05379922
2,133,0.0,0.2572458494853581,0.05268996
3,133,0.0,0.2928190279951103,0.05047144
4,133,0.0,0.2147040218374419,0.04936217
5,133,0.0,0.17443206956571491,0.04880754
6,133,0.0,0.0,0.04880754
7,133,0.0,0.2876013718018774,0.14032169
8,133,0.0,0.19480413266838226,0.18358292
9,133,0.30278622031183616,0.05449880076181066,0.26012202
10,133,0.4769555545112049,0.0,0.21131448
11,133,0.6003256545491401,0.21086418833967374,0.25235718
12,133,0.6592252402352502,0.0,0.23627288
13,133,0.6563954546822403,0.030220344723478624,0.1192457
14,133,0.5954595972783159,0.016945187408409022,0.22296173
15,133,0.47452210227574343,0.07727006632463054,0.22351636
16,133,0.3053533624473216,0.09641948069130117,0.21464226
17,133,0.12081869358944344,0.0,0.23405435
18,133,0.0,0.0,0.27121464
19,133,0.0,0.15474958622799245,0.25402108
20,133,0.0,0.1509623138067421,0.21242374
21,133,0.0,0.16090259413720354,0.17249029
22,133,0.0,0.25570436397040586,0.1442041
23,133,0.0,0.0,0.10870771
24,133,0.0,0.00365436424358645,0.10926234
1,134,0.0,0.15992527488015124,0.05379922
2,134,0.0,0.14356340639517207,0.05268996
3,134,0.0,0.09915378232328612,0.05047144
4,134,0.0,0.487273387279127,0.04936217
5,134,0.0,0.4168859349261592,0.04880754
6,134,0.0,0.0,0.04880754
7,134,0.0,0.0,0.14032169
8,134,0.0,0.054216544656637965,0.18358292
9,134,0.28752992255630794,0.19257902155698287,0.26012202
10,134,0.47304447814786393,0.14967864025486655,0.21131448
11,134,0.6108782965153731,0.0,0.25235718
12,134,0.6819303659325441,0.021960244708177527,0.23627288
13,134,0.6861675159819208,0.0,0.1192457
14,134,0.624098503195526,0.04909327332670706,0.22296173
15,134,0.4961661711714524,0.011854077551653382,0.22351636
16,134,0.3149003053228602,0.01443909021080343,0.21464226
17,134,0.1216454269823333,0.3095771789200597,0.23405435
18,134,0.0,0.15447954526997218,0.27121464
19,134,0.0,0.12478893001729637,0.25402108
20,134,0.0,0.12145124871854554,0.21242374
21,134,0.0,0.2337819420477663,0.17249029
22,134,0.0,0.22056568834439608,0.1442041
23,134,0.0,0.15041339258702086,0.10870771
24,134,0.0,0.08670666904487856,0.10926234
1,135,0.0,0.0,0.05379922
2,135,0.0,0.0,0.05268996
3,135,0.0,0.0,0.05047144
4,135,0.0,0.0,0.04936217
5,135,0.0,0.0,0.04880754
6,135,0.0,0.0,0.04880754
7,135,0.0,0.07712745584044364,0.14032169
8,135,0.0,0.14664369381697523,0.18358292
9,135,0.13327007214273573,0.1792979397391432,0.26012202
10,135,0.32496306154708854,0.13511682872221997,0.21131448
11,135,0.4980326303185925,0.1161739255293102,0.25235718
12,135,0.6029674707667788,0.0,0.23627288
13,135,0.618895214890256,0.0,0.1192457
14,135,0.5763557635826896,0.05747734073267997,0.22296173
15,135,0.46871039283234756,0.143705012578202,0.22351636
16,135,0.2947042906671195,0.24097238455554243,0.21464226
17,135,0.12371456730453792,0.32467671273285076,0.23405435
18,135,0.0,0.28020920132679344,0.27121464
19,135,0.0,0.2571449400894191,0.25402108
20,135,0.0,0.21597973881472282,0.21242374
21,135,0.0,0.08094839904799454,0.17249029
22,135,0.0,0.15533659550276485,0.1442041
23,135,0.0,0.13215833562522986,0.10870771
24,135,0.0,0.0007220886566831692,0.10926234
1,136,0.0,0.007698977933119336,0.05379922
2,136,0.0,0.0,0.05268996
3,136,0.0,0.0,0.05047144
4,136,0.0,0.0,0.04936217
5,136,0.0,0.0,0.04880754
6,136,0.0,0.0,0.04880754
7,136,0.0,0.0,0.14032169
8,136,0.0,0.0,0.18358292
9,136,0.1792077278506969,0.17810017848151152,0.26012202
10,136,0.3829211519180813,0.0,0.21131448
11,136,0.5158348731403251,0.0,0.25235718
12,136,0.5900808146437392,0.0,0.23627288
13,136,0.6074228803756323,0.0,0.1192457
14,136,0.5667238537144825,0.0,0.22296173
15,136,0.46487468969900675,0.08080154125674946,0.22351636
16,136,0.3018676842873543,0.050343243809016336,0.21464226
17,136,0.12515314316047213,0.19120274823175157,0.23405435
18,136,0.0,0.05132859800517216,0.27121464
19,136,0.0,0.1289020519907586,0.25402108
20,136,0.0,0.09605390360071707,0.21242374
21,136,0.0,0.022589322986634394,0.17249029
22,136,0.0,0.0,0.1442041
23,136,0.0,0.0,0.10870771
24,136,0.0,0.0,0.10926234
1,137,0.0,0.2939617762823225,0.05379922
2,137,0.0,0.26751438656669124,0.05268996
3,137,0.0,0.2685116472840166,0.05047144
4,137,0.0,0.22617347905248833,0.04936217
5,137,0.0,0.1456402704930728,0.04880754
6,137,0.0,0.16395200184202097,0.04880754
7,137,0.0,0.11995560988238108,0.14032169
8,137,0.0,0.21476316522266697,0.18358292
9,137,0.2622549829122692,0.11234990384710451,0.26012202
10,137,0.43089686055702553,0.17218512589822108,0.21131448
11,137,0.5592267145025603,0.03931137123801594,0.25235718
12,137,0.6291288303325723,0.0,0.23627288
13,137,0.6399170855034351,0.0,0.1192457
14,137,0.5927742529991176,0.0,0.22296173
15,137,0.4850762910765768,0.1545961020874691,0.22351636
16,137,0.32329021913453104,0.17820581508218603,0.21464226
17,137,0.1291854861872475,0.24853754032150324,0.23405435
18,137,0.0,0.3213072790754372,0.27121464
19,137,0.0,0.324906292134119,0.25402108
20,137,0.0,0.12912292020098173,0.21242374
21,137,0.0,0.3141161113298936,0.17249029
22,137,0.0,0.212937253321262,0.1442041
23,137,0.0,0.3038513887875981,0.10870771
24,137,0.0,0.19654160687155037,0.10926234
1,138,0.0,0.007125509291610044,0.05379922
2,138,0.0,0.015068150028464004,0.05268996
3,138,0.0,0.0,0.05047144
4,138,0.0,0.0,0.04936217
5,138,0.0,0.004880534351762756,0.04880754
6,138,0.0,0.01877414958597438,0.04880754
7,138,0.0,0.0,0.14032169
8,138,0.0,0.0,0.18358292
9,138,0.2687816918210206,0.0,0.26012202
10,138,0.4367254535758086,0.0,0.21131448
11,138,0.5602799853020648,0.0,0.25235718
12,138,0.6247256245101594,0.0,0.23627288
13,138,0.6290733835588093,0.05092418567748652,0.1192457
14,138,0.5753224467003671,0.161728416380324,0.22296173
15,138,0.46501246183027783,0.08333012869212707,0.22351636
16,138,0.30288869989326483,0.04727769941296152,0.21464226
17,138,0.12036574190954596,0.19734579168040256,0.23405435
18,138,0.0,0.29075532335536436,0.27121464
19,138,0.0,0.18231454219378546,0.25402108
20,138,0.0,0.129747318549417,0.21242374
21,138,0.0,0.1487388728065057,0.17249029
22,138,0.0,0.11874321612921852,0.1442041
23,138,0.0,0.09932807281426559,0.10870771
24,138,0.0,0.04777279882337243,0.10926234
1,139,0.0,0.0,0.05379922
2,139,0.0,0.0,0.05268996
3,139,0.0,0.0,0.05047144
4,139,0.0,0.0,0.04936217
5,139,0.0,0.0,0.04880754
6,139,0.0,0.03961220835683148,0.04880754
7,139,0.0,0.010849038826132437,0.14032169
8,139,0.0,0.07934140773182892,0.18358292
9,139,0.12174305693793504,0.0,0.26012202
10,139,0.2631728821522821,0.13383380648050083,0.21131448
11,139,0.5325004289500553,0.22787187567870001,0.25235718
12,139,0.6718279318222504,0.10980729421823086,0.23627288
13,139,0.6925573193931466,0.023663178172804965,0.1192457
14,139,0.6423109261933676,0.0,0.22296173
15,139,0.5104204214198956,0.0,0.22351636
16,139,0.31337084654501496,0.13558639552560714,0.21464226
17,139,0.13708847725128936,0.2234272471823436,0.23405435
18,139,0.0,0.1346380020322999,0.27121464
19,139,0.0,0.16459583127122834,0.25402108
20,139,0.0,0.20328129869997105,0.21242374
21,139,0.0,0.16286867711545838,0.17249029
22,139,0.0,0.15417631114113337,0.1442041
23,139,0.0,0.20772352283550718,0.10870771
24,139,0.0,0.03564872177092392,0.10926234
1,140,0.0,0.0,0.05379922
2,140,0.0,0.0,0.05268996
3,140,0.0,0.0,0.05047144
4,140,0.0,0.0,0.04936217
5,140,0.0,0.0,0.04880754
6,140,0.0,0.18603905730110712,0.04880754
7,140,0.0,0.152471310093586,0.14032169
8,140,0.0,0.31237345294717717,0.18358292
9,140,0.26144615938739446,0.057206340759841816,0.26012202
10,140,0.4291113584708122,0.07700987505117639,0.21131448
11,140,0.5530443912657127,0.0,0.25235718
12,140,0.6187064639362746,0.0,0.23627288
13,140,0.6253090033634663,0.030310321601461153,0.1192457
14,140,0.5743664779888648,0.1852211953815965,0.22296173
15,140,0.46413459244338334,0.3051308020837017,0.22351636
16,140,0.299369093466491,0.18585848050205395,0.21464226
17,140,0.1209530345909453,0.18781510922711775,0.23405435
18,140,0.0,0.10426887890434812,0.27121464
19,140,0.0,0.026016457930290393,0.25402108
20,140,0.0,0.0,0.21242374
21,140,0.0,0.0,0.17249029
22,140,0.0,0.0,0.1442041
23,140,0.0,0.22406876769443854,0.10870771
24,140,0.0,0.049985291105995124,0.10926234
1,141,0.0,0.03033258586816199,0.05379922
2,141,0.0,0.0,0.05268996
3,141,0.0,0.0,0.05047144
4,141,0.0,0.03537148979938218,0.04936217
5,141,0.0,0.05443800988515084,0.04880754
6,141,0.0,0.08125782942745528,0.04880754
7,141,0.0,0.09226984514746171,0.14032169
8,141,0.0,0.1702100421041828,0.18358292
9,141,0.2576639709558016,0.16962780864082924,0.26012202
10,141,0.4222720033287069,0.0,0.21131448
11,141,0.5428209304833054,0.016156237212672307,0.25235718
12,141,0.6068619036125448,0.0,0.23627288
13,141,0.6109099078236045,0.0,0.1192457
14,141,0.5579086594131528,0.0,0.22296173
15,141,0.448409827263815,0.3752295618010846,0.22351636
16,141,0.28417739052368535,0.0,0.21464226
17,141,0.11766405622484238,0.10333031641534098,0.23405435
18,141,0.0,0.25023563722654507,0.27121464
19,141,0.0,0.16011549964298588,0.25402108
20,141,0.0,0.2343705174582977,0.21242374
21,141,0.0,0.14316853246238342,0.17249029
22,141,0.0,0.0,0.1442041
23,141,0.0,0.0,0.10870771
24,141,0.0,0.02085246502679967,0.10926234
1,142,0.0,0.025411034320399928,0.05379922
2,142,0.0,0.08193703252524456,0.05268996
3,142,0.0,0.0,0.05047144
4,142,0.0,0.006308122728262171,0.04936217
5,142,0.0,0.06697692935808697,0.04880754
6,142,0.0,0.0,0.04880754
7,142,0.0,0.0,0.14032169
8,142,0.0,0.07211551148240193,0.18358292
9,142,0.250456918849397,0.08662506203208296,0.26012202
10,142,0.41433299239154686,0.013307528649468922,0.21131448
11,142,0.5383520054431957,0.054513880022962785,0.25235718
12,142,0.6066556945832725,0.0,0.23627288
13,142,0.6167350114534585,0.026428853486491648,0.1192457
14,142,0.5703823656332502,0.0,0.22296173
15,142,0.46541579963106133,0.13661781754184557,0.22351636
16,142,0.3074949244468037,0.13149885570252876,0.21464226
17,142,0.12301360911921715,0.2611810976546422,0.23405435
18,142,0.0,0.3101309968061107,0.27121464
19,142,0.0,0.3257264974696431,0.25402108
20,142,0.0,0.2596552442466459,0.21242374
21,142,0.0,0.053485617222962786,0.17249029
22,142,0.0,0.24415437140409016,0.1442041
23,142,0.0,0.12452011281845961,0.10870771
24,142,0.0,0.092596697231063,0.10926234
1,143,0.0,0.0,0.05379922
2,143,0.0,0.01744022735531122,0.05268996
3,143,0.0,0.0,0.05047144
4,143,0.0,0.08011752082730857,0.04936217
5,143,0.0,0.0,0.04880754
6,143,0.0,0.12056220898196186,0.04880754
7,143,0.0,0.21634726028082757,0.14032169
8,143,0.0,0.1359161284384143,0.18358292
9,143,0.24332855884141205,0.0,0.26012202
10,143,0.4130313549455371,0.0,0.21131448
11,143,0.5441928628712572,0.039813251913945316,0.25235718
12,143,0.6182273595941555,0.0,0.23627288
13,143,0.6320648279707877,0.031228447446416164,0.1192457
14,143,0.5860160402293894,0.14836551928093672,0.22296173
15,143,0.47689807001658974,0.23982510309401817,0.22351636
16,143,0.2985268426414441,0.0,0.21464226
17,143,0.12615863139883834,0.17781607732098823,0.23405435
18,143,0.0,0.2984506459550254,0.27121464
19,143,0.0,0.33337475990720017,0.25402108
20,143,0.0,0.20082492993258774,0.21242374
21,143,0.0,0.15964965407215181,0.17249029
22,143,0.0,0.0,0.1442041
23,143,0.0,0.0,0.10870771
24,143,0.0,0.04424006471427267,0.10926234
1,144,0.0,0.0,0.05379922
2,144,0.0,0.0,0.05268996
3,144,0.0,0.0,0.05047144
4,144,0.0,0.0587662053295838,0.04936217
5,144,0.0,0.2029836790655226,0.04880754
6,144,0.0,0.17114115683017625,0.04880754
7,144,0.0,0.22144656931775322,0.14032169
8,144,0.0,0.13538926998373899,0.18358292
9,144,0.10023366752151656,0.1613596740935785,0.26012202
10,144,0.25443474034097596,0.053014518406059995,0.21131448
11,144,0.4679683185973599,0.0047766380206827955,0.25235718
12,144,0.5731646121730963,0.04902202250993032,0.23627288
13,144,0.6044129859023208,0.0,0.1192457
14,144,0.5602506534407051,0.0,0.22296173
15,144,0.4489202302537339,0.20394017630854586,0.22351636
16,144,0.28434325223851686,0.052259927735550805,0.21464226
17,144,0.13014984142592995,0.11862278682198375,0.23405435
18,144,0.0,0.1699055987365646,0.27121464
19,144,0.0,0.10325112440077175,0.25402108
20,144,0.0,0.11657295764451753,0.21242374
21,144,0.0,0.2502119371015769,0.17249029
22,144,0.0,0.25981876401166204,0.1442041
23,144,0.0,0.32831968043987125,0.10870771
24,144,0.0,0.2142379978752947,0.10926234
1,145,0.0,0.05844098448123853,0.05379922
2,145,0.0,0.06830914720085957,0.05268996
3,145,0.0,0.010418081671301972,0.05047144
4,145,0.0,0.08891742105428667,0.04936217
5,145,0.0,0.1403186695071914,0.04880754
6,145,0.0,0.16290589223544555,0.04880754
7,145,0.0,0.29501583129031533,0.14032169
8,145,0.0,0.2849709568046595,0.18358292
9,145,0.24660555769898176,0.0,0.26012202
10,145,0.42156158021974344,0.0,0.21131448
11,145,0.5562719023954142,0.0,0.25235718
12,145,0.631032347800391,0.0,0.23627288
13,145,0.6442015724817847,0.0,0.1192457
14,145,0.5936952195114361,0.08742906337090343,0.22296173
15,145,0.4765356529184187,0.017066479933404977,0.22351636
16,145,0.2971080063942819,0.05030285118816716,0.21464226
17,145,0.12848049160449343,0.15959356109979309,0.23405435
18,145,0.0,0.037535633654948934,0.27121464
19,145,0.0,0.0887576051889972,0.25402108
20,145,0.0,0.05283394762395692,0.21242374
21,145,0.0,0.07761898549354083,0.17249029
22,145,0.0,0.047292912500801386,0.1442041
23,145,0.0,0.0,0.10870771
24,145,0.0,0.07722767839182733,0.10926234
1,146,0.0,0.26206721145574113,0.05379922
2,146,0.0,0.3512044131107979,0.05268996
3,146,0.0,0.30611826086956523,0.05047144
4,146,0.0,0.3179781789516922,0.04936217
5,146,0.0,0.044645031079744005,0.04880754
6,146,0.0,0.1711678260869565,0.04880754
7,146,0.0,0.0,0.14032169
8,146,0.0,0.00638258484341345,0.18358292
