hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
19,121,0.0,0.21678706586759433,0.21148537
20,121,0.0,0.34416191214033925,0.18663722
21,121,0.0,0.36010157083109734,0.17172833
22,121,0.0,0.2129521546766394,0.11485367
23,121,0.0,0.29719209232375016,0.04859194
24,121,0.0,0.24692993249602554,0.04859194
1,122,0.0,0.19726988249934524,0.04803976
2,122,0.0,0.0,0.04803976
3,122,0.0,0.06566354062214685,0.04914412
4,122,0.0,0.17956525514548136,0.04803976
5,122,0.0,0.24928814088724632,0.04583103
6,122,0.0,0.20898065240883798,0.04417449
7,122,0.0,0.1595078553186262,0.04362231
8,122,0.0,0.1374528669115432,0.05300939
9,122,0.3070869326682641,0.26775604561481475,0.26118167
10,122,0.524366151638656,0.31546159374689153,0.29320817
11,122,0.6899246808711975,0.3075703875482704,0.31198233
12,122,0.7937732998478279,0.21906143392380112,0.25621204
13,122,0.836263873669117,0.21635319309813608,0.1667587
14,122,0.815279634799769,0.41490237513489625,0.14743236
15,122,0.7310677689996339,0.4004373578436676,0.16289343
16,122,0.5860231846080262,0.3632358388692764,0.17448923
17,122,0.3891861213346846,0.40389146612728133,0.19657648
18,122,0.16451302786573518,0.35825264704622756,0.20982882
19,122,0.0,0.17131472403716763,0.21148537
20,122,0.0,0.4691548248689463,0.18663722
21,122,0.0,0.27628167632740924,0.17172833
22,122,0.0,0.24804400185518954,0.11485367
23,122,0.0,0.13954582511388025,0.04859194
24,122,0.0,0.0,0.04859194
1,123,0.0,0.5257707828997118,0.04803976
2,123,0.0,0.6770838599216443,0.04803976
3,123,0.0,0.5962959051733598,0.04914412
4,123,0.0,0.45067365249870056,0.04803976
5,123,0.0,0.5701447662266935,0.04583103
6,123,0.0,0.4066660949563737,0.04417449
7,123,0.0,0.3260206031125775,0.04362231
8,123,0.12340112707741442,0.28988913819305173,0.05300939
9,123,0.37423398620787923,0.24666395535967126,0.26118167
10,123,0.5927115734664247,0.39441150269265834,0.29320817
11,123,0.7455048526644745,0.39813600678843164,0.31198233
12,123,0.83414070388977,0.3540477295343847,0.25621204
13,123,0.8568372689956167,0.27462069992655597,0.1667587
14,123,0.8116704537811641,0.4177553652724111,0.14743236
15,123,0.7050419418304024,0.4150003674741486,0.16289343
16,123,0.5439608506770124,0.4172420904275223,0.17448923
17,123,0.3397426734122395,0.513643053309606,0.19657648
18,123,0.12836520684251163,0.493886052517563,0.20982882
19,123,0.0,0.48948214609638957,0.21148537
20,123,0.0,0.26210844756129364,0.18663722
21,123,0.0,0.20908668361058078,0.17172833
22,123,0.0,0.33541718834967915,0.11485367
23,123,0.0,0.33258626340712183,0.04859194
24,123,0.0,0.28183345649915165,0.04859194
1,124,0.0,0.40498640902896943,0.04803976
2,124,0.0,0.461783793036211,0.04803976
3,124,0.0,0.3746217253866767,0.04914412
4,124,0.0,0.3328096918595593,0.04803976
5,124,0.0,0.34716572539987806,0.04583103
6,124,0.0,0.17366242744056345,0.04417449
7,124,0.0,0.044469087025228185,0.04362231
8,124,0.0,0.19327490965396305,0.05300939
9,124,0.2768450139443826,0.22231900232950036,0.26118167
10,124,0.48954079369447806,0.4505190476231127,0.29320817
11,124,0.6591159630493622,0.4943253207671337,0.31198233
12,124,0.7707505381015998,0.42975204381563276,0.25621204
13,124,0.8228420319342409,0.3908055092759213,0.1667587
14,124,0.8110872596232015,0.5473555992777557,0.14743236
15,124,0.733208651217346,0.4800524951233527,0.16289343
16,124,0.5943206900600775,0.45772003599658384,0.17448923
17,124,0.4010256540253445,0.6128671356569978,0.19657648
18,124,0.1752919583716884,0.4665182962460675,0.20982882
19,124,0.0,0.21780751583627464,0.21148537
20,124,0.0,0.3798353208928847,0.18663722
21,124,0.0,0.3443351679661451,0.17172833
22,124,0.0,0.21561753135482692,0.11485367
23,124,0.0,0.26204829827914483,0.04859194
24,124,0.0,0.17803494569560516,0.04859194
1,125,0.0,0.3460110093806106,0.04803976
2,125,0.0,0.5268594498852882,0.04803976
3,125,0.0,0.44965232781677394,0.04914412
4,125,0.0,0.38160030408265294,0.04803976
5,125,0.0,0.5506681074102554,0.04583103
6,125,0.0,0.4730472215236388,0.04417449
7,125,0.0,0.5245857348930663,0.04362231
8,125,0.11598359752670839,0.48617105748535194,0.05300939
9,125,0.3578109494101686,0.5469894712787252,0.26118167
10,125,0.5779789992464519,0.6465849513317335,0.29320817
11,125,0.7414894492216294,0.7521087473366785,0.31198233
12,125,0.8359513589384937,0.572472090819069,0.25621204
13,125,0.8648566648281231,0.5156919048751192,0.1667587
14,125,0.8273770032136254,0.5430169298873296,0.14743236
15,125,0.723490160821436,0.45900766559009537,0.16289343
16,125,0.5660284605719539,0.5162624284578724,0.17448923
17,125,0.3612130101591628,0.6344176644084827,0.19657648
18,125,0.14061385386502584,0.6562399642341967,0.20982882
19,125,0.0,0.5925878557602916,0.21148537
20,125,0.0,0.6801288177243121,0.18663722
21,125,0.0,0.3259870681211768,0.17172833
22,125,0.0,0.09079247218703505,0.11485367
23,125,0.0,0.0,0.04859194
24,125,0.0,0.0,0.04859194
1,126,0.0,0.42374012953471824,0.04803976
2,126,0.0,0.33721413072309697,0.04803976
3,126,0.0,0.1418532053428735,0.04914412
4,126,0.0,0.161217413059455,0.04803976
5,126,0.0,0.31387823463857245,0.04583103
6,126,0.0,0.11235307231769508,0.04417449
7,126,0.0,0.05600406433581404,0.04362231
8,126,0.0,0.0,0.05300939
9,126,0.2908006364368141,0.034580660645371276,0.26118167
10,126,0.502742513725169,0.33493128966708224,0.29320817
11,126,0.6670642891525366,0.3599062719341954,0.31198233
12,126,0.7730054215207753,0.22445899636549657,0.25621204
13,126,0.8183572822303744,0.24299102446875478,0.1667587
14,126,0.8007450534952337,0.44651893605911497,0.14743236
15,126,0.7198063142096498,0.4519521321148973,0.16289343
16,126,0.5806152945605658,0.44819200892510475,0.17448923
17,126,0.3892228354628465,0.4782307365919431,0.19657648
18,126,0.16703650950419036,0.35796415147113353,0.20982882
19,126,0.0,0.26406509120283556,0.21148537
20,126,0.0,0.39721258506831175,0.18663722
21,126,0.0,0.0,0.17172833
22,126,0.0,0.0,0.11485367
23,126,0.0,0.12637904939418765,0.04859194
24,126,0.0,0.06650322995262693,0.04859194
1,127,0.0,0.35298180052625994,0.04803976
2,127,0.0,0.44572047894783945,0.04803976
3,127,0.0,0.2850855426858606,0.04914412
4,127,0.0,0.2557093852631667,0.04803976
5,127,0.0,0.24696559690454392,0.04583103
6,127,0.0,0.15853045413768055,0.04417449
7,127,0.0,0.11044927606296319,0.04362231
8,127,0.0,0.0,0.05300939
9,127,0.2884702541107618,0.18796249814042298,0.26118167
10,127,0.4993338903014202,0.36258819902509765,0.29320817
11,127,0.662863424910208,0.33724563659993856,0.31198233
12,127,0.7687503182520352,0.24614812374741785,0.25621204
13,127,0.8144239459657485,0.23912594146442973,0.1667587
14,127,0.7960871139646805,0.440955354375792,0.14743236
15,127,0.716518638264583,0.44053770035000933,0.16289343
16,127,0.5782169523818882,0.4370545388018413,0.17448923
17,127,0.38754590806303757,0.5089420375389991,0.19657648
18,127,0.16632394049347518,0.39920595132649495,0.20982882
19,127,0.0,0.3177747043078208,0.21148537
20,127,0.0,0.5345157741779982,0.18663722
21,127,0.0,0.12769454625846202,0.17172833
22,127,0.0,0.04386890569135394,0.11485367
23,127,0.0,0.15843039730757416,0.04859194
24,127,0.0,0.14036212604422182,0.04859194
1,128,0.0,0.32673569681836273,0.04803976
2,128,0.0,0.41908227706694196,0.04803976
3,128,0.0,0.2736176565635549,0.04914412
4,128,0.0,0.361441409125391,0.04803976
5,128,0.0,0.3502045366316198,0.04583103
6,128,0.0,0.4203110181484953,0.04417449
7,128,0.0,0.3943396953849212,0.04362231
8,128,0.0,0.433692884511792,0.05300939
9,128,0.30528617901251565,0.2772677748039562,0.26118167
10,128,0.5232889574467854,0.39205657228598356,0.29320817
11,128,0.6894725168200166,0.3809814847822166,0.31198233
12,128,0.7970743717079931,0.34392271889414733,0.25621204
13,128,0.8407584023931136,0.30237302051016673,0.1667587
14,128,0.8198361471037462,0.5279900826588728,0.14743236
15,128,0.7371380527040734,0.5614127998067522,0.16289343
16,128,0.5922654638922401,0.4744289405758103,0.17448923
17,128,0.39362512524972126,0.5162257212584211,0.19657648
18,128,0.16736825461506447,0.43425846276113017,0.20982882
19,128,0.0,0.3231839468398299,0.21148537
20,128,0.0,0.4012677106870572,0.18663722
21,128,0.0,0.5428495670529453,0.17172833
22,128,0.0,0.3223367716451899,0.11485367
23,128,0.0,0.4273432007791473,0.04859194
24,128,0.0,0.36163767199939345,0.04859194
1,129,0.0,0.5454579349023515,0.04803976
2,129,0.0,0.6728563569053388,0.04803976
3,129,0.0,0.4996954979841084,0.04914412
4,129,0.0,0.5134798248567184,0.04803976
5,129,0.0,0.4892827546842603,0.04583103
6,129,0.0,0.2395901780862322,0.04417449
7,129,0.0,0.24889694375227037,0.04362231
8,129,0.0,0.3960477121641709,0.05300939
9,129,0.2886838812210945,0.17916638385020625,0.26118167
10,129,0.5024707899857221,0.40610188185458285,0.29320817
11,129,0.6687729716858539,0.5408768209290867,0.31198233
12,129,0.7790553741698483,0.420344026989194,0.25621204
13,129,0.8259598845270308,0.4620921268612893,0.1667587
14,129,0.8110667521452956,0.7163177594104859,0.14743236
15,129,0.7311113365932654,0.6238944551241615,0.16289343
16,129,0.5890073021092449,0.5434400670503253,0.17448923
17,129,0.3936158926145525,0.6589458996655584,0.19657648
18,129,0.17020587221759081,0.45875897246777003,0.20982882
19,129,0.0,0.3640618674218862,0.21148537
20,129,0.0,0.41031631504955496,0.18663722
21,129,0.0,0.2641909318243539,0.17172833
22,129,0.0,0.14840516326335332,0.11485367
23,129,0.0,0.25381606331677115,0.04859194
24,129,0.0,0.27177141993518517,0.04859194
1,130,0.0,0.4587485160498562,0.04803976
2,130,0.0,0.5787101185649238,0.04803976
3,130,0.0,0.3470605524059777,0.04914412
4,130,0.0,0.3001462695932664,0.04803976
5,130,0.0,0.3642645615357943,0.04583103
6,130,0.0,0.2034852224082893,0.04417449
7,130,0.0,0.25388824896275414,0.04362231
8,130,0.0,0.1423059083417292,0.05300939
9,130,0.32902533653770905,0.25311814473676225,0.26118167
10,130,0.5521129770274401,0.3399851877839254,0.29320817
11,130,0.7183668065974247,0.41109874432811605,0.31198233
12,130,0.8216543275742018,0.3075037085808104,0.25621204
13,130,0.8598353131261172,0.24209635727473025,0.1667587
14,130,0.8314110670479063,0.45043961731322885,0.14743236
15,130,0.740106568943979,0.45803181903708184,0.16289343
16,130,0.5892298496964835,0.48697152755083567,0.17448923
17,130,0.38630195791293004,0.5846435459261905,0.19657648
18,130,0.16009295307893806,0.46218065677813314,0.20982882
19,130,0.0,0.32309627787899886,0.21148537
20,130,0.0,0.3988910097921254,0.18663722
21,130,0.0,0.3918724985544358,0.17172833
22,130,0.0,0.4600002594546581,0.11485367
23,130,0.0,0.4367457442947388,0.04859194
24,130,0.0,0.15511926070299253,0.04859194
1,131,0.0,0.3598118543125245,0.04803976
2,131,0.0,0.5269599818169274,0.04803976
3,131,0.0,0.42823121112967283,0.04914412
4,131,0.0,0.31474051469000786,0.04803976
5,131,0.0,0.4017473875866092,0.04583103
6,131,0.0,0.43738202734521736,0.04417449
7,131,0.0,0.37255615520569074,0.04362231
8,131,0.0,0.3811017688629551,0.05300939
9,131,0.3026667475477908,0.1944191066444388,0.26118167
10,131,0.5218451445432798,0.3331114619497859,0.29320817
11,131,0.6887959846264351,0.3996775028194362,0.31198233
12,131,0.7993284455440421,0.33760639434118156,0.25621204
13,131,0.8453251143382955,0.3144190545076698,0.1667587
14,131,0.8251982552786084,0.49846772464024425,0.14743236
15,131,0.7431337553480949,0.5157309556433148,0.16289343
16,131,0.5983108469722613,0.4233264979040664,0.17448923
17,131,0.3978286146485727,0.5268416042868943,0.19657648
18,131,0.1701514678669744,0.38893188613556495,0.20982882
19,131,0.0,0.3067135333478684,0.21148537
20,131,0.0,0.6255566769698596,0.18663722
21,131,0.0,0.4729218169477873,0.17172833
22,131,0.0,0.15841096475710606,0.11485367
23,131,0.0,0.3354276343296504,0.04859194
24,131,0.0,0.27191173706179284,0.04859194
1,132,0.0,0.5918057063375073,0.04803976
2,132,0.0,0.653632120770857,0.04803976
3,132,0.0,0.49170649896717683,0.04914412
4,132,0.0,0.36213249769699407,0.04803976
5,132,0.0,0.44172054206036465,0.04583103
6,132,0.0,0.2980961564932995,0.04417449
7,132,0.0,0.26123410237687117,0.04362231
8,132,0.0,0.3888091306366973,0.05300939
9,132,0.27706374017114166,0.19161202204649325,0.26118167
10,132,0.4928194622421813,0.49951510342429434,0.29320817
11,132,0.6642884255528635,0.5421902753574741,0.31198233
12,132,0.7791110558003663,0.483592282244225,0.25621204
13,132,0.8323066677172736,0.4922049458026375,0.1667587
14,132,0.8223428520986072,0.6349902656237573,0.14743236
15,132,0.7455690438909488,0.6104065352962929,0.16289343
16,132,0.6054470596401804,0.5751698260907298,0.17448923
17,132,0.4076444463096768,0.7022089459952249,0.19657648
18,132,0.17795249243768424,0.4613860486518004,0.20982882
19,132,0.0,0.334588897713025,0.21148537
20,132,0.0,0.4238361376990864,0.18663722
21,132,0.0,0.45250226624368867,0.17172833
22,132,0.0,0.25568733770564167,0.11485367
23,132,0.0,0.3930787307373221,0.04859194
24,132,0.0,0.33064533512522504,0.04859194
1,133,0.0,0.4248090188540584,0.04803976
2,133,0.0,0.723020165556793,0.04803976
3,133,0.0,0.5944022983781644,0.04914412
4,133,0.0,0.4576140795444462,0.04803976
5,133,0.0,0.7724225282596859,0.04583103
6,133,0.0,0.625850311544546,0.04417449
7,133,0.0,0.7657032749678028,0.04362231
8,133,0.11892959809128405,0.9084810744170961,0.05300939
9,133,0.364087112702477,0.9036870845324371,0.26118167
10,133,0.5873780775778658,0.9049206344982197,0.29320817
11,133,0.7506276567255293,0.75885604639371,0.31198233
12,133,0.8458325676010283,0.5415605858230536,0.25621204
13,133,0.8742450855600349,0.5008206373081451,0.1667587
14,133,0.8393079512904675,0.7320036168432263,0.14743236
15,133,0.739675070951838,0.6883546009130181,0.16289343
16,133,0.5803946763996275,0.6923274470883283,0.17448923
17,133,0.37345611529998063,0.8417545189729502,0.19657648
18,133,0.14610418803380787,0.7728447531978057,0.20982882
19,133,0.0,0.7543124973813304,0.21148537
20,133,0.0,0.7706572693221883,0.18663722
21,133,0.0,0.7445060323229977,0.17172833
22,133,0.0,0.6475857749214732,0.11485367
23,133,0.0,0.652170476195382,0.04859194
24,133,0.0,0.3588706845581534,0.04859194
1,134,0.0,0.7559387132557829,0.04803976
2,134,0.0,0.9154098483287954,0.04803976
3,134,0.0,0.9808108123780108,0.04914412
4,134,0.0,0.8259665864979613,0.04803976
5,134,0.0,0.9269091515307895,0.04583103
6,134,0.0,0.649370837676663,0.04417449
7,134,0.0,0.47253154381137086,0.04362231
8,134,0.11127977241268507,0.7484105917983878,0.05300939
9,134,0.35482722942723594,0.7980713677180497,0.26118167
10,134,0.5922991986778933,0.0012939026552911197,0.29320817
11,134,0.7662044820766792,0.012522182048905737,0.31198233
12,134,0.8719150148560684,0.0,0.25621204
13,134,0.9075040583052765,0.0,0.1667587
14,134,0.8715443185025077,0.0,0.14743236
15,134,0.7655525635614097,0.0,0.16289343
16,134,0.6021663916752411,0.5775064077326022,0.17448923
17,134,0.3820115198944209,0.0,0.19657648
18,134,0.14618858018421105,0.0,0.20982882
19,134,0.0,0.6406251419123433,0.21148537
20,134,0.0,0.37963275215224773,0.18663722
21,134,0.0,0.22865554201709415,0.17172833
22,134,0.0,0.154606729602301,0.11485367
23,134,0.0,0.05414431692433726,0.04859194
24,134,0.0,0.29197571036096515,0.04859194
1,135,0.0,0.6742845603801445,0.04803976
2,135,0.0,0.8364040881056348,0.04803976
3,135,0.0,0.6987157670683248,0.04914412
4,135,0.0,0.5826691947861333,0.04803976
5,135,0.0,0.7028595121085669,0.04583103
6,135,0.0,0.6169023013784588,0.04417449
7,135,0.0,0.615369738812164,0.04362231
8,135,0.0,0.6783219727004319,0.05300939
9,135,0.2731963694439374,0.6514070529459104,0.26118167
10,135,0.49129023459893606,0.5691153835529604,0.29320817
11,135,0.6624348956718641,0.6204865281540904,0.31198233
12,135,0.7760846921392351,0.5191832437969418,0.25621204
13,135,0.8294278614075868,0.5084967246335902,0.1667587
14,135,0.8164871453080974,0.6520741630721957,0.14743236
15,135,0.7362152565571923,0.6445461652349154,0.16289343
16,135,0.5935867403531881,0.6423451962884306,0.17448923
17,135,0.39609011591903204,0.7657575671215235,0.19657648
18,135,0.17038071221876672,0.5900120714885083,0.20982882
19,135,0.0,0.5204727460982184,0.21148537
20,135,0.0,0.641530783503491,0.18663722
21,135,0.0,0.5428729440844109,0.17172833
22,135,0.0,0.46046637359520187,0.11485367
23,135,0.0,0.413872329482444,0.04859194
24,135,0.0,0.360834430786838,0.04859194
1,136,0.0,0.3717976017561436,0.04803976
2,136,0.0,0.3961160722268417,0.04803976
3,136,0.0,0.3073848974681848,0.04914412
4,136,0.0,0.18698153389680544,0.04803976
5,136,0.0,0.32340223553274566,0.04583103
6,136,0.0,0.15859411312391683,0.04417449
7,136,0.0,0.06421795828962006,0.04362231
8,136,0.0,0.05547645235419192,0.05300939
9,136,0.2733629344807527,0.008839628919960249,0.26118167
10,136,0.485081009147697,0.33604184535584525,0.29320817
11,136,0.6524214716172503,0.41454847127630645,0.31198233
12,136,0.7643387696942355,0.39814384370750094,0.25621204
13,136,0.8162676396827897,0.3454222038844935,0.1667587
14,136,0.8044323395166202,0.5831114261531438,0.14743236
15,136,0.7303068375220532,0.5091891057297555,0.16289343
16,136,0.592959030158834,0.4823137831778133,0.17448923
17,136,0.3998119472067385,0.54428130623391,0.19657648
18,136,0.17382451353131492,0.4173749115506925,0.20982882
19,136,0.0,0.30216010671123295,0.21148537
20,136,0.0,0.4710945899742938,0.18663722
21,136,0.0,0.3554430903468183,0.17172833
22,136,0.0,0.15096716986292605,0.11485367
23,136,0.0,0.3092034090728903,0.04859194
24,136,0.0,0.5712241309908707,0.04859194
1,137,0.0,0.6145641285595174,0.04803976
2,137,0.0,0.8345504681755319,0.04803976
3,137,0.0,0.6523225960925899,0.04914412
4,137,0.0,0.47188460941239024,0.04803976
5,137,0.0,0.8453881995593305,0.04583103
6,137,0.0,0.6748974404928652,0.04417449
7,137,0.0,0.7035248987664486,0.04362231
8,137,0.0,0.7937223000364134,0.05300939
9,137,0.3182521210481682,0.698226726466945,0.26118167
10,137,0.5371440979316224,0.7530872473423887,0.29320817
11,137,0.7025226204827162,0.5747030997816994,0.31198233
12,137,0.806702234549043,0.31396945212544675,0.25621204
13,137,0.8506517237536901,0.3100772330021659,0.1667587
14,137,0.828878251337957,0.46855621938315545,0.14743236
15,137,0.7391385924374465,0.5142946334563251,0.16289343
16,137,0.5945961368119459,0.5200393056982258,0.17448923
17,137,0.3939447915462727,0.5520274953436778,0.19657648
18,137,0.16135751167566798,0.5455702395752486,0.20982882
19,137,0.0,0.4579082801996406,0.21148537
20,137,0.0,0.4237692380844283,0.18663722
21,137,0.0,0.4773679145568502,0.17172833
22,137,0.0,0.5028525600175392,0.11485367
23,137,0.0,0.3796572065397894,0.04859194
24,137,0.0,0.32186628555207536,0.04859194
1,138,0.0,0.5421766910727924,0.04803976
2,138,0.0,0.5950456446648238,0.04803976
3,138,0.0,0.5163118149824204,0.04914412
4,138,0.0,0.4771572204877167,0.04803976
5,138,0.0,0.6233701571713158,0.04583103
6,138,0.0,0.5151570902624718,0.04417449
7,138,0.0,0.47296823442420755,0.04362231
8,138,0.0,0.49126751686316483,0.05300939
9,138,0.32449244786526393,0.6453298886640495,0.26118167
10,138,0.544130953459446,0.700960103886749,0.29320817
11,138,0.7098928841906764,0.6332349835721789,0.31198233
12,138,0.812629367539709,0.5761184062403504,0.25621204
13,138,0.8517277285021302,0.559890768102543,0.1667587
