hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
11,123,0.13136885539961424,0.0,0.54242928
12,123,0.16890807941711916,0.0,0.55740433
13,123,0.14988566137717266,0.0,0.53688297
14,123,0.21451172920950998,0.0,0.53466445
15,123,0.23067017623910346,0.0,0.5302274
16,123,0.12528626106923405,0.1251888448842499,0.5036051
17,123,0.0,0.20915270913960518,0.45257903
18,123,0.0,0.13920977007121801,0.44425957
19,123,0.0,0.0,0.44703272
20,123,0.0,0.0,0.44925125
21,123,0.0,0.0,0.45257903
22,123,0.0,0.0,0.45479756
23,123,0.0,0.0,0.45257903
24,123,0.0,0.0,0.45091514
1,124,0.0,0.05241497487056253,0.52079867
2,124,0.0,0.0,0.51858014
3,124,0.0,0.0,0.51636162
4,124,0.0,0.1615913100790196,0.51525236
5,124,0.0,0.0,0.51580699
6,124,0.0,0.16071442191920204,0.51580699
7,124,0.0,0.0,0.51580699
8,124,0.0,0.0,0.52079867
9,124,0.0,0.0,0.52190793
10,124,0.14097709447871365,0.0,0.51913478
11,124,0.16220242006540667,0.0,0.54242928
12,124,0.18756026626968228,0.04585061800278112,0.55740433
13,124,0.13170506546495234,0.0,0.53688297
14,124,0.13979981708487557,0.0,0.53466445
15,124,0.0,0.19623065447955118,0.5302274
16,124,0.0,0.2246887546660292,0.5036051
17,124,0.0,0.24637886421620034,0.45257903
18,124,0.0,0.05598389541354056,0.44425957
19,124,0.0,0.07930912110055044,0.44703272
20,124,0.0,0.14901711339016097,0.44925125
21,124,0.0,0.20620724442506014,0.45257903
22,124,0.0,0.0,0.45479756
23,124,0.0,0.2373210753797383,0.45257903
24,124,0.0,0.29597063652403854,0.45091514
1,125,0.0,0.2635672940758701,0.52079867
2,125,0.0,0.0,0.51858014
3,125,0.0,0.23041709136706956,0.51636162
4,125,0.0,0.3268105824796022,0.51525236
5,125,0.0,0.22948784339126357,0.51580699
6,125,0.0,0.21283051463863015,0.51580699
7,125,0.0,0.23740062101190187,0.51580699
8,125,0.0,0.2179400630699685,0.52079867
9,125,0.0,0.03619871964205984,0.52190793
10,125,0.0,0.15753372258342935,0.51913478
11,125,0.0,0.0,0.54242928
12,125,0.1622294040994753,0.0,0.55740433
13,125,0.13825150402031636,0.2656159562785224,0.53688297
14,125,0.2424143379373619,0.0,0.53466445
15,125,0.33037872889461517,0.08654454325217766,0.5302274
16,125,0.12663489223794516,0.002047430169184888,0.5036051
17,125,0.0,0.1684954600306574,0.45257903
18,125,0.0,0.0,0.44425957
19,125,0.0,0.0,0.44703272
20,125,0.0,0.027529488440048922,0.44925125
21,125,0.0,0.0,0.45257903
22,125,0.0,0.0,0.45479756
23,125,0.0,0.21105103446911005,0.45257903
24,125,0.0,0.0,0.45091514
1,126,0.0,0.11084790900749653,0.52079867
2,126,0.0,0.28264086129126953,0.51858014
3,126,0.0,0.35124542121581115,0.51636162
4,126,0.0,0.3904162917539477,0.51525236
5,126,0.0,0.2868645663015002,0.51580699
6,126,0.0,0.29590314818221014,0.51580699
7,126,0.0,0.02717086941953053,0.51580699
8,126,0.0,0.09608364569492048,0.52079867
9,126,0.0,0.299776803909891,0.52190793
10,126,0.0,0.08648016719277368,0.51913478
11,126,0.12984399740426772,0.06796485215301072,0.54242928
12,126,0.1809598968182239,0.0,0.55740433
13,126,0.37785076413551705,0.17915949928282277,0.53688297
14,126,0.3430911277133819,0.014236674467627731,0.53466445
15,126,0.1261375596364483,0.1716296141522644,0.5302274
16,126,0.0,0.05664895980187194,0.5036051
17,126,0.0,0.009155000269648607,0.45257903
18,126,0.0,0.0,0.44425957
19,126,0.0,0.0,0.44703272
20,126,0.0,0.0,0.44925125
21,126,0.0,0.0,0.45257903
22,126,0.0,0.014830413683941378,0.45479756
23,126,0.0,0.24427725707276568,0.45257903
24,126,0.0,0.23651359283877743,0.45091514
1,127,0.0,0.0,0.52079867
2,127,0.0,0.1339773297701981,0.51858014
3,127,0.0,0.4540797863765914,0.51636162
4,127,0.0,0.37283837008405313,0.51525236
5,127,0.0,0.2634793849061554,0.51580699
6,127,0.0,0.2910084994529999,0.51580699
7,127,0.0,0.0,0.51580699
8,127,0.0,0.0,0.52079867
9,127,0.0,0.0,0.52190793
10,127,0.0,0.14244245504590472,0.51913478
11,127,0.1261758947659756,0.09623952238712657,0.54242928
12,127,0.20351342838459316,0.18742242355511537,0.55740433
13,127,0.3522272681556549,0.0,0.53688297
14,127,0.3099818624164283,0.0,0.53466445
15,127,0.13311698036510125,0.052120935054617776,0.5302274
16,127,0.0,0.05431860000746918,0.5036051
17,127,0.0,0.0,0.45257903
18,127,0.0,0.0,0.44425957
19,127,0.0,0.0,0.44703272
20,127,0.0,0.0,0.44925125
21,127,0.0,0.01679366754411713,0.45257903
22,127,0.0,0.0,0.45479756
23,127,0.0,0.10985571830156676,0.45257903
24,127,0.0,0.06091305121619572,0.45091514
1,128,0.0,0.15957799365440503,0.52079867
2,128,0.0,0.4131644925083763,0.51858014
3,128,0.0,0.5815232629101116,0.51636162
4,128,0.0,0.5329650435114953,0.51525236
5,128,0.0,0.45373978904617457,0.51580699
6,128,0.0,0.31344630968692005,0.51580699
7,128,0.0,0.10249263949929939,0.51580699
8,128,0.0,0.14690037365536668,0.52079867
9,128,0.0,0.0,0.52190793
10,128,0.10141345679024234,0.14880595303118443,0.51913478
11,128,0.13384811091690962,0.0,0.54242928
12,128,0.23935111837333503,0.23555734728612374,0.55740433
13,128,0.4310450610579071,0.0,0.53688297
14,128,0.3319434546312219,0.0,0.53466445
15,128,0.0,0.10355141904892465,0.5302274
16,128,0.0,0.1168337741549533,0.5036051
17,128,0.0,0.0,0.45257903
18,128,0.0,0.08655540044473016,0.44425957
19,128,0.0,0.0,0.44703272
20,128,0.0,0.07248331330986539,0.44925125
21,128,0.0,0.0,0.45257903
22,128,0.0,0.0,0.45479756
23,128,0.0,0.2887495845073127,0.45257903
24,128,0.0,0.08683367409122021,0.45091514
1,129,0.0,0.10589429178260225,0.52079867
2,129,0.0,0.28059056507790775,0.51858014
3,129,0.0,0.0650248989351098,0.51636162
4,129,0.0,0.166208085966861,0.51525236
5,129,0.0,0.22769430336629193,0.51580699
6,129,0.0,0.17030587046230092,0.51580699
7,129,0.0,0.17609073616440757,0.51580699
8,129,0.0,0.038252966758433954,0.52079867
9,129,0.0,0.2026439094158681,0.52190793
10,129,0.11710664831617779,0.11805365832589745,0.51913478
11,129,0.12907994704831208,0.0,0.54242928
12,129,0.13292407872036477,0.07633329939109787,0.55740433
13,129,0.20298166970425907,0.13727650963163254,0.53688297
14,129,0.16354065588426167,0.027799586441147453,0.53466445
15,129,0.11078558506777568,0.0,0.5302274
16,129,0.10880406948456922,0.0029457828196072376,0.5036051
17,129,0.0,0.1870672560050512,0.45257903
18,129,0.0,0.2515192172488755,0.44425957
19,129,0.0,0.07485033924705876,0.44703272
20,129,0.0,0.0,0.44925125
21,129,0.0,0.15295507126822758,0.45257903
22,129,0.0,0.02034437355719577,0.45479756
23,129,0.0,0.23397592188342123,0.45257903
24,129,0.0,0.2006086050460733,0.45091514
1,130,0.0,0.013351775992932517,0.52079867
2,130,0.0,0.0,0.51858014
3,130,0.0,0.38754531321583735,0.51636162
4,130,0.0,0.3983874512519551,0.51525236
5,130,0.0,0.29329865332295535,0.51580699
6,130,0.0,0.2570747126440668,0.51580699
7,130,0.0,0.058180546345794275,0.51580699
8,130,0.0,0.11628092113434235,0.52079867
9,130,0.0,0.0,0.52190793
10,130,0.0,0.027044371811909832,0.51913478
11,130,0.0,0.0,0.54242928
12,130,0.2049263545560873,0.0,0.55740433
13,130,0.1808429583904636,0.0,0.53688297
14,130,0.23845359849933154,0.0,0.53466445
15,130,0.1711277324856407,0.034907880562524383,0.5302274
16,130,0.0,0.0,0.5036051
17,130,0.0,0.02172143010070884,0.45257903
18,130,0.0,0.0,0.44425957
19,130,0.0,0.0,0.44703272
20,130,0.0,0.002430010812614562,0.44925125
21,130,0.0,0.0066370315527004954,0.45257903
22,130,0.0,0.0,0.45479756
23,130,0.0,0.0,0.45257903
24,130,0.0,0.08320578498372605,0.45091514
1,131,0.0,0.0,0.52079867
2,131,0.0,0.2992091391318545,0.51858014
3,131,0.0,0.1245995616317043,0.51636162
4,131,0.0,0.09236154177947294,0.51525236
5,131,0.0,0.03773325782192312,0.51580699
6,131,0.0,0.3850960790471248,0.51580699
7,131,0.0,0.18049662955512308,0.51580699
8,131,0.0,0.09459176978106178,0.52079867
9,131,0.0,0.058808896732671666,0.52190793
10,131,0.0,0.06042141647624787,0.51913478
11,131,0.12414084779762202,0.0,0.54242928
12,131,0.24703886226565608,0.12652484194719693,0.55740433
13,131,0.2835746109598632,0.12482867182796908,0.53688297
14,131,0.18469099322358706,0.1078767642682734,0.53466445
15,131,0.0,0.0,0.5302274
16,131,0.0,0.007511875576924285,0.5036051
17,131,0.0,0.0,0.45257903
18,131,0.0,0.08046148087886401,0.44425957
19,131,0.0,0.026273500296394612,0.44703272
20,131,0.0,0.0814113996101997,0.44925125
21,131,0.0,0.12407965281546086,0.45257903
22,131,0.0,0.004255249171309773,0.45479756
23,131,0.0,0.0,0.45257903
24,131,0.0,0.061857306904227194,0.45091514
1,132,0.0,0.09062607348540425,0.52079867
2,132,0.0,0.2227350895149701,0.51858014
3,132,0.0,0.2130686423820723,0.51636162
4,132,0.0,0.25418206500771584,0.51525236
5,132,0.0,0.22685027810466582,0.51580699
6,132,0.0,0.17915692080878487,0.51580699
7,132,0.0,0.2184358213270873,0.51580699
8,132,0.0,0.20666865158717987,0.52079867
9,132,0.0,0.21112008833147547,0.52190793
10,132,0.0,0.1637075781325359,0.51913478
11,132,0.11578592598076135,0.18178238885238052,0.54242928
12,132,0.12048630591973646,0.16991829911898454,0.55740433
13,132,0.18544258619598128,0.18699959207825237,0.53688297
14,132,0.14343635004779548,0.0321955095167185,0.53466445
15,132,0.10042225695738606,0.0,0.5302274
16,132,0.11104080351997665,0.16423237077465458,0.5036051
17,132,0.0,0.3454407347091522,0.45257903
18,132,0.0,0.24113569085123085,0.44425957
19,132,0.0,0.06685902292419889,0.44703272
20,132,0.0,0.010288087476787049,0.44925125
21,132,0.0,0.1649910247894078,0.45257903
22,132,0.0,0.10632094722293735,0.45479756
23,132,0.0,0.27608292882401525,0.45257903
24,132,0.0,0.13201497895586362,0.45091514
1,133,0.0,0.2947947752153524,0.52079867
2,133,0.0,0.40657149555272515,0.51858014
3,133,0.0,0.6386793639084642,0.51636162
4,133,0.0,0.384970887184565,0.51525236
5,133,0.0,0.48593416835183684,0.51580699
6,133,0.0,0.2523166246836999,0.51580699
7,133,0.0,0.4578821865129934,0.51580699
8,133,0.0,0.2130984498396671,0.52079867
9,133,0.0,0.30082641167581214,0.52190793
10,133,0.0,0.21371177459908275,0.51913478
11,133,0.0,0.19731547021743392,0.54242928
12,133,0.25661491456409136,0.12387020483413445,0.55740433
13,133,0.2614863638962247,0.21127494796886412,0.53688297
14,133,0.38889347343313097,0.21406770609581463,0.53466445
15,133,0.3056738538759831,0.02446787770505611,0.5302274
16,133,0.18125597241673924,0.12352295474184825,0.5036051
17,133,0.12580060952298946,0.19530438292478644,0.45257903
18,133,0.0,0.0,0.44425957
19,133,0.0,0.0,0.44703272
20,133,0.0,0.012787205647169031,0.44925125
21,133,0.0,0.0,0.45257903
22,133,0.0,0.18025901053581936,0.45479756
23,133,0.0,0.05917530489463374,0.45257903
24,133,0.0,0.0,0.45091514
1,134,0.0,0.637557677895967,0.52079867
2,134,0.0,0.6953679763494752,0.51858014
3,134,0.0,0.4333692768342365,0.51636162
4,134,0.0,0.47376897982520677,0.51525236
5,134,0.0,0.46870268580843844,0.51580699
6,134,0.0,0.431298398355396,0.51580699
7,134,0.0,0.6004127612803866,0.51580699
8,134,0.0,0.4522830421722908,0.52079867
9,134,0.0,0.5460957940738386,0.52190793
10,134,0.0,0.31853446877981284,0.51913478
11,134,0.11051547943734506,0.18325177930096767,0.54242928
12,134,0.2346208682226042,0.30645850989192047,0.55740433
13,134,0.2006569111758192,0.21042292398994433,0.53688297
14,134,0.40820043932728983,0.29474248827950156,0.53466445
15,134,0.3373349610384728,0.0,0.5302274
16,134,0.20329231262579858,0.0,0.5036051
17,134,0.16235382411784477,0.03518787626868349,0.45257903
18,134,0.10769482297336774,0.0,0.44425957
19,134,0.0,0.05492602038681393,0.44703272
20,134,0.0,0.12077828106390567,0.44925125
21,134,0.0,0.1420162146606788,0.45257903
22,134,0.0,0.21593007327038602,0.45479756
23,134,0.0,0.04869050924555308,0.45257903
24,134,0.0,0.24590638958941052,0.45091514
1,135,0.0,0.05535237609024304,0.52079867
2,135,0.0,0.12195410314042156,0.51858014
3,135,0.0,0.13419276709013347,0.51636162
4,135,0.0,0.1099883661897402,0.51525236
5,135,0.0,0.1639603197284761,0.51580699
6,135,0.0,0.4958456040129339,0.51580699
7,135,0.0,0.24821721522974094,0.51580699
8,135,0.0,0.15560369768845508,0.52079867
9,135,0.0,0.16414717049977814,0.52190793
10,135,0.0,0.278157430278158,0.51913478
11,135,0.0,0.17812469868851752,0.54242928
12,135,0.17999118767334682,0.06445063177601269,0.55740433
13,135,0.17537522774486422,0.0,0.53688297
14,135,0.12643392069746562,0.0,0.53466445
15,135,0.11792053372335284,0.0,0.5302274
16,135,0.0,0.22016792605377433,0.5036051
17,135,0.0,0.2631858476295089,0.45257903
18,135,0.0,0.25870412016343675,0.44425957
19,135,0.0,0.2095072527586505,0.44703272
20,135,0.0,0.05690499588380971,0.44925125
21,135,0.0,0.16627721775989796,0.45257903
22,135,0.0,0.0,0.45479756
23,135,0.0,0.20348051293145214,0.45257903
24,135,0.0,0.032349965330852236,0.45091514
1,136,0.0,0.0,0.52079867
2,136,0.0,0.0,0.51858014
3,136,0.0,0.0,0.51636162
4,136,0.0,0.03574086055155308,0.51525236
5,136,0.0,0.0,0.51580699
6,136,0.0,0.2767961382780963,0.51580699
7,136,0.0,0.4068301090342877,0.51580699
8,136,0.0,0.061021145072882386,0.52079867
9,136,0.0,0.0427215624527924,0.52190793
10,136,0.0,0.3456077235527674,0.51913478
11,136,0.0,0.0,0.54242928
12,136,0.3263560187157562,0.18634038259402755,0.55740433
13,136,0.1765160761618209,0.029237318323195035,0.53688297
14,136,0.1562166074757115,0.08983419741076883,0.53466445
15,136,0.13704941909469331,0.0,0.5302274
16,136,0.0,0.0,0.5036051
17,136,0.0,0.29547395551364947,0.45257903
18,136,0.0,0.06718491684308224,0.44425957
19,136,0.0,0.0,0.44703272
20,136,0.0,0.0,0.44925125
21,136,0.0,0.0,0.45257903
22,136,0.0,0.0,0.45479756
23,136,0.0,0.0,0.45257903
24,136,0.0,0.0,0.45091514
1,137,0.0,0.7666093296265651,0.52079867
2,137,0.0,0.7013336478238842,0.51858014
3,137,0.0,0.4787149309037652,0.51636162
4,137,0.0,0.4716574031899984,0.51525236
5,137,0.0,0.7848062635680434,0.51580699
6,137,0.0,0.5499667381115152,0.51580699
7,137,0.0,0.4493329840091125,0.51580699
8,137,0.0,0.7113375396954901,0.52079867
9,137,0.0,0.6499840039828304,0.52190793
10,137,0.0,0.4471232900233774,0.51913478
11,137,0.0,0.20237839933060278,0.54242928
12,137,0.15050210452367407,0.22747963716430544,0.55740433
13,137,0.18606352320097896,0.09445604645606105,0.53688297
14,137,0.3149470911244523,0.560290160735543,0.53466445
15,137,0.2822108731494661,0.4040603640279472,0.5302274
16,137,0.16748026692490145,0.12752398816671207,0.5036051
17,137,0.19899292523161677,0.15280176127663775,0.45257903
18,137,0.13911239018020619,0.31899136962301156,0.44425957
19,137,0.0,0.17289080916564822,0.44703272
20,137,0.0,0.43082791582299373,0.44925125
21,137,0.0,0.23807897286982715,0.45257903
22,137,0.0,0.14629893981581796,0.45479756
23,137,0.0,0.15922373934798303,0.45257903
24,137,0.0,0.2149842780712228,0.45091514
1,138,0.0,0.0,0.52079867
2,138,0.0,0.30239185360725984,0.51858014
3,138,0.0,0.4529836616771351,0.51636162
4,138,0.0,0.025101855802823883,0.51525236
5,138,0.0,0.0367617774590635,0.51580699
6,138,0.0,0.33005885449739675,0.51580699
7,138,0.0,0.6543048124268214,0.51580699
8,138,0.0,0.0465442793225275,0.52079867
9,138,0.0,0.05599622834133602,0.52190793
10,138,0.0,0.15486366074758437,0.51913478
11,138,0.1217897256391933,0.26848427503096195,0.54242928
12,138,0.33972390951668674,0.2850156711893683,0.55740433
13,138,0.23881250262484766,0.2578837836918829,0.53688297
14,138,0.3331737310069453,0.21744942509353662,0.53466445
15,138,0.32309226807599895,0.1478988737637181,0.5302274
16,138,0.1671432816837165,0.1098863220263912,0.5036051
17,138,0.10628763607515646,0.032507815268224445,0.45257903
18,138,0.0,0.0,0.44425957
19,138,0.0,0.023742797661008036,0.44703272
20,138,0.0,0.12410667432139046,0.44925125
21,138,0.0,0.02378307635887907,0.45257903
22,138,0.0,0.0,0.45479756
23,138,0.0,0.0,0.45257903
24,138,0.0,0.01919470619398667,0.45091514
1,139,0.0,0.13247153147012478,0.52079867
2,139,0.0,0.20501216602676617,0.51858014
3,139,0.0,0.09599042480426029,0.51636162
4,139,0.0,0.1465228983546027,0.51525236
5,139,0.0,0.16733988034364397,0.51580699
6,139,0.0,0.12546620954021695,0.51580699
7,139,0.0,0.06717858837392213,0.51580699
8,139,0.0,0.1601300434930799,0.52079867
9,139,0.12824224223041028,0.1318794413739037,0.52190793
10,139,0.13582725076503446,0.137273569629384,0.51913478
11,139,0.16522252436718038,0.1552291700487219,0.54242928
12,139,0.19574610454389021,0.09835470388375507,0.55740433
13,139,0.17215843489190946,0.010501318677793524,0.53688297
14,139,0.1807619422028009,0.06229189017330085,0.53466445
15,139,0.155329165342495,0.014619285536613277,0.5302274
16,139,0.0,0.0,0.5036051
17,139,0.0,0.0,0.45257903
18,139,0.0,0.0,0.44425957
19,139,0.0,0.1097704097393532,0.44703272
20,139,0.0,0.023473952642369008,0.44925125
21,139,0.0,0.12445547246400103,0.45257903
22,139,0.0,0.3645655660294482,0.45479756
23,139,0.0,0.3733770476175885,0.45257903
24,139,0.0,0.5210137060603109,0.45091514
1,140,0.0,0.08735073451794653,0.52079867
2,140,0.0,0.19776785028520666,0.51858014
3,140,0.0,0.037845212103203546,0.51636162
4,140,0.0,0.0,0.51525236
5,140,0.0,0.0,0.51580699
6,140,0.0,0.34151540738637964,0.51580699
7,140,0.0,0.1412486328211184,0.51580699
8,140,0.0,0.0,0.52079867
9,140,0.0,0.0727808452214137,0.52190793
10,140,0.0,0.07689185324298499,0.51913478
11,140,0.14087656114361435,0.24603889191838854,0.54242928
12,140,0.36691067874033173,0.3204966727582921,0.55740433
13,140,0.2711353809619717,0.21373113593180648,0.53688297
14,140,0.2841180809808328,0.1417163385074728,0.53466445
15,140,0.29018378112903487,0.132081697224509,0.5302274
16,140,0.1388822464300975,0.1278233694964778,0.5036051
17,140,0.0,0.0,0.45257903
18,140,0.0,0.0,0.44425957
19,140,0.0,0.06483095060146984,0.44703272
20,140,0.0,0.13325031763955764,0.44925125
21,140,0.0,0.0,0.45257903
22,140,0.0,0.0,0.45479756
23,140,0.0,0.0,0.45257903
24,140,0.0,0.0,0.45091514
1,141,0.0,0.19916172491786927,0.52079867
2,141,0.0,0.17319692485969007,0.51858014
3,141,0.0,0.0,0.51636162
4,141,0.0,0.0,0.51525236
5,141,0.0,0.0,0.51580699
6,141,0.0,0.21778182450419553,0.51580699
7,141,0.0,0.14770676120745965,0.51580699
8,141,0.0,0.007125273082484818,0.52079867
9,141,0.0,0.0,0.52190793
10,141,0.0,0.0,0.51913478
11,141,0.14677279614068284,0.11483164994688015,0.54242928
12,141,0.3646727479163313,0.12079296408284569,0.55740433
13,141,0.24899005569196897,0.0,0.53688297
14,141,0.21865443342202928,0.0,0.53466445
15,141,0.25143114111685966,0.17682946763106075,0.5302274
16,141,0.1246545315576399,0.25683218344170394,0.5036051
17,141,0.0,0.19160551745983936,0.45257903
18,141,0.0,0.0766627984117111,0.44425957
19,141,0.0,0.0,0.44703272
20,141,0.0,0.0,0.44925125
21,141,0.0,0.0,0.45257903
22,141,0.0,0.039010549561405136,0.45479756
23,141,0.0,0.0,0.45257903
24,141,0.0,0.0,0.45091514
1,142,0.0,0.5959319050802149,0.52079867
2,142,0.0,0.6172768271637696,0.51858014
3,142,0.0,0.5195073834780315,0.51636162
4,142,0.0,0.5091106618582697,0.51525236
5,142,0.0,0.553020487548318,0.51580699
6,142,0.0,0.649135149822465,0.51580699
7,142,0.0,0.5455176382846365,0.51580699
8,142,0.0,0.3961057118570203,0.52079867
9,142,0.0,0.482637894181743,0.52190793
10,142,0.0,0.3770941532639722,0.51913478
11,142,0.11200638097398166,0.3991644201155999,0.54242928
12,142,0.25974819811337135,0.23765219140155666,0.55740433
13,142,0.3134259066702822,0.37646660770150553,0.53688297
14,142,0.3624028617829231,0.35876687045592925,0.53466445
15,142,0.2528433600893142,0.2573719930215111,0.5302274
16,142,0.2006965594802784,0.2687478473283566,0.5036051
17,142,0.24013159556632746,0.34940501761363124,0.45257903
18,142,0.12914414292432572,0.2080991338050733,0.44425957
19,142,0.0,0.11034836402184559,0.44703272
20,142,0.0,0.23187689415104343,0.44925125
21,142,0.0,0.2841008675817228,0.45257903
22,142,0.0,0.3075832210566258,0.45479756
23,142,0.0,0.0664192597653215,0.45257903
24,142,0.0,0.13794957982462772,0.45091514
1,143,0.0,0.5590904784627386,0.52079867
2,143,0.0,0.4057884960241712,0.51858014
3,143,0.0,0.2915361677482126,0.51636162
4,143,0.0,0.415722647129024,0.51525236
5,143,0.0,0.20772286629894032,0.51580699
6,143,0.0,0.4312136861258033,0.51580699
7,143,0.0,0.42726937949582344,0.51580699
8,143,0.0,0.3730820466312389,0.52079867
9,143,0.0,0.22037739352302294,0.52190793
10,143,0.0,0.44095501060337794,0.51913478
11,143,0.14958596783259417,0.3622067803155807,0.54242928
12,143,0.3210091327189048,0.3974672675989333,0.55740433
13,143,0.1654248689242629,0.26037973889154187,0.53688297
14,143,0.15635399306851067,0.2524801613609724,0.53466445
15,143,0.11304513162077577,0.08945031311162843,0.5302274
16,143,0.0,0.21224387724025454,0.5036051
17,143,0.0,0.15565065010623205,0.45257903
18,143,0.0,0.0,0.44425957
