hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
18,127,0.0,0.028138349119829573,0.27287854
19,127,0.0,0.15934387123040208,0.2723239
20,127,0.0,0.0,0.21131448
21,127,0.0,0.0,0.15640599
22,127,0.0,0.0,0.07487521
23,127,0.0,0.0,0.04547976
24,127,0.0,0.0,0.04492512
1,128,0.0,0.0,0.04547976
2,128,0.0,0.1779146825813872,0.04547976
3,128,0.0,0.23960658138851496,0.04658902
4,128,0.0,0.2646418825972702,0.04714365
5,128,0.0,0.5142608472638767,0.04714365
6,128,0.0,0.4472132358140514,0.04769828
7,128,0.0,0.4927422957649088,0.09206877
8,128,0.0,0.4075101528927829,0.12035496
9,128,0.2308167208468277,0.23683208847671336,0.23294509
10,128,0.4039980647937655,0.12141763100758245,0.28064337
11,128,0.5352372769348491,0.13477110568305714,0.29506378
12,128,0.607144684907708,0.17857639793916893,0.27953411
13,128,0.6188590682992913,0.06449382826321735,0.13422074
14,128,0.5721446892566218,0.06823097100494425,0.26899612
15,128,0.4658950266261235,0.0,0.26067665
16,128,0.31289518493146173,0.025426115711588145,0.24292845
17,128,0.1332765779398727,0.0,0.24181919
18,128,0.0,0.0,0.27287854
19,128,0.0,0.0,0.2723239
20,128,0.0,0.0,0.21131448
21,128,0.0,0.0,0.15640599
22,128,0.0,0.08392444002413205,0.07487521
23,128,0.0,0.16565256928806527,0.04547976
24,128,0.0,0.2186478349318295,0.04492512
1,129,0.0,0.10069770554404157,0.04547976
2,129,0.0,0.2932839647054974,0.04547976
3,129,0.0,0.3304606801332114,0.04658902
4,129,0.0,0.31042055905840976,0.04714365
5,129,0.0,0.5480021928033357,0.04714365
6,129,0.0,0.5066481421399474,0.04769828
7,129,0.0,0.5680071240222595,0.09206877
8,129,0.0,0.485825871201197,0.12035496
9,129,0.21586467461185774,0.42214898157063374,0.23294509
10,129,0.3879086865059664,0.33764101050220885,0.28064337
11,129,0.5203139882848798,0.36674059259052294,0.29506378
12,129,0.5948751684762134,0.24354226186289737,0.27953411
13,129,0.6091283770630394,0.14948250125747944,0.13422074
14,129,0.5642829888695039,0.15170759188255784,0.26899612
15,129,0.4630311347283866,0.0,0.26067665
16,129,0.3139109502882924,0.0,0.24292845
17,129,0.13664747222225937,0.0400579110058051,0.24181919
18,129,0.0,0.0599557319717905,0.27287854
19,129,0.0,0.06449333052420383,0.2723239
20,129,0.0,0.12631738727650516,0.21131448
21,129,0.0,0.10629012709966075,0.15640599
22,129,0.0,0.0763850280349061,0.07487521
23,129,0.0,0.29061747994429454,0.04547976
24,129,0.0,0.3465827866798314,0.04492512
1,130,0.0,0.27894443697868754,0.04547976
2,130,0.0,0.346731218559373,0.04547976
3,130,0.0,0.15756308574214598,0.04658902
4,130,0.0,0.0,0.04714365
5,130,0.0,0.0,0.04714365
6,130,0.0,0.0,0.04769828
7,130,0.0,0.19096037512810413,0.09206877
8,130,0.0,0.0,0.12035496
9,130,0.25140555600098285,0.20130276814005138,0.23294509
10,130,0.4273375618111811,0.12199079156258637,0.28064337
11,130,0.5572982738525775,0.0,0.29506378
12,130,0.6257566523341217,0.0,0.27953411
13,130,0.6332378078720639,0.06666143495108227,0.13422074
14,130,0.5814126972988322,0.040019673645892026,0.26899612
15,130,0.4688485741228925,0.022790740335534396,0.26067665
16,130,0.31090126335796553,0.07319820420651342,0.24292845
17,130,0.12883708898927299,0.03663385467735666,0.24181919
18,130,0.0,0.018323897739357706,0.27287854
19,130,0.0,0.1088585244240155,0.2723239
20,130,0.0,0.11245337705354387,0.21131448
21,130,0.0,0.03392504611362714,0.15640599
22,130,0.0,0.14634147164152916,0.07487521
23,130,0.0,0.07562563828380255,0.04547976
24,130,0.0,0.0027406769746186562,0.04492512
1,131,0.0,0.30228793820207617,0.04547976
2,131,0.0,0.18793128192502295,0.04547976
3,131,0.0,0.14904040518407644,0.04658902
4,131,0.0,0.35195459002079454,0.04714365
5,131,0.0,0.5468283213851091,0.04714365
6,131,0.0,0.45759067729504194,0.04769828
7,131,0.0,0.5121273663308681,0.09206877
8,131,0.0,0.4611087402741215,0.12035496
9,131,0.23192217551230965,0.16447955728485097,0.23294509
10,131,0.4075551447306053,0.12561330081506228,0.28064337
11,131,0.5410981088166714,0.08403113609209228,0.29506378
12,131,0.616890243952448,0.15668846923752974,0.27953411
13,131,0.6297014634682763,0.1061956916650821,0.13422074
14,131,0.5819475584692981,0.029552312217936676,0.26899612
15,131,0.47606653227230405,0.02573264964927261,0.26067665
16,131,0.32171322129196406,0.0,0.24292845
17,131,0.13980401393424552,0.0,0.24181919
18,131,0.0,0.0,0.27287854
19,131,0.0,0.10507521787054991,0.2723239
20,131,0.0,0.13237045213864154,0.21131448
21,131,0.0,0.16372390330483186,0.15640599
22,131,0.0,0.3062875556381574,0.07487521
23,131,0.0,0.15272578858461835,0.04547976
24,131,0.0,0.047509296331008845,0.04492512
1,132,0.0,0.16582677625692485,0.04547976
2,132,0.0,0.3381739328798815,0.04547976
3,132,0.0,0.34245439028090724,0.04658902
4,132,0.0,0.42551722271091447,0.04714365
5,132,0.0,0.5847780208512612,0.04714365
6,132,0.0,0.5176390079137086,0.04769828
7,132,0.0,0.5091213406913985,0.09206877
8,132,0.0,0.5166939588270902,0.12035496
9,132,0.20809133639587019,0.4956344418033773,0.23294509
10,132,0.3806660228145063,0.31810316569575803,0.28064337
11,132,0.5151480415418556,0.3349786433973628,0.29506378
12,132,0.5926863624669486,0.27458336942899253,0.27953411
13,132,0.6110507079413787,0.20187531469124517,0.13422074
14,132,0.5707566021387055,0.17992176619945047,0.26899612
15,132,0.47190084917273567,0.11527512275670648,0.26067665
16,132,0.3236010301826864,0.0,0.24292845
17,132,0.14494068498835547,0.09953552734206184,0.24181919
18,132,0.0,0.0,0.27287854
19,132,0.0,0.12705631031605435,0.2723239
20,132,0.0,0.1855413188154424,0.21131448
21,132,0.0,0.20790569428637423,0.15640599
22,132,0.0,0.21064924082837244,0.07487521
23,132,0.0,0.29016428148640666,0.04547976
24,132,0.0,0.28440679532368845,0.04492512
1,133,0.0,0.596333939666237,0.04547976
2,133,0.0,0.791840035276023,0.04547976
3,133,0.0,0.172181416875867,0.04658902
4,133,0.0,0.08816494586707277,0.04714365
5,133,0.0,0.11591767993010428,0.04714365
6,133,0.0,0.020065783156743174,0.04769828
7,133,0.0,0.03709701348025043,0.09206877
8,133,0.0,0.015573212687179667,0.12035496
9,133,0.27295153931732014,0.0,0.23294509
10,133,0.4474844330908605,0.0,0.28064337
11,133,0.5747409842710467,0.17102257716321437,0.29506378
12,133,0.6402972435866893,0.10333310392271933,0.27953411
13,133,0.642654544541586,0.0966723743372252,0.13422074
14,133,0.5839367033195052,0.2812452443487473,0.26899612
15,133,0.4710768714983987,0.15889611006936014,0.26067665
16,133,0.30679772495128105,0.03724142210549341,0.24292845
17,133,0.11991322691074442,0.02645272132188145,0.24181919
18,133,0.0,0.07135058188716518,0.27287854
19,133,0.0,0.12526079394028836,0.2723239
20,133,0.0,0.37381132433336167,0.21131448
21,133,0.0,0.3896656862312826,0.15640599
22,133,0.0,0.39591302378697896,0.07487521
23,133,0.0,0.528137959576205,0.04547976
24,133,0.0,0.5841065868453732,0.04492512
1,134,0.0,0.2785622262098158,0.04547976
2,134,0.0,0.6408590428551925,0.04547976
3,134,0.0,0.38312547022778215,0.04658902
4,134,0.0,0.47866099542544505,0.04714365
5,134,0.0,0.5494936614578859,0.04714365
6,134,0.0,0.5176997755529685,0.04769828
7,134,0.0,0.48894675931678655,0.09206877
8,134,0.0,0.5520667605381996,0.12035496
9,134,0.25635150784232846,0.41292670361797335,0.23294509
10,134,0.43950808882846176,0.29594490883348357,0.28064337
11,134,0.5767468950990674,0.34491379194393795,0.29506378
12,134,0.6485900181769503,0.3007656291052005,0.27953411
13,134,0.6554574268038539,0.3022637770690153,0.13422074
14,134,0.5985051712418806,0.3019333084720645,0.26899612
15,134,0.47983550966583227,0.15353249016236364,0.26067665
16,134,0.30506544418436315,0.1091299954955767,0.24292845
17,134,0.11532054668122053,0.14601880712696105,0.24181919
18,134,0.0,0.22971129462760595,0.27287854
19,134,0.0,0.35724203248894226,0.2723239
20,134,0.0,0.28655964371451265,0.21131448
21,134,0.0,0.40394526129933417,0.15640599
22,134,0.0,0.5060320496540419,0.07487521
23,134,0.0,0.5770254826052296,0.04547976
24,134,0.0,0.431572567503774,0.04492512
1,135,0.0,0.22910588397008863,0.04547976
2,135,0.0,0.33702899795953534,0.04547976
3,135,0.0,0.41855009639565766,0.04658902
4,135,0.0,0.39372866500157927,0.04714365
5,135,0.0,0.5421873466515713,0.04714365
6,135,0.0,0.553388680884034,0.04769828
7,135,0.0,0.5070144275810549,0.09206877
8,135,0.0,0.636855200418277,0.12035496
9,135,0.20571481144832546,0.6084239360935088,0.23294509
10,135,0.37740007598536396,0.329399092234891,0.28064337
11,135,0.5118115873978295,0.3035897334190637,0.29506378
12,135,0.5886384655002997,0.2302403957152093,0.27953411
13,135,0.6053977596558843,0.17740509419030234,0.13422074
14,135,0.5631894506585123,0.020401730820385676,0.26899612
15,135,0.4639737487237431,0.0,0.26067665
16,135,0.3166766704713347,0.0,0.24292845
17,135,0.13962020213270102,0.0,0.24181919
18,135,0.0,0.0,0.27287854
19,135,0.0,0.0,0.2723239
20,135,0.0,0.11394296754656805,0.21131448
21,135,0.0,0.182052338317635,0.15640599
22,135,0.0,0.10007577323615967,0.07487521
23,135,0.0,0.35903800025599886,0.04547976
24,135,0.0,0.3626834836503057,0.04492512
1,136,0.0,0.5384823361803832,0.04547976
2,136,0.0,0.0,0.04547976
3,136,0.0,0.03872910008922399,0.04658902
4,136,0.0,0.10504041528492161,0.04714365
5,136,0.0,0.1261647716037592,0.04714365
6,136,0.0,0.046240161413567675,0.04769828
7,136,0.0,0.0029328948939702044,0.09206877
8,136,0.0,0.04476810541180822,0.12035496
9,136,0.1993074417439141,0.0,0.23294509
10,136,0.365661713976038,0.0,0.28064337
11,136,0.4954938431431639,0.0,0.29506378
12,136,0.571393566857306,0.0,0.27953411
13,136,0.5898668414913822,0.10124280910246551,0.13422074
14,136,0.5526688219600318,0.07554236856460302,0.26899612
15,136,0.4570221216289095,0.16453319278085288,0.26067665
16,136,0.3126570148362558,0.1673997447612718,0.24292845
17,136,0.1393207553860671,0.1718966015873216,0.24181919
18,136,0.0,0.19005243996398438,0.27287854
19,136,0.0,0.26406031857903,0.2723239
20,136,0.0,0.2097926704627602,0.21131448
21,136,0.0,0.06733753220984648,0.15640599
22,136,0.0,0.0,0.07487521
23,136,0.0,0.3394490393454639,0.04547976
24,136,0.0,0.3498840442365551,0.04492512
1,137,0.0,0.3959812501005064,0.04547976
2,137,0.0,0.6440318116809542,0.04547976
3,137,0.0,0.7209104074348048,0.04658902
4,137,0.0,0.6396606619039027,0.04714365
5,137,0.0,0.7363632109329801,0.04714365
6,137,0.0,0.6223582091667785,0.04769828
7,137,0.0,0.6077654511841153,0.09206877
8,137,0.0,0.6763434688532245,0.12035496
9,137,0.23165430831038966,0.4054482228503549,0.23294509
10,137,0.39846037051526395,0.3657509692712827,0.28064337
11,137,0.5261730047888912,0.5024002542896883,0.29506378
12,137,0.5976008156093923,0.2305345865021691,0.27953411
13,137,0.6117618387457437,0.2194615321793648,0.13422074
14,137,0.5692151465221303,0.21609948054473363,0.26899612
15,137,0.4657675084302098,0.17048236279101867,0.26067665
16,137,0.31341048773562696,0.21414486771964555,0.24292845
17,137,0.13004034433497763,0.21754959443545058,0.24181919
18,137,0.0,0.15481345226992205,0.27287854
19,137,0.0,0.17534400316296475,0.2723239
20,137,0.0,0.31155003229888617,0.21131448
21,137,0.0,0.23494202784395507,0.15640599
22,137,0.0,0.3291512237372911,0.07487521
23,137,0.0,0.5514901647662825,0.04547976
24,137,0.0,0.5729765039234919,0.04492512
1,138,0.0,0.5020182820721023,0.04547976
2,138,0.0,0.14159725217687705,0.04547976
3,138,0.0,0.1637877470812801,0.04658902
4,138,0.0,0.07701289121794652,0.04714365
5,138,0.0,0.140558177673583,0.04714365
6,138,0.0,0.14457755348086504,0.04769828
7,138,0.0,0.14580140398587313,0.09206877
8,138,0.0,0.12192014121562549,0.12035496
9,138,0.24328116326257548,0.020009777637467946,0.23294509
10,138,0.41486988532003416,0.0,0.28064337
11,138,0.5429278197543201,0.0,0.29506378
12,138,0.6093919842773314,0.13628473113928855,0.27953411
13,138,0.61626378550161,0.22889666647349347,0.13422074
14,138,0.5667124526730615,0.2187262755254005,0.26899612
15,138,0.46123790997328207,0.23656605827840485,0.26067665
16,138,0.3064239036795578,0.22399487562465498,0.24292845
17,138,0.12730407086473092,0.21945083266155022,0.24181919
18,138,0.0,0.1562726433787693,0.27287854
19,138,0.0,0.06937212828023336,0.2723239
20,138,0.0,0.17060943128767006,0.21131448
21,138,0.0,0.2610792548142577,0.15640599
22,138,0.0,0.2608229789184193,0.07487521
23,138,0.0,0.467346033258564,0.04547976
24,138,0.0,0.610075620988023,0.04492512
1,139,0.0,0.036082847315487845,0.04547976
2,139,0.0,0.22570812564559137,0.04547976
3,139,0.0,0.2051692894050896,0.04658902
4,139,0.0,0.24363131778142896,0.04714365
5,139,0.0,0.3833396185618295,0.04714365
6,139,0.0,0.39366549939869544,0.04769828
7,139,0.0,0.3926366271884621,0.09206877
8,139,0.0,0.4945974760872356,0.12035496
9,139,0.21117563995423982,0.3359911245735677,0.23294509
10,139,0.4071894164660182,0.26852635864879554,0.28064337
11,139,0.5653054189551476,0.27360717661417683,0.29506378
12,139,0.655445990749447,0.18000921661845581,0.27953411
13,139,0.6786702153669519,0.1612857815296006,0.13422074
14,139,0.6359581606870021,0.12254831491536233,0.26899612
15,139,0.5242285962946208,0.0,0.26067665
16,139,0.35275821885384084,0.05001285221688249,0.24292845
17,139,0.15307035234626065,0.12573745075174506,0.24181919
18,139,0.0,0.18339378608663073,0.27287854
19,139,0.0,0.18468671462911757,0.2723239
20,139,0.0,0.2128554978052509,0.21131448
21,139,0.0,0.054029701307751504,0.15640599
22,139,0.0,0.13998693691349096,0.07487521
23,139,0.0,0.1949546647208473,0.04547976
24,139,0.0,0.13164193864891793,0.04492512
1,140,0.0,0.3896574556573472,0.04547976
2,140,0.0,0.1900241808887884,0.04547976
3,140,0.0,0.26827362004592653,0.04658902
4,140,0.0,0.23182966388853482,0.04714365
5,140,0.0,0.33731430354895375,0.04714365
6,140,0.0,0.31279752609815625,0.04769828
7,140,0.0,0.23817680894869506,0.09206877
8,140,0.0,0.19516654324152882,0.12035496
9,140,0.2381030185285747,0.15011349345941638,0.23294509
10,140,0.4095111822924413,0.0,0.28064337
11,140,0.5379792557301819,0.0,0.29506378
12,140,0.607107912429023,0.0,0.27953411
13,140,0.6120177465532946,0.0,0.13422074
14,140,0.5633020583346412,0.14181570007295735,0.26899612
15,140,0.461229349342854,0.20489155000608375,0.26067665
16,140,0.31004156205765554,0.05715570097389083,0.24292845
17,140,0.13185635744678104,0.1361785323646574,0.24181919
18,140,0.0,0.059836305005073,0.27287854
19,140,0.0,0.07926070041478905,0.2723239
20,140,0.0,0.1722911715840449,0.21131448
21,140,0.0,0.11716461793116612,0.15640599
22,140,0.0,0.3833743643549315,0.07487521
23,140,0.0,0.31942587304926706,0.04547976
24,140,0.0,0.30680028790041186,0.04492512
1,141,0.0,0.0,0.04547976
2,141,0.0,0.09619592106325596,0.04547976
3,141,0.0,0.0,0.04658902
4,141,0.0,0.0,0.04714365
5,141,0.0,0.0,0.04714365
6,141,0.0,0.0,0.04769828
7,141,0.0,0.0,0.09206877
8,141,0.0,0.0,0.12035496
9,141,0.23557455326537666,0.0,0.23294509
10,141,0.40462746532148164,0.0,0.28064337
11,141,0.5288883090752158,0.025844537289085267,0.29506378
12,141,0.5944330375569497,0.08452325999937513,0.27953411
13,141,0.5995834766524097,0.12185718418364617,0.13422074
14,141,0.5503955953310966,0.1613340457619808,0.26899612
15,141,0.4454968007951287,0.18867409463681037,0.26067665
16,141,0.2963898546701471,0.12660206733584267,0.24292845
17,141,0.12402627622933729,0.13068674613290307,0.24181919
18,141,0.0,0.0,0.27287854
19,141,0.0,0.0018477203077928318,0.2723239
20,141,0.0,0.1538520363617037,0.21131448
21,141,0.0,0.19806099472638672,0.15640599
22,141,0.0,0.28201723848907834,0.07487521
23,141,0.0,0.0,0.04547976
24,141,0.0,0.0,0.04492512
1,142,0.0,0.23864995703117595,0.04547976
2,142,0.0,0.47955235924454065,0.04547976
3,142,0.0,0.3377673645334465,0.04658902
4,142,0.0,0.421203139895565,0.04714365
5,142,0.0,0.49538537221701534,0.04714365
6,142,0.0,0.48748219429383427,0.04769828
7,142,0.0,0.513677490350888,0.09206877
8,142,0.0,0.5849479084500994,0.12035496
9,142,0.22359592630016029,0.5294675829094899,0.23294509
10,142,0.3875026797678979,0.4051796582353929,0.28064337
11,142,0.5127605129322688,0.4145559417628906,0.29506378
12,142,0.5822378025178263,0.33841423560270156,0.27953411
13,142,0.5968480550958688,0.2618298991509316,0.13422074
14,142,0.5531864438383444,0.2605866839685124,0.26899612
15,142,0.4517474561703172,0.1457273489103691,0.26067665
16,142,0.30451254980050624,0.03859837160775068,0.24292845
17,142,0.1290148350473462,0.22069464569416808,0.24181919
18,142,0.0,0.16947168232897078,0.27287854
19,142,0.0,0.13104841277850485,0.2723239
20,142,0.0,0.36132939468221753,0.21131448
21,142,0.0,0.471474300354684,0.15640599
22,142,0.0,0.46096449805424083,0.07487521
23,142,0.0,0.523087875339794,0.04547976
24,142,0.0,0.5150651645432719,0.04492512
1,143,0.0,0.13457492094624673,0.04547976
2,143,0.0,0.17631947755241476,0.04547976
3,143,0.0,0.2639936233697421,0.04658902
4,143,0.0,0.2135979411103026,0.04714365
5,143,0.0,0.30833830190354805,0.04714365
6,143,0.0,0.17405081612968712,0.04769828
7,143,0.0,0.2237587439352825,0.09206877
8,143,0.0,0.43798872808634987,0.12035496
9,143,0.2198079764111632,0.09914645870571764,0.23294509
10,143,0.39098342416138854,0.16268509523282768,0.28064337
11,143,0.5282006698875876,0.28047564470461916,0.29506378
12,143,0.6083394300520589,0.2565678755253053,0.27953411
13,143,0.6230566775929375,0.2424354086064278,0.13422074
14,143,0.5785395142691235,0.28451765320732864,0.26899612
15,143,0.47800613038961887,0.09881710466143216,0.26067665
16,143,0.3273951270338865,0.17865482607441044,0.24292845
17,143,0.14774947254644394,0.1986436347488192,0.24181919
18,143,0.0,0.15997194780133298,0.27287854
19,143,0.0,0.3213315320684248,0.2723239
20,143,0.0,0.49039637927922014,0.21131448
21,143,0.0,0.4796628293927603,0.15640599
22,143,0.0,0.33562138227105853,0.07487521
23,143,0.0,0.4431293236087455,0.04547976
24,143,0.0,0.3772335514475557,0.04492512
1,144,0.0,0.2851256075552284,0.04547976
2,144,0.0,0.4383664166855568,0.04547976
3,144,0.0,0.4493842724924624,0.04658902
4,144,0.0,0.4566837127431224,0.04714365
5,144,0.0,0.6629809497688773,0.04714365
6,144,0.0,0.6772705127324599,0.04769828
7,144,0.0,0.4552624172276502,0.09206877
8,144,0.0,0.5805278426380411,0.12035496
9,144,0.19491863975751006,0.37825893691149487,0.23294509
10,144,0.36482871045520077,0.19292443170017454,0.28064337
11,144,0.4936513787956885,0.13316473983030858,0.29506378
12,144,0.5691078596285954,0.0,0.27953411
13,144,0.5893993327989941,0.0520404856001932,0.13422074
14,144,0.5545205000182507,0.11920063947398715,0.26899612
15,144,0.4603098094264118,0.09629009603107318,0.26067665
16,144,0.3194625819278764,0.0,0.24292845
17,144,0.1466809182165657,0.1414040997370626,0.24181919
18,144,0.0,0.09801520313408323,0.27287854
19,144,0.0,0.0,0.2723239
20,144,0.0,0.22273987304804868,0.21131448
21,144,0.0,0.3040440228956803,0.15640599
22,144,0.0,0.393740883484655,0.07487521
23,144,0.0,0.4756292194223792,0.04547976
24,144,0.0,0.4081880088662228,0.04492512
1,145,0.0,0.42199439056722576,0.04547976
2,145,0.0,0.4962151423719327,0.04547976
3,145,0.0,0.44398866879419907,0.04658902
4,145,0.0,0.4743239808428018,0.04714365
5,145,0.0,0.5621953459033859,0.04714365
6,145,0.0,0.4593975767296444,0.04769828
7,145,0.0,0.4336446220199513,0.09206877
8,145,0.0,0.5097779392017491,0.12035496
9,145,0.21378139358113377,0.4129701088653027,0.23294509
10,145,0.3928256123726983,0.35028848067505935,0.28064337
11,145,0.5295320003434786,0.4552673325333846,0.29506378
12,145,0.6091060598848143,0.5523687844692857,0.27953411
13,145,0.624985838179677,0.3977615838977094,0.13422074
14,145,0.5786957903977682,0.2689339168970767,0.26899612
15,145,0.4716449049075675,0.21613105451765954,0.26067665
16,145,0.3167556872720574,0.31589622001481243,0.24292845
17,145,0.13670108879389495,0.3322488176044704,0.24181919
18,145,0.0,0.3374057053637234,0.27287854
19,145,0.0,0.29749762127746743,0.2723239
20,145,0.0,0.383754144747369,0.21131448
21,145,0.0,0.39759520789365504,0.15640599
22,145,0.0,0.4919048139365139,0.07487521
23,145,0.0,0.4825290741355105,0.04547976
24,145,0.0,0.43458138682298836,0.04492512
1,146,0.0,0.05109016346514873,0.04547976
2,146,0.0,0.0,0.04547976
3,146,0.0,0.0,0.04658902
4,146,0.0,0.010567941067906957,0.04714365
5,146,0.0,0.10719716420167724,0.04714365
6,146,0.0,0.0,0.04769828
7,146,0.0,0.0,0.09206877
8,146,0.0,0.19627374456478325,0.12035496
9,146,0.11845383012495206,0.17458416641166755,0.23294509
10,146,0.2549844476983804,0.13396148601971145,0.28064337
