hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
5,75,0.0,0.17734434782608696,0.04936217
6,75,0.0,0.14324434782608697,0.05047144
7,75,0.0,0.0,0.13643927
8,75,0.0,0.3560343123787493,0.1797005
9,75,0.2509926403532786,0.0,0.29395452
10,75,0.39655969296282123,0.16669196622440205,0.25457571
11,75,0.5032624675313568,0.21786672713349892,0.25069329
12,75,0.5568482359986752,0.12585274230329457,0.22795341
13,75,0.5538330679553028,0.0,0.12312812
14,75,0.4945756196233135,0.0,0.23904603
15,75,0.3840357073168604,0.13744418519478074,0.2296173
16,75,0.23319261407204236,0.15065336764321163,0.29450915
17,75,0.0,0.0,0.32612313
18,75,0.0,0.0,0.28674432
19,75,0.0,0.0,0.22018857
20,75,0.0,0.0,0.18247366
21,75,0.0,0.2919020388422939,0.13643927
22,75,0.0,0.26588383842482693,0.11425402
23,75,0.0,0.32402615466998264,0.08430394
24,75,0.0,0.20730496378903449,0.05601775
1,76,0.0,0.0,0.05213533
2,76,0.0,0.0,0.05102607
3,76,0.0,0.3801816422470473,0.04936217
4,76,0.0,0.17632915204314986,0.04880754
5,76,0.0,0.27425545673647933,0.04936217
6,76,0.0,0.16572146425946443,0.05047144
7,76,0.0,0.22437443344794075,0.13643927
8,76,0.0,0.29239762642598793,0.1797005
9,76,0.24364953641200482,0.2539719726940615,0.29395452
10,76,0.4139481531468543,0.22400269748207843,0.25457571
11,76,0.5309486859877962,0.14253470427511825,0.25069329
12,76,0.5981145813243965,0.0,0.22795341
13,76,0.6128658047709933,0.11166702504632144,0.12312812
14,76,0.5608747389219693,0.237005292250893,0.23904603
15,76,0.4481086104743494,0.2917998756477186,0.2296173
16,76,0.2940718533482925,0.25378486779852477,0.29450915
17,76,0.10811056385920276,0.06309568351017772,0.32612313
18,76,0.0,0.08234166195325435,0.28674432
19,76,0.0,0.0,0.22018857
20,76,0.0,0.013839366167067924,0.18247366
21,76,0.0,0.0,0.13643927
22,76,0.0,0.2965757886754287,0.11425402
23,76,0.0,0.5022403991819321,0.08430394
24,76,0.0,0.0,0.05601775
1,77,0.0,0.11056605067650596,0.05213533
2,77,0.0,0.0,0.05102607
3,77,0.0,0.0,0.04936217
4,77,0.0,0.0,0.04880754
5,77,0.0,0.0,0.04936217
6,77,0.0,0.0,0.05047144
7,77,0.0,0.0,0.13643927
8,77,0.0,0.37407046360473795,0.1797005
9,77,0.16547063580696997,0.08199804075840511,0.29395452
10,77,0.31228502770160543,0.21676190061118544,0.25457571
11,77,0.4465276202493056,0.0,0.25069329
12,77,0.5449590024112565,0.024632524658869826,0.22795341
13,77,0.5515856292145793,0.03653229299835393,0.12312812
14,77,0.5168805257372255,0.23470251152962146,0.23904603
15,77,0.42583570261612425,0.2278908609979772,0.2296173
16,77,0.2623490623074538,0.2444745995082623,0.29450915
17,77,0.10275064534453152,0.11737573382763596,0.32612313
18,77,0.0,0.0,0.28674432
19,77,0.0,0.0,0.22018857
20,77,0.0,0.0015972793064102544,0.18247366
21,77,0.0,0.0,0.13643927
22,77,0.0,0.0,0.11425402
23,77,0.0,0.0,0.08430394
24,77,0.0,0.0731732972688633,0.05601775
1,78,0.0,0.011155326395653893,0.05213533
2,78,0.0,0.0,0.05102607
3,78,0.0,0.4585395981036831,0.04936217
4,78,0.0,0.5054256266770488,0.04880754
5,78,0.0,0.0,0.04936217
6,78,0.0,0.0,0.05047144
7,78,0.0,0.2174254819033224,0.13643927
8,78,0.0,0.3040936103561478,0.1797005
9,78,0.250984910036721,0.31386935656920795,0.29395452
10,78,0.36903692712161956,0.1983723658472311,0.25457571
11,78,0.4708947086435243,0.1806347358153963,0.25069329
12,78,0.5065397549911873,0.04612913208145544,0.22795341
13,78,0.49759505610011234,0.11916639258404203,0.12312812
14,78,0.45264192314552715,0.064005025446875,0.23904603
15,78,0.4096465203018231,0.0668095661357758,0.2296173
16,78,0.25331834707708617,0.07353628927763807,0.29450915
17,78,0.0,0.20676564867068908,0.32612313
18,78,0.0,0.1725318070113529,0.28674432
19,78,0.0,0.2679912371243343,0.22018857
20,78,0.0,0.13724057779842655,0.18247366
21,78,0.0,0.0,0.13643927
22,78,0.0,0.0,0.11425402
23,78,0.0,0.0,0.08430394
24,78,0.0,0.3673486000505664,0.05601775
1,79,0.0,0.07548737808797497,0.05213533
2,79,0.0,0.0,0.05102607
3,79,0.0,0.16783683716573033,0.04936217
4,79,0.0,0.3596237027943598,0.04880754
5,79,0.0,0.4108722850219449,0.04936217
6,79,0.0,0.19023396936953912,0.05047144
7,79,0.0,0.3271737961440472,0.13643927
8,79,0.0,0.384579598192094,0.1797005
9,79,0.20921298255104984,0.19186746586743714,0.29395452
10,79,0.3867947221298074,0.18409375196478936,0.25457571
11,79,0.5207235046667994,0.0,0.25069329
12,79,0.5881503963879335,0.168006239521379,0.22795341
13,79,0.5878733069608933,0.0,0.12312812
14,79,0.5294585020870808,0.16332431158451885,0.23904603
15,79,0.4130661258317799,0.17210816234435972,0.2296173
16,79,0.26640532496174174,0.13896373883111146,0.29450915
17,79,0.0,0.1529110709660111,0.32612313
18,79,0.0,0.1513839428052968,0.28674432
19,79,0.0,0.0,0.22018857
20,79,0.0,0.0,0.18247366
21,79,0.0,0.0,0.13643927
22,79,0.0,0.0,0.11425402
23,79,0.0,0.01297545864871541,0.08430394
24,79,0.0,0.0,0.05601775
1,80,0.0,0.5312351030206636,0.05213533
2,80,0.0,0.5850422444714936,0.05102607
3,80,0.0,0.388065126457087,0.04936217
4,80,0.0,0.48357676416868856,0.04880754
5,80,0.0,0.12329347407021053,0.04936217
6,80,0.0,0.31852300379042175,0.05047144
7,80,0.0,0.07072226842628919,0.13643927
8,80,0.124412438276603,0.11983787034815466,0.1797005
9,80,0.32808853786672704,0.07733652173913043,0.29395452
10,80,0.4823632330494008,0.2009668726481032,0.25457571
11,80,0.5826386910926536,0.10930169116393282,0.25069329
12,80,0.6192869214089699,0.010545236877377392,0.22795341
13,80,0.595829619932207,0.07062305995080406,0.12312812
14,80,0.516325298860606,0.11829097013011576,0.23904603
15,80,0.38868806429670083,0.1366574631814589,0.2296173
16,80,0.22526920471202536,0.19994144852002285,0.29450915
17,80,0.0,0.007247227391003055,0.32612313
18,80,0.0,0.0,0.28674432
19,80,0.0,0.0,0.22018857
20,80,0.0,0.15233884857193758,0.18247366
21,80,0.0,0.025144934730909233,0.13643927
22,80,0.0,0.07713578990523129,0.11425402
23,80,0.0,0.35320906764134263,0.08430394
24,80,0.0,0.14037135889375493,0.05601775
1,81,0.0,0.0,0.05213533
2,81,0.0,0.0,0.05102607
3,81,0.0,0.0,0.04936217
4,81,0.0,0.47699747848496676,0.04880754
5,81,0.0,0.621042819557293,0.04936217
6,81,0.0,0.14238942492297763,0.05047144
7,81,0.0,0.16302044974873228,0.13643927
8,81,0.0,0.41495309019313315,0.1797005
9,81,0.18309463179575702,0.13414830622850538,0.29395452
10,81,0.37909414223295623,0.102972753024337,0.25457571
11,81,0.5229368380395333,0.0,0.25069329
12,81,0.5819782158977723,0.0,0.22795341
13,81,0.569522335051827,0.1719347779794954,0.12312812
14,81,0.5365455145348392,0.06777028981923858,0.23904603
15,81,0.43119150303701265,0.2788550089187047,0.2296173
16,81,0.2783257238847868,0.2033815144282849,0.29450915
17,81,0.10402021404170851,0.15334279852904284,0.32612313
18,81,0.0,0.09474884795766156,0.28674432
19,81,0.0,0.0,0.22018857
20,81,0.0,0.0,0.18247366
21,81,0.0,0.0,0.13643927
22,81,0.0,0.0,0.11425402
23,81,0.0,0.009741337732123967,0.08430394
24,81,0.0,0.0,0.05601775
1,82,0.0,0.23618347826086952,0.05213533
2,82,0.0,0.0,0.05102607
3,82,0.0,0.0,0.04936217
4,82,0.0,0.19624521739130438,0.04880754
5,82,0.0,0.0,0.04936217
6,82,0.0,0.20375419480009543,0.05047144
7,82,0.0,0.0,0.13643927
8,82,0.10299311419875569,0.0,0.1797005
9,82,0.2774090871809327,0.0956791304347826,0.29395452
10,82,0.42274724960423266,0.033022608695652184,0.25457571
11,82,0.5263534265437629,0.0,0.25069329
12,82,0.5732052620791162,0.0,0.22795341
13,82,0.5624488510428534,0.0,0.12312812
14,82,0.4972689651538447,0.1375871497921283,0.23904603
15,82,0.3827645695619589,0.0,0.2296173
16,82,0.2290705199342173,0.0,0.29450915
17,82,0.0,0.09969130434782611,0.32612313
18,82,0.0,0.0,0.28674432
19,82,0.0,0.0,0.22018857
20,82,0.0,0.0,0.18247366
21,82,0.0,0.23497415694106116,0.13643927
22,82,0.0,0.0,0.11425402
23,82,0.0,0.5076881019480668,0.08430394
24,82,0.0,0.4248710760563353,0.05601775
1,83,0.0,0.40713602069408716,0.05213533
2,83,0.0,0.2318953146745773,0.05102607
3,83,0.0,0.30183081057108024,0.04936217
4,83,0.0,0.31361306696836166,0.04880754
5,83,0.0,0.3723840576407693,0.04936217
6,83,0.0,0.06607510243517742,0.05047144
7,83,0.0,0.24835071044013823,0.13643927
8,83,0.0,0.44781460294491915,0.1797005
9,83,0.22134003894945042,0.15543329628706135,0.29395452
10,83,0.3914201473953247,0.0,0.25457571
11,83,0.5205503844380026,0.0,0.25069329
12,83,0.5783059166800726,0.12471708420739304,0.22795341
13,83,0.5771015840124237,0.04274261846813792,0.12312812
14,83,0.5217529857000979,0.12550917211205853,0.23904603
15,83,0.4139473791728192,0.4964240185691045,0.2296173
16,83,0.26032832440324827,0.1788061584671455,0.29450915
17,83,0.0,0.018221643289071544,0.32612313
18,83,0.0,0.04796103645398051,0.28674432
19,83,0.0,0.0,0.22018857
20,83,0.0,0.15298731015380956,0.18247366
21,83,0.0,0.09627132455153846,0.13643927
22,83,0.0,0.0,0.11425402
23,83,0.0,0.0,0.08430394
24,83,0.0,0.01613376780545812,0.05601775
1,84,0.0,0.0,0.05213533
2,84,0.0,0.0,0.05102607
3,84,0.0,0.0,0.04936217
4,84,0.0,0.0,0.04880754
5,84,0.0,0.0,0.04936217
6,84,0.0,0.0,0.05047144
7,84,0.0,0.007505200972074285,0.13643927
8,84,0.0,0.008313804354064713,0.1797005
9,84,0.20740540900415233,0.0,0.29395452
10,84,0.39479257962954195,0.018591651480597812,0.25457571
11,84,0.5284319802907569,0.0,0.25069329
12,84,0.5893502347966567,0.0,0.22795341
13,84,0.5838030362861597,0.0,0.12312812
14,84,0.5179490583707662,0.15677062542421422,0.23904603
15,84,0.3958761535886463,0.1617124011080283,0.2296173
16,84,0.265877032121857,0.14940451109564795,0.29450915
17,84,0.10386504458796292,0.08620315770232993,0.32612313
18,84,0.0,0.0,0.28674432
19,84,0.0,0.0,0.22018857
20,84,0.0,0.0,0.18247366
21,84,0.0,0.0,0.13643927
22,84,0.0,0.0,0.11425402
23,84,0.0,0.0,0.08430394
24,84,0.0,0.0,0.05601775
1,85,0.0,0.06023284701405135,0.05213533
2,85,0.0,0.9013903882367582,0.05102607
3,85,0.0,0.5010209167565591,0.04936217
4,85,0.0,0.6896887196982557,0.04880754
5,85,0.0,0.36189633570910607,0.04936217
6,85,0.0,0.2992442932295462,0.05047144
7,85,0.0,0.032155836479847044,0.13643927
8,85,0.0,0.14709954680577522,0.1797005
9,85,0.25574180192356133,0.10417326397987493,0.29395452
10,85,0.4120307636545261,0.0,0.25457571
11,85,0.5265446563900833,0.0,0.25069329
12,85,0.5849586388745331,0.16893864982296175,0.22795341
13,85,0.5874894050692011,0.0,0.12312812
14,85,0.5319566692436257,0.009577957606698223,0.23904603
15,85,0.42364308081109686,0.012547329873895069,0.2296173
16,85,0.2699079151734863,0.10400554429859227,0.29450915
17,85,0.0,0.19325700186914327,0.32612313
18,85,0.0,0.11006797350715866,0.28674432
19,85,0.0,0.12603723977116527,0.22018857
20,85,0.0,0.0,0.18247366
21,85,0.0,0.08126957212535343,0.13643927
22,85,0.0,0.0,0.11425402
23,85,0.0,0.0,0.08430394
24,85,0.0,0.0874518904098317,0.05601775
1,86,0.0,0.01515874385014641,0.05213533
2,86,0.0,0.0,0.05102607
3,86,0.0,0.14138745980098924,0.04936217
4,86,0.0,0.3305406174372002,0.04880754
5,86,0.0,0.2785204785495875,0.04936217
6,86,0.0,0.2582345772059307,0.05047144
7,86,0.0,0.14021651708264748,0.13643927
8,86,0.0,0.1945271553287296,0.1797005
9,86,0.25560992747230865,0.02479338956100181,0.29395452
10,86,0.41056186546225887,0.0,0.25457571
11,86,0.5236741345724593,0.14232658718608557,0.25069329
12,86,0.5811377232425841,0.04913433824363294,0.22795341
13,86,0.581913269306996,0.025502845868789436,0.12312812
14,86,0.5253470312703623,0.0,0.23904603
15,86,0.41664210179170147,0.19113801468248837,0.2296173
16,86,0.2676905293680928,0.18790787013199745,0.29450915
17,86,0.0,0.11114122596266193,0.32612313
18,86,0.0,0.20783139238265746,0.28674432
19,86,0.0,0.09340624118748705,0.22018857
20,86,0.0,0.039190861272034715,0.18247366
21,86,0.0,0.0,0.13643927
22,86,0.0,0.011377136830366544,0.11425402
23,86,0.0,0.0,0.08430394
24,86,0.0,0.0012297252748992896,0.05601775
1,87,0.0,0.0,0.05213533
2,87,0.0,0.07571430888808069,0.05102607
3,87,0.0,0.0919976241886443,0.04936217
4,87,0.0,0.19082241542153627,0.04880754
5,87,0.0,0.08766116134788658,0.04936217
6,87,0.0,0.0,0.05047144
7,87,0.0,0.12498906694483847,0.13643927
8,87,0.0,0.43746013618986657,0.1797005
9,87,0.2667957323837214,0.0,0.29395452
10,87,0.42454189533640435,0.0,0.25457571
11,87,0.5368677985499705,0.0,0.25069329
12,87,0.5921096716505696,0.1567139469552691,0.22795341
13,87,0.5877811524900397,0.0,0.12312812
14,87,0.5275534539092954,0.16342585438562002,0.23904603
15,87,0.417764173184477,0.2686563382540676,0.2296173
16,87,0.26431519134263987,0.0,0.29450915
17,87,0.0,0.27205757084276094,0.32612313
18,87,0.0,0.10437737094076603,0.28674432
19,87,0.0,0.06340472539187723,0.22018857
20,87,0.0,0.07411461644338649,0.18247366
21,87,0.0,0.022821049877403618,0.13643927
22,87,0.0,0.0,0.11425402
23,87,0.0,0.0,0.08430394
24,87,0.0,0.07081448281387749,0.05601775
1,88,0.0,0.5862415772836558,0.05213533
2,88,0.0,0.6077765215773944,0.05102607
3,88,0.0,0.060388014686503386,0.04936217
4,88,0.0,0.5305944226254669,0.04880754
5,88,0.0,0.45649595864376563,0.04936217
6,88,0.0,0.585453212238812,0.05047144
7,88,0.0,0.5855200745378175,0.13643927
8,88,0.0,0.15990240289313687,0.1797005
9,88,0.27669603196689513,0.23388347826086955,0.29395452
10,88,0.4389734534919066,0.0,0.25457571
11,88,0.5567789677584856,0.0,0.25069329
12,88,0.6199373081740484,0.0,0.22795341
13,88,0.6246912722921797,0.1450238217193242,0.12312812
14,88,0.5701007220004614,0.17808141104482622,0.23904603
15,88,0.45768025942691465,0.1938835368642138,0.2296173
16,88,0.2956205942648885,0.0640142487847257,0.29450915
17,88,0.10671207737344994,0.11740247772319974,0.32612313
18,88,0.0,0.0,0.28674432
19,88,0.0,0.0,0.22018857
20,88,0.0,0.0,0.18247366
21,88,0.0,0.0,0.13643927
22,88,0.0,0.0,0.11425402
23,88,0.0,0.122483832521033,0.08430394
24,88,0.0,0.0,0.05601775
1,89,0.0,0.0,0.05213533
2,89,0.0,0.025164084118606645,0.05102607
3,89,0.0,0.08110072726712032,0.04936217
4,89,0.0,0.0,0.04880754
5,89,0.0,0.09836444770240829,0.04936217
6,89,0.0,0.0,0.05047144
7,89,0.0,0.0,0.13643927
8,89,0.0,0.016359429314337117,0.1797005
9,89,0.26420446048660906,0.0,0.29395452
10,89,0.42466885976349716,0.0998204856604062,0.25457571
11,89,0.5396391730944687,0.04110315471240082,0.25069329
12,89,0.5979923916517561,0.0,0.22795341
13,89,0.596604487333762,0.0,0.12312812
14,89,0.5428471205002305,0.018305832357651698,0.23904603
15,89,0.4344553249283583,0.19215603591998023,0.2296173
16,89,0.27859885677410756,0.12106562591394748,0.29450915
17,89,0.10560915147828775,0.28282535241334494,0.32612313
18,89,0.0,0.17699870376668878,0.28674432
19,89,0.0,0.0,0.22018857
20,89,0.0,0.040689976863945015,0.18247366
21,89,0.0,0.0,0.13643927
22,89,0.0,0.03641760416719804,0.11425402
23,89,0.0,0.0,0.08430394
24,89,0.0,0.10732889208017864,0.05601775
1,90,0.0,0.0,0.05213533
2,90,0.0,0.02418712212478547,0.05102607
3,90,0.0,0.4824389064604273,0.04936217
4,90,0.0,0.0,0.04880754
5,90,0.0,0.39996242034618823,0.04936217
6,90,0.0,0.5380265593198592,0.05047144
7,90,0.0,0.21336944080745113,0.13643927
8,90,0.0,0.03595380334608331,0.1797005
9,90,0.25729729482319463,0.37486322928568844,0.29395452
10,90,0.4109918477362425,3.23570997676818e-5,0.25457571
11,90,0.5237511764282863,0.037414782608695664,0.25069329
12,90,0.5811012248340125,0.26608859842073407,0.22795341
13,90,0.5819572511642598,0.10157960361207503,0.12312812
14,90,0.5254628938363538,0.057695638449433095,0.23904603
15,90,0.41636129101614494,0.0,0.2296173
16,90,0.26464271886120566,0.24377109418526544,0.29450915
17,90,0.0,0.2198390801549768,0.32612313
18,90,0.0,0.08262699644430956,0.28674432
19,90,0.0,0.0,0.22018857
20,90,0.0,0.0,0.18247366
21,90,0.0,0.0,0.13643927
22,90,0.0,0.058680653693252725,0.11425402
23,90,0.0,0.0,0.08430394
24,90,0.0,0.0,0.05601775
1,91,0.0,0.0,0.05213533
2,91,0.0,0.0,0.05102607
3,91,0.0,0.0,0.04936217
4,91,0.0,0.05622427216905534,0.04880754
5,91,0.0,0.06832597918716808,0.04936217
6,91,0.0,0.0,0.05047144
7,91,0.0,0.0,0.13643927
8,91,0.0,0.057146556969673065,0.1797005
9,91,0.2522543113955681,0.0,0.29395452
10,91,0.4209729922036793,0.0,0.25457571
11,91,0.5408227617788641,0.2738836193620683,0.25069329
12,91,0.5998325552722756,0.0,0.22795341
13,91,0.6006368866740233,0.0,0.12312812
14,91,0.546008839029155,0.20032732819057802,0.23904603
15,91,0.4376365209626792,0.13949570324566404,0.2296173
16,91,0.2826079603273206,0.07270315661886297,0.29450915
17,91,0.10979460643926593,0.09408460974160233,0.32612313
18,91,0.0,0.0,0.28674432
19,91,0.0,0.04420560122575114,0.22018857
20,91,0.0,0.0369777545310671,0.18247366
21,91,0.0,0.0,0.13643927
22,91,0.0,0.0,0.11425402
23,91,0.0,0.0,0.08430394
24,91,0.0,0.23265657201817802,0.05601775
1,92,0.0,0.5153677191606405,0.05213533
2,92,0.0,0.6684208212309031,0.05102607
3,92,0.0,0.22062318526067345,0.04936217
4,92,0.0,0.3801269565217391,0.04880754
5,92,0.0,0.0,0.04936217
6,92,0.0,0.17423913043478262,0.05047144
7,92,0.0,0.6926907270054253,0.13643927
8,92,0.0,0.7150862192475611,0.1797005
9,92,0.2772418170397577,0.5004861515283134,0.29395452
10,92,0.42964261128784775,0.16077395756531873,0.25457571
11,92,0.5387710252101736,0.0,0.25069329
12,92,0.5922926221935441,0.0,0.22795341
13,92,0.5882925780711156,0.0,0.12312812
14,92,0.5294290384450984,0.0,0.23904603
15,92,0.41565726049987717,0.10976793760317068,0.2296173
16,92,0.258826476455148,0.16704703798692183,0.29450915
17,92,0.0,0.0,0.32612313
18,92,0.0,0.17893688866897428,0.28674432
19,92,0.0,0.0,0.22018857
20,92,0.0,0.0,0.18247366
21,92,0.0,0.14181392947968055,0.13643927
22,92,0.0,0.10063390043382879,0.11425402
23,92,0.0,0.10837584299745492,0.08430394
24,92,0.0,0.2382426086956522,0.05601775
1,93,0.0,0.0,0.05213533
2,93,0.0,0.021799170808838714,0.05102607
3,93,0.0,0.0,0.04936217
4,93,0.0,0.056860142439878796,0.04880754
5,93,0.0,0.01635575454979773,0.04936217
6,93,0.0,0.4155065421844398,0.05047144
7,93,0.0,0.0,0.13643927
8,93,0.0,0.0,0.1797005
9,93,0.28221545377677465,0.0,0.29395452
10,93,0.44529008263063613,0.09914630942752532,0.25457571
11,93,0.5602026480566589,0.10320904801912743,0.25069329
12,93,0.6151388707671378,0.26578951902382025,0.22795341
13,93,0.6086461049242519,0.210253444608077,0.12312812
14,93,0.5473809463101333,0.0,0.23904603
15,93,0.43353515148022953,0.06988929780016163,0.2296173
16,93,0.27394274805476365,0.1069399943641493,0.29450915
17,93,0.10076002008516545,0.1274427538530339,0.32612313
18,93,0.0,0.2747463301155408,0.28674432
19,93,0.0,0.13780770277901558,0.22018857
20,93,0.0,0.0,0.18247366
21,93,0.0,0.0,0.13643927
22,93,0.0,0.0,0.11425402
23,93,0.0,0.0783161264015179,0.08430394
24,93,0.0,0.1133028169510348,0.05601775
1,94,0.0,0.5489126308079851,0.05213533
2,94,0.0,0.632953506429472,0.05102607
3,94,0.0,0.32286423529284347,0.04936217
4,94,0.0,0.4797782608695652,0.04880754
5,94,0.0,0.0,0.04936217
6,94,0.0,0.011705217391304338,0.05047144
7,94,0.0,0.5478822209450445,0.13643927
8,94,0.10871939062564367,0.4839657932586277,0.1797005
9,94,0.28889169351578753,0.47370872494549193,0.29395452
10,94,0.43589039919443184,0.0,0.25457571
11,94,0.5384084780089019,0.0,0.25069329
12,94,0.5848849576657095,0.04304695652173912,0.22795341
13,94,0.5747069804692826,0.0061165217391304216,0.12312812
14,94,0.5104682848279004,0.0,0.23904603
15,94,0.3957054945507106,0.0,0.2296173
16,94,0.24011983238468937,0.0,0.29450915
17,94,0.0,0.21615075733784425,0.32612313
18,94,0.0,0.11716814200746314,0.28674432
19,94,0.0,0.0,0.22018857
20,94,0.0,0.0,0.18247366
21,94,0.0,0.043669321931354324,0.13643927
22,94,0.0,0.24538521739130434,0.11425402
23,94,0.0,0.3007565217391305,0.08430394
24,94,0.0,0.394704347826087,0.05601775
1,95,0.0,0.9601790477038049,0.05213533
2,95,0.0,0.0,0.05102607
3,95,0.0,0.17146629882216177,0.04936217
4,95,0.0,0.0,0.04880754
5,95,0.0,0.9635433839342574,0.04936217
6,95,0.0,0.40543710611054573,0.05047144
7,95,0.0,0.2469470745049394,0.13643927
8,95,0.0,0.0,0.1797005
9,95,0.28322073187757174,0.16325292195313476,0.29395452
10,95,0.4429726167543495,0.4856052610633871,0.25457571
11,95,0.5577868747875331,0.4726584633310885,0.25069329
12,95,0.6139533736025695,0.0,0.22795341
13,95,0.6114426673741951,0.1104943540500166,0.12312812
14,95,0.5500149711808608,0.16545407733417397,0.23904603
15,95,0.435607080772495,0.16563239378687997,0.2296173
16,95,0.275481141930122,0.21840855729945374,0.29450915
17,95,0.0,0.09328295645826355,0.32612313
18,95,0.0,0.09676363096029526,0.28674432
19,95,0.0,0.3108518395916789,0.22018857
20,95,0.0,0.16982578145058685,0.18247366
21,95,0.0,0.0,0.13643927
22,95,0.0,0.0,0.11425402
23,95,0.0,0.03292070304379596,0.08430394
24,95,0.0,0.1788360652656579,0.05601775
1,96,0.0,0.08499136527835023,0.05213533
2,96,0.0,0.12471323377931329,0.05102607
3,96,0.0,0.09575529026608809,0.04936217
4,96,0.0,0.0,0.04880754
5,96,0.0,0.17301806405618406,0.04936217
6,96,0.0,0.0361416059650566,0.05047144
7,96,0.0,0.0,0.13643927
8,96,0.0,0.01266631827371627,0.1797005
9,96,0.18725384633006,0.0,0.29395452
10,96,0.35823531877343523,0.034318069682362104,0.25457571
11,96,0.4894479290177155,0.0,0.25069329
