hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
17,129,0.11797306690774105,0.437068626080968,0.21297837
18,129,0.0,0.37889517887297747,0.24625624
19,129,0.0,0.29967366482267305,0.22296173
20,129,0.0,0.30863663690052734,0.17526345
21,129,0.0,0.15747745994185913,0.13643927
22,129,0.0,0.13360470737882463,0.07598447
23,129,0.0,0.10359762561222689,0.0515807
24,129,0.0,0.17171764627526334,0.0515807
1,130,0.0,0.0,0.04991681
2,130,0.0,0.0,0.04880754
3,130,0.0,0.0,0.04769828
4,130,0.0,0.015695510734067383,0.04658902
5,130,0.0,0.0,0.04492512
6,130,0.0,0.0,0.04437049
7,130,0.0,0.06161008994644525,0.04547976
8,130,0.0,0.3099405334949491,0.1885746
9,130,0.15866198309294208,0.0,0.32723239
10,130,0.34491470735862056,0.34983190796791835,0.29395452
11,130,0.48638851379991144,0.5067872600454141,0.28452579
12,130,0.5694023359970708,0.4615267152109889,0.29617304
13,130,0.5885601575695129,0.3790794412435346,0.15973378
14,130,0.5442110131869946,0.47375450536715613,0.12978369
15,130,0.44213191653139894,0.44422643186191063,0.19467554
16,130,0.29051892919998135,0.3612838076647435,0.15640599
17,130,0.11254724267903952,0.3547790893251087,0.21297837
18,130,0.0,0.3074792831075993,0.24625624
19,130,0.0,0.345194737380991,0.22296173
20,130,0.0,0.5165212891789316,0.17526345
21,130,0.0,0.06808575782567605,0.13643927
22,130,0.0,0.0,0.07598447
23,130,0.0,0.0,0.0515807
24,130,0.0,0.0,0.0515807
1,131,0.0,0.0,0.04991681
2,131,0.0,0.0,0.04880754
3,131,0.0,0.09699299041207826,0.04769828
4,131,0.0,0.010880637627931702,0.04658902
5,131,0.0,0.17514571895461095,0.04492512
6,131,0.0,0.18096252938628224,0.04437049
7,131,0.0,0.3571780919093292,0.04547976
8,131,0.0,0.42972540899711537,0.1885746
9,131,0.14735210813921168,0.30997720390891953,0.32723239
10,131,0.3202031044653796,0.24651392723955307,0.29395452
11,131,0.46536595271324904,0.5313926933045441,0.28452579
12,131,0.5501527906710855,0.37342315708326135,0.29617304
13,131,0.5773852511544909,0.3613382865728244,0.15973378
14,131,0.5417388884493954,0.4841023480544467,0.12978369
15,131,0.44586927471378524,0.4393938792010269,0.19467554
16,131,0.2988746499296634,0.43871383169269623,0.15640599
17,131,0.12195039986368973,0.389249259041516,0.21297837
18,131,0.0,0.5071005569117604,0.24625624
19,131,0.0,0.22788555527636187,0.22296173
20,131,0.0,0.4235669396053143,0.17526345
21,131,0.0,0.4244283906970112,0.13643927
22,131,0.0,0.2190784658013382,0.07598447
23,131,0.0,0.25632195136594577,0.0515807
24,131,0.0,0.025864790694319007,0.0515807
1,132,0.0,0.04117694126797215,0.04991681
2,132,0.0,0.10449724765171763,0.04880754
3,132,0.0,0.04985598821937476,0.04769828
4,132,0.0,0.11458714158971933,0.04658902
5,132,0.0,0.244990790929738,0.04492512
6,132,0.0,0.21846396366880003,0.04437049
7,132,0.0,0.23892126774285724,0.04547976
8,132,0.0,0.37648956669942457,0.1885746
9,132,0.10446716144189623,0.24016522602171303,0.32723239
10,132,0.20260898226066257,0.23019019718899844,0.29395452
11,132,0.4337644829189359,0.4789854692436915,0.28452579
12,132,0.526522293362828,0.36159580899822574,0.29617304
13,132,0.5567027162357451,0.42181349271984997,0.15973378
14,132,0.5216359010678038,0.6174586113880257,0.12978369
15,132,0.43842779845620083,0.5356667102051165,0.19467554
16,132,0.29672128659604946,0.42362735754472597,0.15640599
17,132,0.12378750591848539,0.5057514646928931,0.21297837
18,132,0.0,0.4486667771565125,0.24625624
19,132,0.0,0.38597998672339545,0.22296173
20,132,0.0,0.37863399923449415,0.17526345
21,132,0.0,0.16930501304095072,0.13643927
22,132,0.0,0.0,0.07598447
23,132,0.0,0.21855406432154306,0.0515807
24,132,0.0,0.23954980457107805,0.0515807
1,133,0.0,0.22242396565514727,0.04991681
2,133,0.0,0.2518692807213153,0.04880754
3,133,0.0,0.42371745935340266,0.04769828
4,133,0.0,0.5188127333748479,0.04658902
5,133,0.0,0.5968541249850097,0.04492512
6,133,0.0,0.532134902955935,0.04437049
7,133,0.0,0.5381360359473213,0.04547976
8,133,0.0,0.7657788974217542,0.1885746
9,133,0.18825802377266462,0.7045516322278067,0.32723239
10,133,0.36867750198643506,0.4024305908414596,0.29395452
11,133,0.505544948440653,0.6339896024130524,0.28452579
12,133,0.5819790159975495,0.5567666694416664,0.29617304
13,133,0.5934892903845194,0.3928442582297777,0.15973378
14,133,0.542541726423795,0.5030331479834536,0.12978369
15,133,0.43222951203253046,0.588661850867692,0.19467554
16,133,0.27756310407850676,0.5972012668089104,0.15640599
17,133,0.10113156978728466,0.619631232210323,0.21297837
18,133,0.0,0.6507378888287245,0.24625624
19,133,0.0,0.7010419411865694,0.22296173
20,133,0.0,0.7873498797402187,0.17526345
21,133,0.0,0.6514402180013571,0.13643927
22,133,0.0,0.37464013555308456,0.07598447
23,133,0.0,0.24360574944062927,0.0515807
24,133,0.0,0.06799295673289608,0.0515807
1,134,0.0,0.29017696815119154,0.04991681
2,134,0.0,0.6193498029829686,0.04880754
3,134,0.0,0.33538443155544473,0.04769828
4,134,0.0,0.4194497364649627,0.04658902
5,134,0.0,0.779690433612085,0.04492512
6,134,0.0,0.6215061747646382,0.04437049
7,134,0.0,0.0,0.04547976
8,134,0.0,0.24272924912050958,0.1885746
9,134,0.1663425780263493,0.0,0.32723239
10,134,0.350786286018054,0.2201278268465236,0.29395452
11,134,0.49508180026314846,0.0,0.28452579
12,134,0.5782930139787683,0.02734324405552381,0.29617304
13,134,0.595867092378216,0.0,0.15973378
14,134,0.5452379253508362,0.0,0.12978369
15,134,0.3989902179438308,0.1275649391916985,0.19467554
16,134,0.20867407097184895,0.3924078105579653,0.15640599
17,134,0.0,0.6251974337408547,0.21297837
18,134,0.0,0.6350921768764745,0.24625624
19,134,0.0,0.4567347838761772,0.22296173
20,134,0.0,0.23910045614244663,0.17526345
21,134,0.0,0.024446915639219902,0.13643927
22,134,0.0,0.2267109777112247,0.07598447
23,134,0.0,0.3296363139781065,0.0515807
24,134,0.0,0.368151519787207,0.0515807
1,135,0.0,0.07794875775866526,0.04991681
2,135,0.0,0.0,0.04880754
3,135,0.0,0.009639490242089736,0.04769828
4,135,0.0,0.1325274526340092,0.04658902
5,135,0.0,0.259705587430378,0.04492512
6,135,0.0,0.22821693855411465,0.04437049
7,135,0.0,0.2236356081170897,0.04547976
8,135,0.0,0.2994402720370357,0.1885746
9,135,0.0,0.4217171979022951,0.32723239
10,135,0.27936883150039044,0.37523476722747595,0.29395452
11,135,0.43561980375963993,0.558137745311685,0.28452579
12,135,0.4358630981851198,0.4847907681539654,0.29617304
13,135,0.5481573297740736,0.509218626636409,0.15973378
14,135,0.5209833224073565,0.6048515130485465,0.12978369
15,135,0.43352955267707094,0.6046213491632528,0.19467554
16,135,0.290834882184924,0.5535441639991605,0.15640599
17,135,0.11542976805269813,0.6290390858507986,0.21297837
18,135,0.0,0.6453612508130803,0.24625624
19,135,0.0,0.3385391010156164,0.22296173
20,135,0.0,0.4359969250844774,0.17526345
21,135,0.0,0.3895084637007924,0.13643927
22,135,0.0,0.3420418576314377,0.07598447
23,135,0.0,0.38634029221107014,0.0515807
24,135,0.0,0.28933299514827165,0.0515807
1,136,0.0,0.36919607588170494,0.04991681
2,136,0.0,0.12823039583605447,0.04880754
3,136,0.0,0.32411083992963546,0.04769828
4,136,0.0,0.0,0.04658902
5,136,0.0,0.005472474784515962,0.04492512
6,136,0.0,0.1520241968474708,0.04437049
7,136,0.0,0.011901257590633787,0.04547976
8,136,0.0,0.020536140312295583,0.1885746
9,136,0.11832384582135108,0.0,0.32723239
10,136,0.23118337985189633,0.12511618097211413,0.29395452
11,136,0.38331398001053524,0.4115547866175624,0.28452579
12,136,0.506449372240566,0.3469911428577897,0.29617304
13,136,0.5359765233587873,0.39395505807130227,0.15973378
14,136,0.5141200443849822,0.4571254055862869,0.12978369
15,136,0.42568262984133753,0.41618232672986905,0.19467554
16,136,0.2888570349605261,0.3933913995357457,0.15640599
17,136,0.1205812568293026,0.4090880965231762,0.21297837
18,136,0.0,0.4052858916222018,0.24625624
19,136,0.0,0.19833167634119936,0.22296173
20,136,0.0,0.1905918071087074,0.17526345
21,136,0.0,0.1066982937212257,0.13643927
22,136,0.0,0.04026711886212777,0.07598447
23,136,0.0,0.06111857619625896,0.0515807
24,136,0.0,0.005395601794752736,0.0515807
1,137,0.0,0.2298807112275106,0.04991681
2,137,0.0,0.340235249425367,0.04880754
3,137,0.0,0.41425724495344834,0.04769828
4,137,0.0,0.464531983612324,0.04658902
5,137,0.0,0.5463820656750779,0.04492512
6,137,0.0,0.4186232181677071,0.04437049
7,137,0.0,0.5615076321192163,0.04547976
8,137,0.0,0.3844048216768424,0.1885746
9,137,0.144684173545862,0.30595893620488296,0.32723239
10,137,0.3259001643088743,0.2889852244461352,0.29395452
11,137,0.4615385419229917,0.38421336417767865,0.28452579
12,137,0.5453412310256747,0.1970743814218517,0.29617304
13,137,0.5685392269118354,0.0,0.15973378
14,137,0.531937089994147,0.0675153067552743,0.12978369
15,137,0.28713166725351175,0.17996449676625983,0.19467554
16,137,0.28541482919767674,0.24358470759628983,0.15640599
17,137,0.10976429416857955,0.4685292923045191,0.21297837
18,137,0.0,0.44118633671978386,0.24625624
19,137,0.0,0.4911551133463298,0.22296173
20,137,0.0,0.5168872374966381,0.17526345
21,137,0.0,0.20858601379924743,0.13643927
22,137,0.0,0.34519638060693714,0.07598447
23,137,0.0,0.5103538995133268,0.0515807
24,137,0.0,0.2849780813361008,0.0515807
1,138,0.0,0.32673687252949174,0.04991681
2,138,0.0,0.6158844540545295,0.04880754
3,138,0.0,0.3290793778316148,0.04769828
4,138,0.0,0.04857668232248609,0.04658902
5,138,0.0,0.1887222094285978,0.04492512
6,138,0.0,0.11497995848699252,0.04437049
7,138,0.0,0.25004903654757454,0.04547976
8,138,0.0,0.18281906963671576,0.1885746
9,138,0.14200264797458478,0.2437491425964205,0.32723239
10,138,0.33569683587001636,0.34767040787486364,0.29395452
11,138,0.4733033197028565,0.49778284300984454,0.28452579
12,138,0.5547152532162959,0.5482794169271678,0.29617304
13,138,0.5762445297440528,0.5201246856120546,0.15973378
14,138,0.5339100202340673,0.5886734918289693,0.12978369
15,138,0.4328706796485705,0.5219217249988877,0.19467554
16,138,0.28375261837547017,0.4837383638980113,0.15640599
17,138,0.11019417693352924,0.5201297953984039,0.21297837
18,138,0.0,0.5427751154186897,0.24625624
19,138,0.0,0.463305341676309,0.22296173
20,138,0.0,0.4068708726586235,0.17526345
21,138,0.0,0.2990825840294898,0.13643927
22,138,0.0,0.16399987680408015,0.07598447
23,138,0.0,0.16331737306484878,0.0515807
24,138,0.0,0.022604309388084446,0.0515807
1,139,0.0,0.06281186727775688,0.04991681
2,139,0.0,0.02228380579647803,0.04880754
3,139,0.0,0.051285234218166706,0.04769828
4,139,0.0,0.2732260259231223,0.04658902
5,139,0.0,0.46448869693850975,0.04492512
6,139,0.0,0.47163091532566215,0.04437049
7,139,0.0,0.4381928281393823,0.04547976
8,139,0.0,0.41789211567682966,0.1885746
9,139,0.11255566990129472,0.6572319357908849,0.32723239
10,139,0.25350789852706723,0.39295365765354384,0.29395452
11,139,0.24534317368178998,0.7817456503984073,0.28452579
12,139,0.49559241899154594,0.5118667326201731,0.29617304
13,139,0.6126862877678505,0.451627160839939,0.15973378
14,139,0.5718548594950339,0.5752957852414471,0.12978369
15,139,0.4325990708411325,0.6284302982417408,0.19467554
16,139,0.31487162390307133,0.5772591152186662,0.15640599
17,139,0.12220665417577391,0.619814937492368,0.21297837
18,139,0.0,0.5420025940665346,0.24625624
19,139,0.0,0.38261697220315505,0.22296173
20,139,0.0,0.44606333556448324,0.17526345
21,139,0.0,0.35597354457372044,0.13643927
22,139,0.0,0.2811583141780787,0.07598447
23,139,0.0,0.3366458093694605,0.0515807
24,139,0.0,0.20617673374673326,0.0515807
1,140,0.0,0.20064509955966073,0.04991681
2,140,0.0,0.16972773173461575,0.04880754
3,140,0.0,0.0,0.04769828
4,140,0.0,0.0,0.04658902
5,140,0.0,0.08227668567107127,0.04492512
6,140,0.0,0.13979694147748883,0.04437049
7,140,0.0,0.31653808651506804,0.04547976
8,140,0.0,0.2997778182397797,0.1885746
9,140,0.1340805383101762,0.3429375740407,0.32723239
10,140,0.33125061562145425,0.3367459604825803,0.29395452
11,140,0.4687293092982063,0.5291106530341002,0.28452579
12,140,0.5523962780646764,0.38767904188816316,0.29617304
13,140,0.5744056217206038,0.36058938388601663,0.15973378
14,140,0.5352934383422034,0.5492413754242521,0.12978369
15,140,0.43818067868529087,0.48870518884382164,0.19467554
16,140,0.2904667439894836,0.4311675616245542,0.15640599
17,140,0.1163171518703752,0.4403948678381607,0.21297837
18,140,0.0,0.4465655433976075,0.24625624
19,140,0.0,0.3951889315498695,0.22296173
20,140,0.0,0.4744228645102325,0.17526345
21,140,0.0,0.42489713752235914,0.13643927
22,140,0.0,0.2092192515601335,0.07598447
23,140,0.0,0.19796825229317103,0.0515807
24,140,0.0,0.04314532858105897,0.0515807
1,141,0.0,0.151338568602616,0.04991681
2,141,0.0,0.020599155712599765,0.04880754
3,141,0.0,0.0,0.04769828
4,141,0.0,0.020589486823124534,0.04658902
5,141,0.0,0.14727712554477201,0.04492512
6,141,0.0,0.19860997479671916,0.04437049
7,141,0.0,0.12554259035177545,0.04547976
8,141,0.0,0.30126593037072863,0.1885746
9,141,0.14101701506766262,0.03620703445582118,0.32723239
10,141,0.3246816386373955,0.3896036803871251,0.29395452
11,141,0.4528616027948136,0.49271488986761525,0.28452579
12,141,0.5395421510176708,0.4005344339865066,0.29617304
13,141,0.5520691854718983,0.42682188750388195,0.15973378
14,141,0.5185150530292056,0.5779178029145754,0.12978369
15,141,0.42255823114809465,0.5178788764618554,0.19467554
16,141,0.2774719513661263,0.46163993673462483,0.15640599
17,141,0.10932243996827448,0.559843539953086,0.21297837
18,141,0.0,0.47922386744179685,0.24625624
19,141,0.0,0.4714523538464006,0.22296173
20,141,0.0,0.336977955648373,0.17526345
21,141,0.0,0.25609869714477873,0.13643927
22,141,0.0,0.23200070393322167,0.07598447
23,141,0.0,0.2673779967856789,0.0515807
24,141,0.0,0.21643626000776783,0.0515807
1,142,0.0,0.16237097767161363,0.04991681
2,142,0.0,0.23525863330372673,0.04880754
3,142,0.0,0.1409762508490268,0.04769828
4,142,0.0,0.45877890390434783,0.04658902
5,142,0.0,0.49088725348451867,0.04492512
6,142,0.0,0.3164534168019038,0.04437049
7,142,0.0,0.17973160751054723,0.04547976
8,142,0.0,0.3415245551824682,0.1885746
9,142,0.1251391805087739,0.03200289527652051,0.32723239
10,142,0.2689172012532272,0.42267384004228836,0.29395452
11,142,0.44903798661562866,0.45680796943027485,0.28452579
12,142,0.5323376352599507,0.4108571882138745,0.29617304
13,142,0.5562077300606995,0.34945867087674626,0.15973378
14,142,0.5184233230479806,0.44919975272946877,0.12978369
15,142,0.42063624804226946,0.41615169202937424,0.19467554
16,142,0.2785232314224122,0.383938765470154,0.15640599
17,142,0.11059424677418725,0.5167909533335618,0.21297837
18,142,0.0,0.44308866131958363,0.24625624
19,142,0.0,0.4803755009824318,0.22296173
20,142,0.0,0.29565452213184784,0.17526345
21,142,0.0,0.15775473143467691,0.13643927
22,142,0.0,0.23801142132350445,0.07598447
23,142,0.0,0.07244091919420775,0.0515807
24,142,0.0,0.08084245209380385,0.0515807
1,143,0.0,0.0576924218720321,0.04991681
2,143,0.0,0.10959877152754814,0.04880754
3,143,0.0,0.11692243018708165,0.04769828
4,143,0.0,0.0,0.04658902
5,143,0.0,0.11966913093464529,0.04492512
6,143,0.0,0.1900440079446108,0.04437049
7,143,0.0,0.06801411303387049,0.04547976
8,143,0.0,0.5622696697110205,0.1885746
9,143,0.12244317489253764,0.39311794095202796,0.32723239
10,143,0.3128444949199325,0.295698113978539,0.29395452
11,143,0.4610804603228034,0.4153728320920177,0.28452579
12,143,0.549282821556665,0.476931406317164,0.29617304
13,143,0.5635402699365658,0.5072073742288637,0.15973378
14,143,0.5420273456572513,0.7442985225981689,0.12978369
15,143,0.4547601576898638,0.6376741308298209,0.19467554
16,143,0.31227736419544727,0.6207046097349646,0.15640599
17,143,0.1341444788892569,0.6212511612860466,0.21297837
18,143,0.0,0.519753561340706,0.24625624
19,143,0.0,0.6658729387066527,0.22296173
20,143,0.0,0.5650763907373989,0.17526345
21,143,0.0,0.4970778652753628,0.13643927
22,143,0.0,0.07386604430585382,0.07598447
23,143,0.0,0.29233843874586385,0.0515807
24,143,0.0,0.10028109552409484,0.0515807
1,144,0.0,0.1462799095186072,0.04991681
2,144,0.0,0.15080519612173846,0.04880754
3,144,0.0,0.042288364561028774,0.04769828
4,144,0.0,0.032628885145667134,0.04658902
5,144,0.0,0.3965270886236937,0.04492512
6,144,0.0,0.5127824721385875,0.04437049
7,144,0.0,0.3425401735427308,0.04547976
8,144,0.0,0.4423242453611286,0.1885746
9,144,0.0,0.4509237073849438,0.32723239
10,144,0.2429881807858324,0.5000478039450857,0.29395452
11,144,0.4245950615503197,0.5638953194960443,0.28452579
12,144,0.3342789250061079,0.7182184268796157,0.29617304
13,144,0.5343581721940545,0.5843091128373802,0.15973378
14,144,0.5188190891097795,0.6154267017995718,0.12978369
15,144,0.43234218549216147,0.5440224686239251,0.19467554
16,144,0.28622073113101687,0.5453937126154017,0.15640599
17,144,0.12778476990847726,0.7142232611801984,0.21297837
18,144,0.0,0.61062123682456,0.24625624
19,144,0.0,0.6051224929919915,0.22296173
20,144,0.0,0.48223367421181235,0.17526345
21,144,0.0,0.4328462525310452,0.13643927
22,144,0.0,0.43895849157615513,0.07598447
23,144,0.0,0.5568390175938999,0.0515807
24,144,0.0,0.39175789476234224,0.0515807
1,145,0.0,0.2722464711888599,0.04991681
2,145,0.0,0.6032120591747557,0.04880754
3,145,0.0,0.4776546112381723,0.04769828
4,145,0.0,0.27181846948272825,0.04658902
5,145,0.0,0.12478046352567723,0.04492512
6,145,0.0,0.05811384951482794,0.04437049
7,145,0.0,0.5823670999666832,0.04547976
8,145,0.0,0.40599306354374126,0.1885746
9,145,0.1387413744818359,0.5724873060924124,0.32723239
10,145,0.3190802087402231,0.3888312960937942,0.29395452
11,145,0.46536968166212783,0.5170978967005696,0.28452579
12,145,0.5563052896594617,0.34576791065443774,0.29617304
13,145,0.5787647982288757,0.4271715884377761,0.15973378
14,145,0.5304765416798878,0.5450904701129653,0.12978369
15,145,0.4491125149937423,0.5379668597316971,0.19467554
16,145,0.3003314446974832,0.44148718739470105,0.15640599
17,145,0.12431112676737326,0.5136126892238708,0.21297837
18,145,0.0,0.6112975162864542,0.24625624
19,145,0.0,0.7565204379218793,0.22296173
20,145,0.0,0.8438839080371068,0.17526345
21,145,0.0,0.7295277306363667,0.13643927
22,145,0.0,0.6347108845220454,0.07598447
23,145,0.0,0.5786689143560281,0.0515807
24,145,0.0,0.3673552742771459,0.0515807
1,146,0.0,0.5259475425271007,0.04991681
2,146,0.0,0.6804135892527584,0.04880754
3,146,0.0,0.025315950204806446,0.04769828
4,146,0.0,0.0,0.04658902
5,146,0.0,0.18168275267058523,0.04492512
6,146,0.0,0.1544106064963389,0.04437049
7,146,0.0,0.44463393480862123,0.04547976
8,146,0.0,0.22280771480889652,0.1885746
9,146,0.16744414671609856,0.3346893497596128,0.32723239
10,146,0.3271673639931456,0.47151911785581135,0.29395452
11,146,0.4475541886449705,0.26251048736110705,0.28452579
12,146,0.5129920529749209,0.39234799961616124,0.29617304
13,146,0.5196588259002892,0.14477843278035166,0.15973378
14,146,0.4647655044848121,0.3756942428786449,0.12978369
15,146,0.357382808596466,0.3407644425723662,0.19467554
16,146,0.20867595951888804,0.3151997979773934,0.15640599
17,146,0.0,0.42404140103224014,0.21297837
18,146,0.0,0.10375133768813496,0.24625624
19,146,0.0,0.5731846024996522,0.22296173
20,146,0.0,0.18655458256884966,0.17526345
21,146,0.0,0.3371892739849299,0.13643927
22,146,0.0,0.0,0.07598447
23,146,0.0,0.007204284062675331,0.0515807
24,146,0.0,0.0,0.0515807
1,147,0.0,0.5706665218407609,0.04991681
2,147,0.0,0.2465755794070083,0.04880754
3,147,0.0,0.0,0.04769828
4,147,0.0,0.0,0.04658902
5,147,0.0,0.20681230290736638,0.04492512
6,147,0.0,0.0,0.04437049
7,147,0.0,0.0,0.04547976
8,147,0.0,0.024611372615886636,0.1885746
9,147,0.1331270726839314,0.4045567999093874,0.32723239
