hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
15,121,0.5267931460057511,0.33953730234561463,0.16123689
16,121,0.3875511328003283,0.2499809405925883,0.19823302
17,121,0.2064869660453751,0.33462315364205997,0.23136389
18,121,0.0,0.20193797978706632,0.24351187
19,121,0.0,0.25449575128930707,0.16896742
20,121,0.0,0.17150834900925158,0.13528437
21,121,0.0,0.0696956341186675,0.12037548
22,121,0.0,0.12509910073682334,0.07454445
23,121,0.0,0.2895638331743352,0.05245721
24,121,0.0,0.25489455632242086,0.05135284
1,122,0.0,0.19268566782509466,0.05135284
2,122,0.0,0.1048984179235263,0.0496963
3,122,0.0,0.11092158847350495,0.04748758
4,122,0.0,0.0,0.04583103
5,122,0.0,0.1767449239595869,0.04472667
6,122,0.0,0.10413416123990377,0.04583103
7,122,0.0,0.0,0.04748758
8,122,0.0,0.13992746701711953,0.05963556
9,122,0.13501913388766046,0.04240969402614749,0.33406957
10,122,0.33106207546901467,0.07544972437795205,0.33572612
11,122,0.4917809648242115,0.25998414995624963,0.29265599
12,122,0.5969504797846069,0.1591299236355603,0.29762562
13,122,0.6395297368036884,0.3142657892968316,0.11651022
14,122,0.6178955516242555,0.342835637405499,0.13252347
15,122,0.5314261732175739,0.29760542488078023,0.16123689
16,122,0.38849864917817306,0.21569925235624038,0.19823302
17,122,0.20441095270428392,0.2477652870367871,0.23136389
18,122,0.0,0.3085665256809891,0.24351187
19,122,0.0,0.2429136992874687,0.16896742
20,122,0.0,0.3921599639376488,0.13528437
21,122,0.0,0.301678457299231,0.12037548
22,122,0.0,0.1612888097411931,0.07454445
23,122,0.0,0.07503932698509255,0.05245721
24,122,0.0,0.0,0.05135284
1,123,0.0,0.4210608840005304,0.05135284
2,123,0.0,0.5430723300311324,0.0496963
3,123,0.0,0.421977770817297,0.04748758
4,123,0.0,0.3877917391177842,0.04583103
5,123,0.0,0.47437625862644694,0.04472667
6,123,0.0,0.41146577333996937,0.04583103
7,123,0.0,0.3229217211796281,0.04748758
8,123,0.0,0.34482790507690547,0.05963556
9,123,0.17270024768317932,0.26528242640159955,0.33406957
10,123,0.37666517004344696,0.36511333842328997,0.33572612
11,123,0.5301828522724953,0.3099013255122222,0.29265599
12,123,0.624420305982741,0.28092507792378324,0.29762562
13,123,0.653274660789675,0.3300856921736961,0.11651022
14,123,0.6145980272603853,0.44413638445309134,0.13252347
15,123,0.5107205910936122,0.35715585883539136,0.16123689
16,123,0.3545490919925279,0.29804828162938163,0.19823302
17,123,0.1672615499300244,0.4040945112333664,0.23136389
18,123,0.0,0.39308471778510246,0.24351187
19,123,0.0,0.3145121780350962,0.16896742
20,123,0.0,0.36018742401062576,0.13528437
21,123,0.0,0.3458563610249937,0.12037548
22,123,0.0,0.30579155825398624,0.07454445
23,123,0.0,0.44745824449279153,0.05245721
24,123,0.0,0.27240695708695006,0.05135284
1,124,0.0,0.40470244112752135,0.05135284
2,124,0.0,0.43048699638605,0.0496963
3,124,0.0,0.4758655550153282,0.04748758
4,124,0.0,0.25863728386737245,0.04583103
5,124,0.0,0.28699831134589504,0.04472667
6,124,0.0,0.18085442003669033,0.04583103
7,124,0.0,0.04121282815913705,0.04748758
8,124,0.0,0.09372219552556527,0.05963556
9,124,0.0,0.0703116810073813,0.33406957
10,124,0.20954360051264345,0.0658720413666006,0.33572612
11,124,0.40391904377873855,0.1255630189827237,0.29265599
12,124,0.5731638675161862,0.2637436074136153,0.29762562
13,124,0.6225656614656274,0.2956136254493633,0.11651022
14,124,0.6078124229032801,0.43337787617557016,0.13252347
15,124,0.5309762412061712,0.4116021478737516,0.16123689
16,124,0.39680616490280707,0.2711908395897816,0.19823302
17,124,0.21702845554946754,0.34582959436920946,0.23136389
18,124,0.0,0.2810935649628961,0.24351187
19,124,0.0,0.17561674547940798,0.16896742
20,124,0.0,0.2660002134086829,0.13528437
21,124,0.0,0.1851409811931421,0.12037548
22,124,0.0,0.18334367364765153,0.07454445
23,124,0.0,0.1660512327883715,0.05245721
24,124,0.0,0.17557878464990018,0.05135284
1,125,0.0,0.34876343369931995,0.05135284
2,125,0.0,0.4724536202060211,0.0496963
3,125,0.0,0.41347209428562587,0.04748758
4,125,0.0,0.5505207473912056,0.04583103
5,125,0.0,0.6839413803758717,0.04472667
6,125,0.0,0.6076955485743547,0.04583103
7,125,0.0,0.4386256232335786,0.04748758
8,125,0.0,0.16968343604318842,0.05963556
9,125,0.17281208158876074,0.20066049910270561,0.33406957
10,125,0.38057746189692454,0.11959424526859817,0.33572612
11,125,0.5415313265781924,0.1660570262185093,0.29265599
12,125,0.6406322443721888,0.245902475542386,0.29762562
13,125,0.6710963315740867,0.2359948148033246,0.11651022
14,125,0.6350717505569651,0.4783948903580543,0.13252347
15,125,0.5356890095453655,0.36404325611117455,0.16123689
16,125,0.38084068218176886,0.6146013938011162,0.19823302
17,125,0.18896414397367056,0.27168381864223456,0.23136389
18,125,0.0,0.25989027687070887,0.24351187
19,125,0.0,0.16448749423125728,0.16896742
20,125,0.0,0.25438434042613883,0.13528437
21,125,0.0,0.11298775307813048,0.12037548
22,125,0.0,0.12815837848936693,0.07454445
23,125,0.0,0.05630853619062771,0.05245721
24,125,0.0,0.0,0.05135284
1,126,0.0,0.3915221098358153,0.05135284
2,126,0.0,0.4139836396148673,0.0496963
3,126,0.0,0.2835525105570926,0.04748758
4,126,0.0,0.14071058323074365,0.04583103
5,126,0.0,0.229662100872504,0.04472667
6,126,0.0,0.22967722197530194,0.04583103
7,126,0.0,0.20873321928888328,0.04748758
8,126,0.0,0.3290102389815655,0.05963556
9,126,0.12640890271223448,0.3454473011246557,0.33406957
10,126,0.316951119917805,0.02681269603471381,0.33572612
11,126,0.4759477409511568,0.25653113808310335,0.29265599
12,126,0.5812068774320184,0.402817295713613,0.29762562
13,126,0.626260897966298,0.20572130699072055,0.11651022
14,126,0.6076264399415765,0.3387130781897554,0.13252347
15,126,0.5264974817116789,0.2745291113680798,0.16123689
16,126,0.38872301985319035,0.16139654690746583,0.19823302
17,126,0.20852323591413607,0.20194846765227456,0.23136389
18,126,0.0,0.09893970297571932,0.24351187
19,126,0.0,0.04046650523518608,0.16896742
20,126,0.0,0.047432421859235706,0.13528437
21,126,0.0,0.0,0.12037548
22,126,0.0,0.0,0.07454445
23,126,0.0,0.09435852868953164,0.05245721
24,126,0.0,0.05961734780015164,0.05135284
1,127,0.0,0.45703468489682036,0.05135284
2,127,0.0,0.41667741351455556,0.0496963
3,127,0.0,0.29272586905062975,0.04748758
4,127,0.0,0.23200067462575563,0.04583103
5,127,0.0,0.2689355525924875,0.04472667
6,127,0.0,0.17380334204975983,0.04583103
7,127,0.0,0.22410685724900742,0.04748758
8,127,0.0,0.2518485965086182,0.05963556
9,127,0.1230604798717702,0.17386568209710115,0.33406957
10,127,0.31114833622197385,0.11219356070032668,0.33572612
11,127,0.46912362815510394,0.25270297968681477,0.29265599
12,127,0.5739623269042841,0.22752435525044615,0.29762562
13,127,0.6195059803267553,0.24612525868408427,0.11651022
14,127,0.6015500770482312,0.333334362390648,0.13252347
15,127,0.5210097773351589,0.4015410092691957,0.16123689
16,127,0.3840301759691478,0.26953399707138836,0.19823302
17,127,0.20560981024846592,0.418233898675415,0.23136389
18,127,0.0,0.292712764181017,0.24351187
19,127,0.0,0.2782706970352968,0.16896742
20,127,0.0,0.19901370457128192,0.13528437
21,127,0.0,0.06599092699159848,0.12037548
22,127,0.0,0.0,0.07454445
23,127,0.0,0.025561281577780988,0.05245721
24,127,0.0,0.0,0.05135284
1,128,0.0,0.24736065605381055,0.05135284
2,128,0.0,0.5020486720048166,0.0496963
3,128,0.0,0.46282177074067954,0.04748758
4,128,0.0,0.2082991145601689,0.04583103
5,128,0.0,0.2819083916863857,0.04472667
6,128,0.0,0.2756381229437153,0.04583103
7,128,0.0,0.21078456103994556,0.04748758
8,128,0.0,0.2288519362202984,0.05963556
9,128,0.11979716198767797,0.2273238275009498,0.33406957
10,128,0.3227887093837112,0.4401766544162812,0.33572612
11,128,0.4939751619893753,0.3429194995677321,0.29265599
12,128,0.6042539248105739,0.28277535393692543,0.29762562
13,128,0.649923950030664,0.2623729834613947,0.11651022
14,128,0.6293779081440939,0.5906984816745713,0.13252347
15,128,0.5442836344352495,0.6533325277390666,0.16123689
16,128,0.400732472010425,0.22999109168061763,0.19823302
17,128,0.2152596335327935,0.5033703356441562,0.23136389
18,128,0.0,0.2611218757357704,0.24351187
19,128,0.0,0.23524964696907996,0.16896742
20,128,0.0,0.3949031437128255,0.13528437
21,128,0.0,0.3426672494781204,0.12037548
22,128,0.0,0.2888069095947276,0.07454445
23,128,0.0,0.35693743998832916,0.05245721
24,128,0.0,0.25570070881224494,0.05135284
1,129,0.0,0.3649928078832735,0.05135284
2,129,0.0,0.496738202036588,0.0496963
3,129,0.0,0.42616682660495186,0.04748758
4,129,0.0,0.36204777986104625,0.04583103
5,129,0.0,0.37697103919994546,0.04472667
6,129,0.0,0.23115277342780538,0.04583103
7,129,0.0,0.12197985110237833,0.04748758
8,129,0.0,0.19125981153269733,0.05963556
9,129,0.0,0.14022013221098414,0.33406957
10,129,0.24387674508725218,0.20892862076233776,0.33572612
11,129,0.4504152727405439,0.39037066990479863,0.29265599
12,129,0.5798690607219465,0.43998201082472116,0.29762562
13,129,0.6295261367042687,0.4349256744239601,0.11651022
14,129,0.6111741129488149,0.5561614409398854,0.13252347
15,129,0.5306192462132655,0.3430821836400002,0.16123689
16,129,0.3943139325691631,0.3087952942676944,0.19823302
17,129,0.2149090993068681,0.3929060342188972,0.23136389
18,129,0.0,0.2717245696460739,0.24351187
19,129,0.0,0.28130581840956753,0.16896742
20,129,0.0,0.37191920800645606,0.13528437
21,129,0.0,0.29238580946884873,0.12037548
22,129,0.0,0.20335484508861906,0.07454445
23,129,0.0,0.3174659007046693,0.05245721
24,129,0.0,0.32838372314256403,0.05135284
1,130,0.0,0.5024424804592754,0.05135284
2,130,0.0,0.6046050176751387,0.0496963
3,130,0.0,0.3909427097302213,0.04748758
4,130,0.0,0.3936271602313638,0.04583103
5,130,0.0,0.4205427323278622,0.04472667
6,130,0.0,0.30343009539225874,0.04583103
7,130,0.0,0.2758608430340038,0.04748758
8,130,0.0,0.35404668369633796,0.05963556
9,130,0.1549784188360236,0.424635264682337,0.33406957
10,130,0.3625576884304646,0.39428915365196604,0.33572612
11,130,0.5279819045258637,0.410061744966258,0.29265599
12,130,0.6319046023565816,0.363025395081935,0.29762562
13,130,0.6715106740440452,0.39614656889736993,0.11651022
14,130,0.6438111581431772,0.5073437366722833,0.13252347
15,130,0.5504769280405815,0.2484732177517944,0.16123689
16,130,0.4013599520009778,0.3783123305126735,0.19823302
17,130,0.21086429955155314,0.3431999945972521,0.23136389
18,130,0.0,0.32066951699619856,0.24351187
19,130,0.0,0.4761544529867741,0.16896742
20,130,0.0,0.45799970279778196,0.13528437
21,130,0.0,0.30712171103736063,0.12037548
22,130,0.0,0.11820146505297924,0.07454445
23,130,0.0,0.1370740506685328,0.05245721
24,130,0.0,0.0,0.05135284
1,131,0.0,0.4083306480863474,0.05135284
2,131,0.0,0.4672810263308537,0.0496963
3,131,0.0,0.45021294318736754,0.04748758
4,131,0.0,0.28985247758922206,0.04583103
5,131,0.0,0.3363267583165946,0.04472667
6,131,0.0,0.06509690616549255,0.04583103
7,131,0.0,0.12924971850381142,0.04748758
8,131,0.0,0.27715181390091004,0.05963556
9,131,0.10790747149051036,0.08681221184034622,0.33406957
10,131,0.32363848484601404,0.3606292819392408,0.33572612
11,131,0.49783193593305175,0.260803876742644,0.29265599
12,131,0.6066403258815689,0.23142137222846731,0.29762562
13,131,0.6529698079900031,0.23966840659744656,0.11651022
14,131,0.6333639039139366,0.3974414775812066,0.13252347
15,131,0.5488284175272431,0.44920966574999016,0.16123689
16,131,0.4057587604481325,0.3521853146558773,0.19823302
17,131,0.2199959483477531,0.42919245912243376,0.23136389
18,131,0.0,0.30924036233283475,0.24351187
19,131,0.0,0.23195951666488945,0.16896742
20,131,0.0,0.4042625671429807,0.13528437
21,131,0.0,0.41909234567197845,0.12037548
22,131,0.0,0.2924846380467045,0.07454445
23,131,0.0,0.38199342256970537,0.05245721
24,131,0.0,0.228858565655385,0.05135284
1,132,0.0,0.479815959492423,0.05135284
2,132,0.0,0.4917519569815381,0.0496963
3,132,0.0,0.4049488986903356,0.04748758
4,132,0.0,0.29018965564297144,0.04583103
5,132,0.0,0.27556130820292657,0.04472667
6,132,0.0,0.2842313114755457,0.04583103
7,132,0.0,0.13586664845029972,0.04748758
8,132,0.0,0.13769275691027416,0.05963556
9,132,0.0,0.06869329816660706,0.33406957
10,132,0.21146132124590689,0.11968459540298172,0.33572612
11,132,0.4085947564082534,0.34261078417717483,0.29265599
12,132,0.5734195868767906,0.32893745281131787,0.29762562
13,132,0.6308328398228489,0.3588113922520753,0.11651022
14,132,0.6176535553767415,0.44082327668621807,0.13252347
15,132,0.5407746881498912,0.4166942200662356,0.16123689
16,132,0.4054904728056672,0.25902813735349856,0.19823302
17,132,0.22501850669464657,0.3865626739468123,0.23136389
18,132,0.0,0.3130477398332017,0.24351187
19,132,0.0,0.29120129486095453,0.16896742
20,132,0.0,0.5190613961529312,0.13528437
21,132,0.0,0.3112570506446915,0.12037548
22,132,0.0,0.26227999956684267,0.07454445
23,132,0.0,0.2963875265408608,0.05245721
24,132,0.0,0.34078907666552,0.05135284
1,133,0.0,0.5413606168529692,0.05135284
2,133,0.0,0.7094139122104848,0.0496963
3,133,0.0,0.6572513353338547,0.04748758
4,133,0.0,0.5848918537785505,0.04583103
5,133,0.0,0.7512515660528557,0.04472667
6,133,0.0,0.5517552706940684,0.04583103
7,133,0.0,0.5001816001495561,0.04748758
8,133,0.0,0.4280224572920832,0.05963556
9,133,0.1782503864186081,0.3643521362764613,0.33406957
10,133,0.38827041122579586,0.2954195267893185,0.33572612
11,133,0.5502268307342285,0.3340134628568384,0.29265599
12,133,0.6492176892972525,0.30161329665162667,0.29762562
13,133,0.6811919077322492,0.28278729243943707,0.11651022
14,133,0.6467552991361095,0.2967275018191933,0.13252347
15,133,0.5469979868836401,0.2139085820271443,0.16123689
16,133,0.39226832101613757,0.23639643289568932,0.19823302
17,133,0.19888595225700256,0.32480195106459103,0.23136389
18,133,0.0,0.31209336282739625,0.24351187
19,133,0.0,0.5705362400819124,0.16896742
20,133,0.0,0.5705655577303147,0.13528437
21,133,0.0,0.4727882338678795,0.12037548
22,133,0.0,0.31771937401181755,0.07454445
23,133,0.0,0.47493446050399823,0.05245721
24,133,0.0,0.436154222559691,0.05135284
1,134,0.0,0.9801176475123491,0.05135284
2,134,0.0,0.9364656523560096,0.0496963
3,134,0.0,0.958063881319212,0.04748758
4,134,0.0,0.9728288367698232,0.04583103
5,134,0.0,0.5670535576146686,0.04472667
6,134,0.0,0.3998181998712022,0.04583103
7,134,0.0,0.0,0.04748758
8,134,0.0,0.0,0.05963556
9,134,0.16222761196086252,0.0,0.33406957
10,134,0.3713008900000635,0.0,0.33572612
11,134,0.5453200027212982,0.0,0.29265599
12,134,0.6547375140854385,0.0,0.29762562
13,134,0.6926476896660975,0.0,0.11651022
14,134,0.6599115573584425,0.013351823649660087,0.13252347
15,134,0.5568642823341818,0.0,0.16123689
16,134,0.3930573948385747,0.0,0.19823302
17,134,0.19150717413086166,0.0,0.23136389
18,134,0.0,0.0,0.24351187
19,134,0.0,0.059390302288737845,0.16896742
20,134,0.0,0.2876242435264022,0.13528437
21,134,0.0,0.2615883971570354,0.12037548
22,134,0.0,0.10321549781283057,0.07454445
23,134,0.0,0.05726873835427333,0.05245721
24,134,0.0,0.18754128295263428,0.05135284
1,135,0.0,0.5245804591965587,0.05135284
2,135,0.0,0.7500137318114806,0.0496963
3,135,0.0,0.6862328926556671,0.04748758
4,135,0.0,0.6004783950445166,0.04583103
5,135,0.0,0.6767375523283359,0.04472667
6,135,0.0,0.537667808762608,0.04583103
7,135,0.0,0.25364518018260823,0.04748758
8,135,0.0,0.2858809862458396,0.05963556
9,135,0.0,0.2787520084271645,0.33406957
10,135,0.23173777295445078,0.24111808149406044,0.33572612
11,135,0.422735157209578,0.3924765921488789,0.29265599
12,135,0.5647304944780398,0.29946079677105475,0.29762562
13,135,0.6277777956070641,0.40626491494905137,0.11651022
14,135,0.6130030555525273,0.5245906782877132,0.13252347
15,135,0.5338782487655986,0.4873743750025309,0.16123689
16,135,0.39784122059601834,0.3930373706470128,0.19823302
17,135,0.21858257234943054,0.4899400477718812,0.23136389
18,135,0.0,0.475385719619928,0.24351187
19,135,0.0,0.3583139318017652,0.16896742
20,135,0.0,0.38427776927005913,0.13528437
21,135,0.0,0.35644306929850045,0.12037548
22,135,0.0,0.2778768185069243,0.07454445
23,135,0.0,0.3256979459061251,0.05245721
24,135,0.0,0.30535756791330426,0.05135284
1,136,0.0,0.24790600675332178,0.05135284
2,136,0.0,0.3016603698989432,0.0496963
3,136,0.0,0.2621456487813839,0.04748758
4,136,0.0,0.2662526294857681,0.04583103
5,136,0.0,0.2269083393982184,0.04472667
6,136,0.0,0.0838165600606582,0.04583103
7,136,0.0,0.034418991585434364,0.04748758
8,136,0.0,0.19554951428116465,0.05963556
9,136,0.0,0.1386080491965414,0.33406957
10,136,0.28071052336604463,0.2143583815523008,0.33572612
11,136,0.4276857524234159,0.31468658210079997,0.29265599
12,136,0.55407936850449,0.4444529952856133,0.29762562
13,136,0.6146291592779562,0.24827743085232798,0.11651022
14,136,0.6022295317127883,0.31869369853940727,0.13252347
15,136,0.5258364507367503,0.3360471247732255,0.16123689
16,136,0.3941856888710061,0.3571783835296317,0.19823302
17,136,0.21780856196584578,0.41947965073934723,0.23136389
18,136,0.0,0.2112008113670224,0.24351187
19,136,0.0,0.3266280662993224,0.16896742
20,136,0.0,0.29262025023346694,0.13528437
21,136,0.0,0.09549656435553479,0.12037548
22,136,0.0,0.11137731264916953,0.07454445
23,136,0.0,0.13627964940889808,0.05245721
24,136,0.0,0.01861567130282198,0.05135284
1,137,0.0,0.8290783857131222,0.05135284
2,137,0.0,0.7529833041036781,0.0496963
3,137,0.0,0.7486544046749721,0.04748758
4,137,0.0,0.6600595877830802,0.04583103
5,137,0.0,0.6842881711486326,0.04472667
6,137,0.0,0.5558030641196814,0.04583103
7,137,0.0,0.44639586275514376,0.04748758
8,137,0.0,0.5212126725645482,0.05963556
9,137,0.1489664520790781,0.47851745958405756,0.33406957
10,137,0.3452028142865074,0.2940517003135078,0.33572612
11,137,0.5069798795881882,0.2905055868350224,0.29265599
12,137,0.6132212022952338,0.28567519756789134,0.29762562
13,137,0.6572136832227258,0.2822788371971804,0.11651022
14,137,0.6359105640490329,0.15795011037589624,0.13252347
15,137,0.5472863577670917,0.13217130337334335,0.16123689
16,137,0.40360193370815917,0.15167209066652115,0.19823302
17,137,0.21393689085540166,0.3144976224625711,0.23136389
18,137,0.0,0.23256513742137788,0.24351187
19,137,0.0,0.22959573836326502,0.16896742
20,137,0.0,0.29463801222778974,0.13528437
21,137,0.0,0.21831548342047616,0.12037548
22,137,0.0,0.26738592278706086,0.07454445
23,137,0.0,0.31465297092826106,0.05245721
24,137,0.0,0.28511685856154223,0.05135284
1,138,0.0,0.6442344308865317,0.05135284
2,138,0.0,0.7831535316785536,0.0496963
3,138,0.0,0.7109190876646391,0.04748758
4,138,0.0,0.7585728043743131,0.04583103
5,138,0.0,0.7875671594738413,0.04472667
6,138,0.0,0.5897421739869356,0.04583103
7,138,0.0,0.5795548245784559,0.04748758
8,138,0.0,0.6644821023412126,0.05963556
9,138,0.1509211158340318,0.5153192088922095,0.33406957
10,138,0.35211793720332524,0.5243328996979209,0.33572612
11,138,0.5134648495858005,0.47388166332716214,0.29265599
12,138,0.616797443319607,0.44476033110203256,0.29762562
13,138,0.6550724292109693,0.3160429912077355,0.11651022
14,138,0.6292271919293816,0.48483867918007456,0.13252347
15,138,0.5394408928793041,0.4001783221990681,0.16123689
16,138,0.39368601764682604,0.30395862367511656,0.19823302
17,138,0.2074345569075482,0.41342793547333245,0.23136389
18,138,0.0,0.377427162554993,0.24351187
