hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
19,127,0.0,0.00606088466763963,0.281198
20,127,0.0,0.037242358434633506,0.22129784
21,127,0.0,0.20359379845852868,0.19134775
22,127,0.0,0.0,0.18524681
23,127,0.0,0.0,0.1209096
24,127,0.0,0.0,0.07487521
1,128,0.0,0.0,0.06821963
2,128,0.0,0.0,0.067665
3,128,0.0,0.0,0.06711037
4,128,0.0,0.057120783542182064,0.06711037
5,128,0.0,0.2223242877933018,0.06821963
6,128,0.0,0.25139957866851825,0.07099279
7,128,0.0,0.30905186275910174,0.07709373
8,128,0.181661611451323,0.2699565222239892,0.16139767
9,128,0.3802171416357768,0.08952246936355661,0.34331669
10,128,0.5508206023707558,0.09637893846747102,0.30671104
11,128,0.6690766776486288,0.09092370832295717,0.30671104
12,128,0.7363687492985016,0.0,0.25790349
13,128,0.7518372670674572,0.0,0.17027177
14,128,0.7079059956325298,0.0,0.24237382
15,128,0.5659298117862063,0.0,0.27842485
16,128,0.37479113944966624,0.0,0.29783694
17,128,0.2667128736581404,0.022149267281141822,0.30615641
18,128,0.0,0.0,0.30449251
19,128,0.0,0.0,0.281198
20,128,0.0,0.12874792135005644,0.22129784
21,128,0.0,0.19101804600032138,0.19134775
22,128,0.0,0.0,0.18524681
23,128,0.0,0.0,0.1209096
24,128,0.0,0.0,0.07487521
1,129,0.0,0.09248499263922089,0.06821963
2,129,0.0,0.1556603005753102,0.067665
3,129,0.0,0.23645866578274868,0.06711037
4,129,0.0,0.19370701963360326,0.06711037
5,129,0.0,0.19377973659386488,0.06821963
6,129,0.0,0.26479372426518,0.07099279
7,129,0.0,0.3306505652633205,0.07709373
8,129,0.1715517923113872,0.1889263010729313,0.16139767
9,129,0.3687870551911735,0.13702738247192908,0.34331669
10,129,0.5375228281074119,0.17526700835495312,0.30671104
11,129,0.6597531853712051,0.13019606437009715,0.30671104
12,129,0.7273829601885315,0.05631371474111963,0.25790349
13,129,0.7417643687222878,0.0,0.17027177
14,129,0.6966475174639027,0.0,0.24237382
15,129,0.554826194803335,0.0,0.27842485
16,129,0.44468692705369073,0.0,0.29783694
17,129,0.27891117919308006,0.048814703088460434,0.30615641
18,129,0.10649615268781909,0.10340666851364673,0.30449251
19,129,0.0,0.11486774136965147,0.281198
20,129,0.0,0.2081415835101763,0.22129784
21,129,0.0,0.011738757371200323,0.19134775
22,129,0.0,0.0,0.18524681
23,129,0.0,0.05657506584667442,0.1209096
24,129,0.0,0.0,0.07487521
1,130,0.0,0.12156846087858551,0.06821963
2,130,0.0,0.023928139846520643,0.067665
3,130,0.0,0.32722236194859017,0.06711037
4,130,0.0,0.00519525376678274,0.06711037
5,130,0.0,0.0,0.06821963
6,130,0.0,0.11073930597122873,0.07099279
7,130,0.0,0.15646791547723615,0.07709373
8,130,0.20125732831057425,0.0,0.16139767
9,130,0.4093553230127889,0.13277785152382385,0.34331669
10,130,0.5789867929386467,0.0,0.30671104
11,130,0.7005768757554225,0.0,0.30671104
12,130,0.7676101594359395,0.019585870790379854,0.25790349
13,130,0.7727401964988091,0.0,0.17027177
14,130,0.7235223868643033,0.044164334671577064,0.24237382
15,130,0.5917860458365901,0.12366314869156207,0.27842485
16,130,0.3609415014513887,0.0701778918855435,0.29783694
17,130,0.16045093285593454,0.0,0.30615641
18,130,0.0,0.06732611472657064,0.30449251
19,130,0.0,0.0,0.281198
20,130,0.0,0.0909120718654406,0.22129784
21,130,0.0,0.0,0.19134775
22,130,0.0,0.0,0.18524681
23,130,0.0,0.058451541046085576,0.1209096
24,130,0.0,0.0,0.07487521
1,131,0.0,0.10973183005630294,0.06821963
2,131,0.0,0.14264431183826085,0.067665
3,131,0.0,0.16547123269576555,0.06711037
4,131,0.0,0.20864229606123166,0.06711037
5,131,0.0,0.13725033747609872,0.06821963
6,131,0.0,0.14239578975025124,0.07099279
7,131,0.0,0.10410308886502105,0.07709373
8,131,0.18139796590273785,0.07077024584748376,0.16139767
9,131,0.3847613025456316,0.10130433654427885,0.34331669
10,131,0.5555526543582028,0.13740462875341394,0.30671104
11,131,0.680053264946333,0.11820683258200705,0.30671104
12,131,0.7502286879548055,0.044167565679518066,0.25790349
13,131,0.763437118218749,0.0,0.17027177
14,131,0.7214264194829186,0.011606555295699148,0.24237382
15,131,0.5865531933713083,0.024401709603080142,0.27842485
16,131,0.3244152655561205,0.07277106749468266,0.29783694
17,131,0.2228238460740809,0.015255151028482348,0.30615641
18,131,0.0,0.0,0.30449251
19,131,0.0,0.1692386405355589,0.281198
20,131,0.0,0.2126106854937562,0.22129784
21,131,0.0,0.19974439384282042,0.19134775
22,131,0.0,0.0,0.18524681
23,131,0.0,0.07014851751046657,0.1209096
24,131,0.0,0.0,0.07487521
1,132,0.0,0.11602836637006606,0.06821963
2,132,0.0,0.20706741303445025,0.067665
3,132,0.0,0.19118130297256464,0.06711037
4,132,0.0,0.2757405920179823,0.06711037
5,132,0.0,0.4113473092215866,0.06821963
6,132,0.0,0.2949699770673329,0.07099279
7,132,0.0,0.2018148224003568,0.07709373
8,132,0.16328210783057576,0.21184945270503333,0.16139767
9,132,0.35826206660633975,0.2132143852330629,0.34331669
10,132,0.5301895423156809,0.1833240392362983,0.30671104
11,132,0.6589405311602655,0.13376725851761792,0.30671104
12,132,0.7286520437290035,0.024614578142256004,0.25790349
13,132,0.7459564661381978,0.0,0.17027177
14,132,0.7047423621683425,0.001020423402548154,0.24237382
15,132,0.5454890040738503,0.0,0.27842485
16,132,0.44715810304244247,0.0,0.29783694
17,132,0.27989167858132386,0.0,0.30615641
18,132,0.10494354215825365,0.12567156822896952,0.30449251
19,132,0.0,0.0,0.281198
20,132,0.0,0.0,0.22129784
21,132,0.0,0.08600926470138898,0.19134775
22,132,0.0,0.02854129417667461,0.18524681
23,132,0.0,0.0,0.1209096
24,132,0.0,0.0,0.07487521
1,133,0.0,0.4608309505451671,0.06821963
2,133,0.0,0.27584868478265456,0.067665
3,133,0.0,0.49864220865912895,0.06711037
4,133,0.0,0.7967239824061833,0.06711037
5,133,0.0,0.09663844295878148,0.06821963
6,133,0.0,0.0,0.07099279
7,133,0.0,0.09337983286934119,0.07709373
8,133,0.21447712325943197,0.0,0.16139767
9,133,0.4199265295028062,0.0,0.34331669
10,133,0.5943946595159072,0.45521524753319026,0.30671104
11,133,0.7166537352669545,0.3989090389214274,0.30671104
12,133,0.7814137176726625,0.21818147674476407,0.25790349
13,133,0.7903406667608645,0.26758090759986547,0.17027177
14,133,0.744116398276156,0.10534119659558237,0.24237382
15,133,0.6409693696345617,0.02108665707976918,0.27842485
16,133,0.4675672185944673,0.04699697585337812,0.29783694
17,133,0.2457930569009793,0.08325999268129536,0.30615641
18,133,0.10408890557322796,0.05217493449260888,0.30449251
19,133,0.0,0.12926185603009402,0.281198
20,133,0.0,0.0,0.22129784
21,133,0.0,0.0,0.19134775
22,133,0.0,0.03649923207126893,0.18524681
23,133,0.0,0.0,0.1209096
24,133,0.0,0.0,0.07487521
1,134,0.0,0.4704833743430827,0.06821963
2,134,0.0,0.2423822293926083,0.067665
3,134,0.0,0.1626766404533718,0.06711037
4,134,0.0,0.056708719488215785,0.06711037
5,134,0.0,0.06036690883233521,0.06821963
6,134,0.0,0.24130854666118612,0.07099279
7,134,0.0,0.47154558942347125,0.07709373
8,134,0.20047167707390348,0.04612891136479234,0.16139767
9,134,0.4233534550593403,0.69284316978601,0.34331669
10,134,0.6135241530497152,0.42981015181710236,0.30671104
11,134,0.7466269798363451,0.41093560872369045,0.30671104
12,134,0.8011314987165455,0.26079824394451195,0.25790349
13,134,0.8057610518356937,0.18299497981810808,0.17027177
14,134,0.7841162614939062,0.2454530884904717,0.24237382
15,134,0.6820310249079282,0.022250780913413863,0.27842485
16,134,0.5130793683623822,0.0,0.29783694
17,134,0.2839521489378906,0.07640171064054056,0.30615641
18,134,0.1052266280015695,0.13714763869167837,0.30449251
19,134,0.0,0.11038152041085267,0.281198
20,134,0.0,0.01665152103552455,0.22129784
21,134,0.0,0.04370563342177975,0.19134775
22,134,0.0,0.0,0.18524681
23,134,0.0,0.0,0.1209096
24,134,0.0,0.0,0.07487521
1,135,0.0,0.0,0.06821963
2,135,0.0,0.16625850792071417,0.067665
3,135,0.0,0.06159945537416422,0.06711037
4,135,0.0,0.1302611035214439,0.06711037
5,135,0.0,0.33413505468751054,0.06821963
6,135,0.0,0.26086273532672627,0.07099279
7,135,0.0,0.2643044124002672,0.07709373
8,135,0.16156566682145765,0.23480388788224668,0.16139767
9,135,0.36012958508494136,0.15033161178643323,0.34331669
10,135,0.5339361837841347,0.19988951045742817,0.30671104
11,135,0.6667405295548369,0.1454211321786781,0.30671104
12,135,0.7409751986774629,0.006541793698791719,0.25790349
13,135,0.7571327354819146,0.0,0.17027177
14,135,0.7210756615181207,0.07958283252356954,0.24237382
15,135,0.5880849658589713,0.008445456400759733,0.27842485
16,135,0.38336280153912367,0.09254379982966503,0.29783694
17,135,0.2514906436461763,0.34664785229208517,0.30615641
18,135,0.0,0.08777562813550417,0.30449251
19,135,0.0,0.023369500778776343,0.281198
20,135,0.0,0.08070476783663494,0.22129784
21,135,0.0,0.009336181577683325,0.19134775
22,135,0.0,0.020177327889391604,0.18524681
23,135,0.0,0.13710742005044305,0.1209096
24,135,0.0,0.14765932375395482,0.07487521
1,136,0.0,0.11670361054731294,0.06821963
2,136,0.0,0.13132137994291665,0.067665
3,136,0.0,0.13535889361251324,0.06711037
4,136,0.0,0.10305600056088894,0.06711037
5,136,0.0,0.10625719879824257,0.06821963
6,136,0.0,0.0,0.07099279
7,136,0.0,0.015131132785024325,0.07709373
8,136,0.1609064980137024,0.09057443818273647,0.16139767
9,136,0.35461528529359393,0.04763621913065003,0.34331669
10,136,0.5210685640983508,0.04085677621679671,0.30671104
11,136,0.6461088817932948,0.23623039928506373,0.30671104
12,136,0.7204834195830974,0.005451554083570009,0.25790349
13,136,0.7406525465694315,0.0,0.17027177
14,136,0.7147555094733739,0.0,0.24237382
15,136,0.6067942105462121,0.01724871026491404,0.27842485
16,136,0.3868507879288262,0.021172855054270023,0.29783694
17,136,0.2029058245468767,0.027684982845413878,0.30615641
18,136,0.0,0.0888377338222269,0.30449251
19,136,0.0,0.07653445298588664,0.281198
20,136,0.0,0.0,0.22129784
21,136,0.0,0.0,0.19134775
22,136,0.0,0.05716888135704099,0.18524681
23,136,0.0,0.12197508246820361,0.1209096
24,136,0.0,0.094166543579192,0.07487521
1,137,0.0,0.5351199493974136,0.06821963
2,137,0.0,0.6019469238442542,0.067665
3,137,0.0,0.6026632935689598,0.06711037
4,137,0.0,0.6762673332065895,0.06711037
5,137,0.0,0.7338457720257112,0.06821963
6,137,0.0,0.6519792935121663,0.07099279
7,137,0.0,0.8322640339987527,0.07709373
8,137,0.1728800731638991,0.6732224447569797,0.16139767
9,137,0.37014473539091797,0.3499889050422807,0.34331669
10,137,0.5364434478655158,0.3610326852610157,0.30671104
11,137,0.6595623573998377,0.4807858977357587,0.30671104
12,137,0.729632505363976,0.30836206622907075,0.25790349
13,137,0.7557786380765394,0.1893756100110156,0.17027177
14,137,0.7174527396804671,0.09410863477592732,0.24237382
15,137,0.6396504835845361,0.05997274659086189,0.27842485
16,137,0.4844720924057407,0.11356393530446905,0.29783694
17,137,0.24734664433882766,0.0942713532616542,0.30615641
18,137,0.11325711525338854,0.04207704262702195,0.30449251
19,137,0.0,0.015043732211266782,0.281198
20,137,0.0,0.0,0.22129784
21,137,0.0,0.16185866188813955,0.19134775
22,137,0.0,0.0,0.18524681
23,137,0.0,0.0,0.1209096
24,137,0.0,0.0028896087346082728,0.07487521
1,138,0.0,0.0035489958968592987,0.06821963
2,138,0.0,0.0,0.067665
3,138,0.0,0.09677979890800008,0.06711037
4,138,0.0,0.10531858615032831,0.06711037
5,138,0.0,0.12849928261860882,0.06821963
6,138,0.0,0.12533154801755,0.07099279
7,138,0.0,0.0,0.07709373
8,138,0.1899420007254899,0.0,0.16139767
9,138,0.39198054946465805,0.106322288792964,0.34331669
10,138,0.5586712773596625,0.30434692314849404,0.30671104
11,138,0.6781486515227115,0.4544711291814654,0.30671104
12,138,0.7470578428177879,0.2693566138663377,0.25790349
13,138,0.7591070297940198,0.10056851729035114,0.17027177
14,138,0.7218134666226277,0.10740526493220125,0.24237382
15,138,0.6299618088612814,0.0,0.27842485
16,138,0.4504739824514292,0.0,0.29783694
17,138,0.24652790157731996,0.15518074702769316,0.30615641
18,138,0.11317022448332506,0.06824084561409866,0.30449251
19,138,0.0,0.05661853629894072,0.281198
20,138,0.0,0.0,0.22129784
21,138,0.0,0.0,0.19134775
22,138,0.0,0.013894959279980296,0.18524681
23,138,0.0,0.02781857380565568,0.1209096
24,138,0.0,0.0,0.07487521
1,139,0.0,0.15640257433485477,0.06821963
2,139,0.0,0.232549169160974,0.067665
3,139,0.0,0.23091159389864016,0.06711037
4,139,0.0,0.19349078962080304,0.06711037
5,139,0.0,0.22099903846662033,0.06821963
6,139,0.0,0.11195522922633448,0.07099279
7,139,0.0,0.05698947673082526,0.07709373
8,139,0.15830959347063814,0.08542085218684736,0.16139767
9,139,0.3910426046155509,0.09386321251161878,0.34331669
10,139,0.5938932645524277,0.2284315359800715,0.30671104
11,139,0.7482326394511665,0.16813973171818553,0.30671104
12,139,0.8322270683842496,0.0,0.25790349
13,139,0.85237681499359,0.1104953347664276,0.17027177
14,139,0.797325485190276,0.02933224569080986,0.24237382
15,139,0.5959360425319793,0.0,0.27842485
16,139,0.5234869469775313,0.021143557688743504,0.29783694
17,139,0.29788443359166217,0.05703765698625685,0.30615641
18,139,0.11932098566132855,0.027368784350210423,0.30449251
19,139,0.0,0.05143161840355936,0.281198
20,139,0.0,0.004450344677653431,0.22129784
21,139,0.0,0.0,0.19134775
22,139,0.0,0.0,0.18524681
23,139,0.0,0.018636267296211862,0.1209096
24,139,0.0,0.0,0.07487521
1,140,0.0,0.08694426908006979,0.06821963
2,140,0.0,0.22720352401864058,0.067665
3,140,0.0,0.16579542497177613,0.06711037
4,140,0.0,0.29455304741373706,0.06711037
5,140,0.0,0.28869494142561775,0.06821963
6,140,0.0,0.3121590171425382,0.07099279
7,140,0.0,0.2914346860968296,0.07709373
8,140,0.18007282613372116,0.23327652650966882,0.16139767
9,140,0.37931400807944193,0.12153366901612399,0.34331669
10,140,0.5460382476491582,0.15077598089164884,0.30671104
11,140,0.6702260569971452,0.26749802187992566,0.30671104
12,140,0.735875587281064,0.20655674747038155,0.25790349
13,140,0.7482224916578261,0.08034030238614698,0.17027177
14,140,0.719601450736561,0.0,0.24237382
15,140,0.6285024898000896,0.054857985585987125,0.27842485
16,140,0.44458984942873625,0.06007024771133312,0.29783694
17,140,0.23531505938424818,0.03836401647374434,0.30615641
18,140,0.11536712543501908,0.04291502759136638,0.30449251
19,140,0.0,0.0,0.281198
20,140,0.0,0.0,0.22129784
21,140,0.0,0.0,0.19134775
22,140,0.0,0.0,0.18524681
23,140,0.0,0.045652314689146635,0.1209096
24,140,0.0,0.0,0.07487521
1,141,0.0,0.03003729628887461,0.06821963
2,141,0.0,0.008111498414548009,0.067665
3,141,0.0,0.0,0.06711037
4,141,0.0,0.22021585797610368,0.06711037
5,141,0.0,0.05731960480085155,0.06821963
6,141,0.0,0.0,0.07099279
7,141,0.0,0.08932000083067963,0.07709373
8,141,0.18260359318885186,0.0,0.16139767
9,141,0.3782049385590675,0.0,0.34331669
10,141,0.5453968905349726,0.09605387834404593,0.30671104
11,141,0.6667260186570649,0.18151962827826781,0.30671104
12,141,0.7268355980805534,0.01567269231054733,0.25790349
13,141,0.7286259407161394,0.03559534587492041,0.17027177
14,141,0.7030248047398527,0.09523664325310743,0.24237382
15,141,0.5929348454916099,0.23555745284438206,0.27842485
16,141,0.32795950429751847,0.02403725689961897,0.29783694
17,141,0.2134061173096857,0.09792442280840137,0.30615641
18,141,0.10963555883988142,0.018110030115139168,0.30449251
19,141,0.0,0.0,0.281198
20,141,0.0,0.0,0.22129784
21,141,0.0,0.0,0.19134775
22,141,0.0,0.0,0.18524681
23,141,0.0,0.0,0.1209096
24,141,0.0,0.0,0.07487521
1,142,0.0,0.4860697626065612,0.06821963
2,142,0.0,0.5024690904169163,0.067665
3,142,0.0,0.5691085418449419,0.06711037
4,142,0.0,0.6249532178718067,0.06711037
5,142,0.0,0.5201732013006214,0.06821963
6,142,0.0,0.44518498849107113,0.07099279
7,142,0.0,0.4249497103322772,0.07709373
8,142,0.17605662306491712,0.19432496228149154,0.16139767
9,142,0.3555093804293507,0.2285376911555206,0.34331669
10,142,0.526421065742653,0.30798084518138635,0.30671104
11,142,0.6453424548858483,0.5338073806223657,0.30671104
12,142,0.6992836701821178,0.2778766692218934,0.25790349
13,142,0.7404416804058787,0.1700093269925848,0.17027177
14,142,0.7023918693685917,0.14092293758181115,0.24237382
15,142,0.6067629488724257,0.1183936885221248,0.27842485
16,142,0.47520245317695975,0.08666725725492168,0.29783694
17,142,0.24898329648969092,0.0345208167366013,0.30615641
18,142,0.11788633978670353,0.06475512764150464,0.30449251
19,142,0.0,0.06419763763544672,0.281198
20,142,0.0,0.1630912208412962,0.22129784
21,142,0.0,0.12235651297581984,0.19134775
22,142,0.0,0.0,0.18524681
23,142,0.0,0.00706714755670784,0.1209096
24,142,0.0,0.0,0.07487521
1,143,0.0,0.3664222026749479,0.06821963
2,143,0.0,0.556099811673119,0.067665
3,143,0.0,0.5030611901204999,0.06711037
4,143,0.0,0.5785598362112397,0.06711037
5,143,0.0,0.4640820639471309,0.06821963
6,143,0.0,0.13524379783929025,0.07099279
7,143,0.0,0.1612177261696907,0.07709373
8,143,0.16526213213905036,0.0,0.16139767
9,143,0.3591810350710399,0.12100354997607203,0.34331669
10,143,0.5325686996152751,0.046925586595237156,0.30671104
11,143,0.6606892516659568,0.2838913461611689,0.30671104
12,143,0.7319522477956207,0.16543092106587612,0.25790349
13,143,0.7425971530685842,0.004064711294721335,0.17027177
14,143,0.7236702443735097,0.125756069289299,0.24237382
15,143,0.6316897394953576,0.23808452927785959,0.27842485
16,143,0.43901476401883077,0.0,0.29783694
17,143,0.15998703592229516,0.0,0.30615641
18,143,0.0,0.0572462114898359,0.30449251
19,143,0.0,0.07202875662412116,0.281198
20,143,0.0,0.0,0.22129784
21,143,0.0,0.0,0.19134775
22,143,0.0,0.01416449896780955,0.18524681
23,143,0.0,0.1637797874474672,0.1209096
24,143,0.0,0.03028037518751429,0.07487521
1,144,0.0,0.18180671143022634,0.06821963
2,144,0.0,0.4245432229097785,0.067665
3,144,0.0,0.2833694425760271,0.06711037
4,144,0.0,0.22915198117779365,0.06711037
5,144,0.0,0.473265871256129,0.06821963
6,144,0.0,0.32311293831147375,0.07099279
7,144,0.0,0.2831002070411292,0.07709373
8,144,0.15294477061697828,0.18671554108107188,0.16139767
9,144,0.3472914778110779,0.1573450918033592,0.34331669
10,144,0.5139986565935296,0.11753455326026897,0.30671104
11,144,0.644019528545509,0.0032705269220777676,0.30671104
12,144,0.7220089895998273,0.0,0.25790349
13,144,0.7450008986237036,0.0,0.17027177
14,144,0.588879915420792,0.17966846658757618,0.24237382
15,144,0.4857008546694486,0.15294773946425244,0.27842485
16,144,0.3894016051213295,0.2565356593097227,0.29783694
17,144,0.25850806418414624,0.10836769150641308,0.30615641
18,144,0.0,0.03213462235476408,0.30449251
19,144,0.0,0.016523243287551087,0.281198
20,144,0.0,0.0,0.22129784
21,144,0.0,0.0,0.19134775
22,144,0.0,0.08706634445874305,0.18524681
23,144,0.0,0.08955276764751528,0.1209096
24,144,0.0,0.09392159616340931,0.07487521
1,145,0.0,0.5234191965117007,0.06821963
2,145,0.0,0.4795163003045455,0.067665
3,145,0.0,0.44059009161764723,0.06711037
4,145,0.0,0.3542259560726287,0.06711037
5,145,0.0,0.33560015922268194,0.06821963
6,145,0.0,0.3450396225581049,0.07099279
7,145,0.0,0.2199822310592446,0.07709373
8,145,0.1693661315429824,0.2161746285994549,0.16139767
9,145,0.3738295218743158,0.16159016950994737,0.34331669
10,145,0.5488860177046,0.12907249685737582,0.30671104
11,145,0.6579840416806824,0.1374137896806873,0.30671104
12,145,0.761734881767247,0.1760168767763408,0.25790349
13,145,0.7964421075595799,0.11758000006753956,0.17027177
14,145,0.7571371116974209,0.16601183913894654,0.24237382
15,145,0.6624947119140773,0.22078783770144145,0.27842485
16,145,0.4622860937006021,0.19775741407979747,0.29783694
17,145,0.2759018257306853,0.22422451944540564,0.30615641
18,145,0.13271479729117538,0.23490595366597758,0.30449251
19,145,0.0,0.13546472100472368,0.281198
20,145,0.0,0.1766575828977903,0.22129784
21,145,0.0,0.0662303459291937,0.19134775
22,145,0.0,0.05600412520396977,0.18524681
23,145,0.0,0.1362015428210584,0.1209096
24,145,0.0,0.15348785653828262,0.07487521
1,146,0.0,0.0,0.06821963
2,146,0.0,0.0,0.067665
3,146,0.0,0.0756288873137061,0.06711037
4,146,0.0,0.0,0.06711037
5,146,0.0,0.0,0.06821963
6,146,0.0,0.13425038925702143,0.07099279
7,146,0.0,0.0,0.07709373
8,146,0.11567197411773752,0.013228979360368985,0.16139767
9,146,0.3063083207011272,0.41241153902806355,0.34331669
10,146,0.5651669503269403,0.3997194530922012,0.30671104
11,146,0.687810388870795,0.0,0.30671104
12,146,0.737150266402877,0.31666806630017375,0.25790349
13,146,0.7262233611225518,0.213985914308666,0.17027177
14,146,0.650184130592236,0.10255742653211102,0.24237382
15,146,0.4855744250809483,0.05470769117847067,0.27842485
16,146,0.29336878311505044,0.17561755273837767,0.29783694
17,146,0.14397075798748435,0.07681208556484276,0.30615641
