hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
24,127,0.0,0.0,0.05379922
1,128,0.0,0.0,0.05768164
2,128,0.0,0.0,0.05657238
3,128,0.0,0.0013752591977026062,0.05601775
4,128,0.0,0.0,0.05490849
5,128,0.0,0.0,0.05324459
6,128,0.0,0.0,0.05213533
7,128,0.0,0.0,0.06378258
8,128,0.0,0.0,0.15806988
9,128,0.23719287203819575,0.0,0.25291181
10,128,0.44430290155635493,0.10344898533232237,0.23793677
11,128,0.5811100330226154,0.0,0.27509706
12,128,0.6525124575922241,0.0,0.26178591
13,128,0.6398157064871935,0.30974298284779933,0.15141431
14,128,0.6070182785766551,0.3985549229672434,0.2723239
15,128,0.5119500672871058,0.0,0.30282862
16,128,0.38815495595704547,0.1186618385791186,0.30726567
17,128,0.2167183019269568,0.32174068248374077,0.30338325
18,128,0.0,0.13379373889484036,0.26289517
19,128,0.0,0.34199705037577566,0.24847476
20,128,0.0,0.0,0.23682751
21,128,0.0,0.01682424148392001,0.16583472
22,128,0.0,0.0,0.09095951
23,128,0.0,0.0,0.08929562
24,128,0.0,0.0,0.05379922
1,129,0.0,0.0,0.05768164
2,129,0.0,0.04768089449210778,0.05657238
3,129,0.0,0.010975656384974495,0.05601775
4,129,0.0,0.07206182910390968,0.05490849
5,129,0.0,0.0,0.05324459
6,129,0.0,0.0,0.05213533
7,129,0.0,0.17431657271844583,0.06378258
8,129,0.0,0.1601157682232846,0.15806988
9,129,0.2346970373212367,0.18028128962297182,0.25291181
10,129,0.4444924421214241,0.032146384361963404,0.23793677
11,129,0.5789777517167677,0.0,0.27509706
12,129,0.6578284070183213,0.0,0.26178591
13,129,0.6406504280082157,0.03790650474561139,0.15141431
14,129,0.6164799016433216,0.12849338803636842,0.2723239
15,129,0.5376302716192888,0.060053386615377076,0.30282862
16,129,0.400746488232893,0.039706674308388826,0.30726567
17,129,0.22548414396006933,0.2565470856245447,0.30338325
18,129,0.0,0.32993052560534614,0.26289517
19,129,0.0,0.3837472890512395,0.24847476
20,129,0.0,0.03290336046590004,0.23682751
21,129,0.0,0.10635559086770142,0.16583472
22,129,0.0,0.0,0.09095951
23,129,0.0,0.0,0.08929562
24,129,0.0,0.0,0.05379922
1,130,0.0,0.12542340021467108,0.05768164
2,130,0.0,0.06205614983073842,0.05657238
3,130,0.0,0.0,0.05601775
4,130,0.0,0.0,0.05490849
5,130,0.0,0.0,0.05324459
6,130,0.0,0.0,0.05213533
7,130,0.0,0.0,0.06378258
8,130,0.0,0.0,0.15806988
9,130,0.29062793137854676,0.11605623886846904,0.25291181
10,130,0.49681802932231967,0.0429083278190877,0.23793677
11,130,0.6251966004297215,0.26741146922837344,0.27509706
12,130,0.6605804024259861,0.07972139085787058,0.26178591
13,130,0.6734532466181045,0.388393235854862,0.15141431
14,130,0.6516489939820638,0.3964344885960481,0.2723239
15,130,0.5448435173593743,0.11477704478495246,0.30282862
16,130,0.3926036526389987,0.19364518471968378,0.30726567
17,130,0.20894412749018335,0.07349813876056388,0.30338325
18,130,0.0,0.14694216967478377,0.26289517
19,130,0.0,0.05669332720957193,0.24847476
20,130,0.0,0.05283428549542384,0.23682751
21,130,0.0,0.05014754638006635,0.16583472
22,130,0.0,0.0,0.09095951
23,130,0.0,0.03802238048078988,0.08929562
24,130,0.0,0.09036055163222845,0.05379922
1,131,0.0,0.0,0.05768164
2,131,0.0,0.0,0.05657238
3,131,0.0,0.01834814499681731,0.05601775
4,131,0.0,0.1772001115738747,0.05490849
5,131,0.0,0.018071444447649763,0.05324459
6,131,0.0,0.0,0.05213533
7,131,0.0,0.0,0.06378258
8,131,0.0,0.032136415866557154,0.15806988
9,131,0.20512685017052812,0.21029008386961703,0.25291181
10,131,0.46200297620267305,0.25305035386842417,0.23793677
11,131,0.6125021126923228,0.0,0.27509706
12,131,0.6644012154554259,0.0,0.26178591
13,131,0.6813384606663261,0.04523628202282416,0.15141431
14,131,0.652583626311794,0.4209155123208283,0.2723239
15,131,0.5540288428910257,0.06887945989555849,0.30282862
16,131,0.40554905710503253,0.0006243896763238139,0.30726567
17,131,0.22634997223191955,0.08176665205041267,0.30338325
18,131,0.0,0.1861271699761209,0.26289517
19,131,0.0,0.0,0.24847476
20,131,0.0,0.0,0.23682751
21,131,0.0,0.11117243188048054,0.16583472
22,131,0.0,0.0,0.09095951
23,131,0.0,0.0,0.08929562
24,131,0.0,0.0,0.05379922
1,132,0.0,0.0,0.05768164
2,132,0.0,0.05457098363330548,0.05657238
3,132,0.0,0.0,0.05601775
4,132,0.0,0.042479001572236254,0.05490849
5,132,0.0,0.049740833016539816,0.05324459
6,132,0.0,0.003996918978527174,0.05213533
7,132,0.0,0.027946221958258292,0.06378258
8,132,0.0,0.12547333251473522,0.15806988
9,132,0.22858934149790086,0.46429581568740547,0.25291181
10,132,0.4442975704166359,0.29297903867074343,0.23793677
11,132,0.585184966327776,0.0,0.27509706
12,132,0.6570181496853017,0.0,0.26178591
13,132,0.6648595747471658,0.1096112021235515,0.15141431
14,132,0.6417443339772072,0.22289776500180442,0.2723239
15,132,0.5579525698921095,0.17766868003491484,0.30282862
16,132,0.4152844121842475,0.1807979438554474,0.30726567
17,132,0.23726756751992575,0.4056086837098373,0.30338325
18,132,0.0,0.2799260998384906,0.26289517
19,132,0.0,0.15373744617705923,0.24847476
20,132,0.0,0.16747951460728225,0.23682751
21,132,0.0,0.0,0.16583472
22,132,0.0,0.026246663127407838,0.09095951
23,132,0.0,0.0,0.08929562
24,132,0.0,0.0,0.05379922
1,133,0.0,0.0,0.05768164
2,133,0.0,0.02497599068669707,0.05657238
3,133,0.0,0.0,0.05601775
4,133,0.0,0.06852849484375535,0.05490849
5,133,0.0,0.0,0.05324459
6,133,0.0,0.3558927203310279,0.05213533
7,133,0.0,0.08409560596313066,0.06378258
8,133,0.14419397773610157,0.21848505711488672,0.15806988
9,133,0.3445226468583232,0.3276647593633116,0.25291181
10,133,0.5246039033170841,0.09557125060809328,0.23793677
11,133,0.6319719070406988,0.29738170662101654,0.27509706
12,133,0.6925563228468276,0.0,0.26178591
13,133,0.6907610390695411,0.0,0.15141431
14,133,0.6472659799423572,0.2021494751863764,0.2723239
15,133,0.5443225755606008,0.0,0.30282862
16,133,0.38627151877342214,0.0,0.30726567
17,133,0.2001663725853196,0.3345877167227934,0.30338325
18,133,0.0,0.18246328370153087,0.26289517
19,133,0.0,0.0,0.24847476
20,133,0.0,0.2135820470140893,0.23682751
21,133,0.0,0.2121722172594306,0.16583472
22,133,0.0,0.12078363304314547,0.09095951
23,133,0.0,0.29047464151049873,0.08929562
24,133,0.0,0.14177972170095976,0.05379922
1,134,0.0,0.205257012446675,0.05768164
2,134,0.0,0.21910403029270475,0.05657238
3,134,0.0,0.15986621485478697,0.05601775
4,134,0.0,0.13881304603052236,0.05490849
5,134,0.0,0.23307368810646337,0.05324459
6,134,0.0,0.4516774668906041,0.05213533
7,134,0.0,0.5362493552985413,0.06378258
8,134,0.14039503535326348,0.5549747727085937,0.15806988
9,134,0.34675349623998325,0.4651984233559606,0.25291181
10,134,0.5323051663500837,0.14352373723408918,0.23793677
11,134,0.6586512911241617,0.4908786644317734,0.27509706
12,134,0.7309109448431274,0.10149654091875025,0.26178591
13,134,0.7360430358841804,0.012253368203056047,0.15141431
14,134,0.6897261160592052,0.19522859483300598,0.2723239
15,134,0.5753382847410949,0.11628147413705767,0.30282862
16,134,0.40854629222166644,0.03951711424976249,0.30726567
17,134,0.20658011603392212,0.44918789561273975,0.30338325
18,134,0.0,0.40495532888976327,0.26289517
19,134,0.0,0.09390816391123515,0.24847476
20,134,0.0,0.20397577992535804,0.23682751
21,134,0.0,0.14669157854374704,0.16583472
22,134,0.0,0.017197661833587202,0.09095951
23,134,0.0,0.12577161052669758,0.08929562
24,134,0.0,0.18257712340143922,0.05379922
1,135,0.0,0.0,0.05768164
2,135,0.0,0.05156421721217198,0.05657238
3,135,0.0,0.01126760113612633,0.05601775
4,135,0.0,0.021413682408940274,0.05490849
5,135,0.0,0.055448332066107955,0.05324459
6,135,0.0,0.0,0.05213533
7,135,0.0,0.0,0.06378258
8,135,0.0,0.01537022012846981,0.15806988
9,135,0.2655677227534962,0.0,0.25291181
10,135,0.4587419626887956,0.0,0.23793677
11,135,0.5966621721912027,0.0,0.27509706
12,135,0.6738104594925441,0.0,0.26178591
13,135,0.693014161448596,0.050469898872327106,0.15141431
14,135,0.6534727062572261,0.19147613918410916,0.2723239
15,135,0.558138017741968,0.11778261850661266,0.30282862
16,135,0.41418944751666226,0.256961524115961,0.30726567
17,135,0.23411811965030976,0.40770644280690543,0.30338325
18,135,0.0,0.4410849632450059,0.26289517
19,135,0.0,0.2269004589430435,0.24847476
20,135,0.0,0.06227634681705783,0.23682751
21,135,0.0,0.0,0.16583472
22,135,0.0,0.0,0.09095951
23,135,0.0,0.0,0.08929562
24,135,0.0,0.0,0.05379922
1,136,0.0,0.09935010137084961,0.05768164
2,136,0.0,0.0,0.05657238
3,136,0.0,0.08249620148088688,0.05601775
4,136,0.0,0.0,0.05490849
5,136,0.0,0.0,0.05324459
6,136,0.0,0.0,0.05213533
7,136,0.0,0.0,0.06378258
8,136,0.0,0.0,0.15806988
9,136,0.25556400886350383,0.0,0.25291181
10,136,0.44398248126563417,0.05171875916018442,0.23793677
11,136,0.5759618250475238,0.0,0.27509706
12,136,0.6447211315544874,0.1348294055961259,0.26178591
13,136,0.6722227402423746,0.05369133406135147,0.15141431
14,136,0.6368659582099729,0.15553255327173215,0.2723239
15,136,0.5458276168872302,0.10790297057496213,0.30282862
16,136,0.4057028772098967,0.2691802666052407,0.30726567
17,136,0.23093338662812202,0.021376218391996916,0.30338325
18,136,0.0,0.0,0.26289517
19,136,0.0,0.13791822103529297,0.24847476
20,136,0.0,0.0,0.23682751
21,136,0.0,0.0,0.16583472
22,136,0.0,0.006530159892313275,0.09095951
23,136,0.0,0.026189135797050934,0.08929562
24,136,0.0,0.0,0.05379922
1,137,0.0,0.16422000532613723,0.05768164
2,137,0.0,0.349234942584546,0.05657238
3,137,0.0,0.2589681218875818,0.05601775
4,137,0.0,0.3367868518110983,0.05490849
5,137,0.0,0.45187193575033724,0.05324459
6,137,0.0,0.2528804958025074,0.05213533
7,137,0.0,0.414808388180785,0.06378258
8,137,0.1256904939847827,0.3830601474624733,0.15806988
9,137,0.31573522004397203,0.3905143349875298,0.25291181
10,137,0.48268610601157025,0.21947603408200833,0.23793677
11,137,0.6089686564249274,0.21978983290249696,0.27509706
12,137,0.6789256789700014,0.2243640795246402,0.26178591
13,137,0.6931272061980219,0.018475107372227323,0.15141431
14,137,0.6519361973595981,0.0,0.2723239
15,137,0.5519905649948679,0.0,0.30282862
16,137,0.40331187569783217,0.0,0.30726567
17,137,0.2202067425957163,0.3566094047544411,0.30338325
18,137,0.0,0.11961296885546416,0.26289517
19,137,0.0,0.2645685955919651,0.24847476
20,137,0.0,0.1409820452438289,0.23682751
21,137,0.0,0.19396255814654256,0.16583472
22,137,0.0,0.12998565389760613,0.09095951
23,137,0.0,0.268062563005751,0.08929562
24,137,0.0,0.28027442107220424,0.05379922
1,138,0.0,0.0,0.05768164
2,138,0.0,0.003455164643155298,0.05657238
3,138,0.0,0.0,0.05601775
4,138,0.0,0.018085121642648895,0.05490849
5,138,0.0,0.18041387486993668,0.05324459
6,138,0.0,0.178560570266961,0.05213533
7,138,0.0,0.0,0.06378258
8,138,0.12648512433701417,0.05147693944357202,0.15806988
9,138,0.31577193559353606,0.12242179416347136,0.25291181
10,138,0.4928687496594895,0.4012983244272773,0.23793677
11,138,0.6168045613129848,0.111690650169066,0.27509706
12,138,0.6803153902494237,0.06654097077030678,0.26178591
13,138,0.6927205157099433,0.14260730058897772,0.15141431
14,138,0.6445066444355836,0.1454253194246153,0.2723239
15,138,0.5407663056109456,0.07268783982937677,0.30282862
16,138,0.3914012860148634,0.11623806085854714,0.30726567
17,138,0.21180536425053648,0.04657334963731859,0.30338325
18,138,0.0,0.0,0.26289517
19,138,0.0,0.0738785071558444,0.24847476
20,138,0.0,0.0,0.23682751
21,138,0.0,0.0,0.16583472
22,138,0.0,0.014895831663068139,0.09095951
23,138,0.0,0.10975666200970982,0.08929562
24,138,0.0,0.0,0.05379922
1,139,0.0,0.022834103050102906,0.05768164
2,139,0.0,0.12602988681573124,0.05657238
3,139,0.0,0.09429393834892696,0.05601775
4,139,0.0,0.14367486119474362,0.05490849
5,139,0.0,0.1633826780996157,0.05324459
6,139,0.0,0.08708360809115616,0.05213533
7,139,0.0,0.0,0.06378258
8,139,0.0,0.062435438036630764,0.15806988
9,139,0.2813248508625351,0.0,0.25291181
10,139,0.5112835763834439,0.0,0.23793677
11,139,0.6728648467097851,0.0,0.27509706
12,139,0.7636700413554799,0.015953343826838547,0.26178591
13,139,0.7857880673308683,0.05441292503848671,0.15141431
14,139,0.745434825943915,0.009735121186067723,0.2723239
15,139,0.640248730737935,0.23732136333832196,0.30282862
16,139,0.4725738691525853,0.1728323784935457,0.30726567
17,139,0.2613934822990991,0.37221472848970527,0.30338325
18,139,0.0,0.28889850257116007,0.26289517
19,139,0.0,0.17807679475778818,0.24847476
20,139,0.0,0.08136813355642156,0.23682751
21,139,0.0,0.057241963309615895,0.16583472
22,139,0.0,0.03841539993703289,0.09095951
23,139,0.0,0.0,0.08929562
24,139,0.0,0.0,0.05379922
1,140,0.0,0.0,0.05768164
2,140,0.0,0.0,0.05657238
3,140,0.0,0.0,0.05601775
4,140,0.0,0.0,0.05490849
5,140,0.0,0.20579004237213538,0.05324459
6,140,0.0,0.07135138374951543,0.05213533
7,140,0.0,0.0,0.06378258
8,140,0.12785205865377103,0.14244046590169954,0.15806988
9,140,0.3209153859691773,0.018546160196920153,0.25291181
10,140,0.4868295714670621,0.14184030747877638,0.23793677
11,140,0.6101641585147844,0.0,0.27509706
12,140,0.6791378823198222,0.07836085965456681,0.26178591
13,140,0.6881394481660993,0.10686575851532135,0.15141431
14,140,0.6417680067498416,0.3552364936690233,0.2723239
15,140,0.5448600851272584,0.2605809306147135,0.30282862
16,140,0.39627684784117073,0.1464828691245802,0.30726567
17,140,0.21651443347651175,0.06301328806688274,0.30338325
18,140,0.0,0.0,0.26289517
19,140,0.0,0.0,0.24847476
20,140,0.0,0.0,0.23682751
21,140,0.0,0.0,0.16583472
22,140,0.0,0.016843432700790164,0.09095951
23,140,0.0,0.017615919958135298,0.08929562
24,140,0.0,0.05850161923928628,0.05379922
1,141,0.0,0.02538372406878084,0.05768164
2,141,0.0,0.011890890148747162,0.05657238
3,141,0.0,0.0,0.05601775
4,141,0.0,0.0,0.05490849
5,141,0.0,0.09221261945853479,0.05324459
6,141,0.0,0.013903343505748096,0.05213533
7,141,0.0,0.0,0.06378258
8,141,0.12862709415687282,0.0,0.15806988
9,141,0.3219873737949848,0.0,0.25291181
10,141,0.48640456881004196,0.0,0.23793677
11,141,0.6062328385051309,0.10984192896058115,0.27509706
12,141,0.6705390507998353,0.17993391910288412,0.26178591
13,141,0.6762823984216572,0.2937832725285785,0.15141431
14,141,0.6278302733406631,0.2978183191491117,0.2723239
15,141,0.5291992359656149,0.3694368287963914,0.30282862
16,141,0.38499806761269184,0.25126924338973533,0.30726567
17,141,0.20951818766803132,0.4189442725373815,0.30338325
18,141,0.0,0.19635744865265342,0.26289517
19,141,0.0,0.17146826201755888,0.24847476
20,141,0.0,0.0,0.23682751
21,141,0.0,0.009881106989338731,0.16583472
22,141,0.0,0.03293446854706648,0.09095951
23,141,0.0,0.0,0.08929562
24,141,0.0,0.004937643479410247,0.05379922
1,142,0.0,0.10798188225766964,0.05768164
2,142,0.0,0.17120593976725698,0.05657238
3,142,0.0,0.0,0.05601775
4,142,0.0,0.0,0.05490849
5,142,0.0,0.1197199088497121,0.05324459
6,142,0.0,0.1304424140782375,0.05213533
7,142,0.0,0.19740708165235524,0.06378258
8,142,0.12319892115302689,0.36415520319914185,0.15806988
9,142,0.31074523741083593,0.220811795206455,0.25291181
10,142,0.47589922729115963,0.29472316772370594,0.23793677
11,142,0.6019260463429471,0.2629347339712876,0.27509706
12,142,0.672604802649001,0.0992828156302582,0.26178591
13,142,0.6853477337764133,0.20227383201750185,0.15141431
14,142,0.6432333720070373,0.23896031790076694,0.2723239
15,142,0.5452313140443392,0.0006152649363120032,0.30282862
16,142,0.4015190409654264,0.0,0.30726567
17,142,0.2224146212543434,0.21796348069766272,0.30338325
18,142,0.0,0.3012463121240798,0.26289517
19,142,0.0,0.07355578117960684,0.24847476
20,142,0.0,0.16822378050760395,0.23682751
21,142,0.0,0.14637180208895498,0.16583472
22,142,0.0,0.10175352843364846,0.09095951
23,142,0.0,0.22932303925312433,0.08929562
24,142,0.0,0.1841312262330657,0.05379922
1,143,0.0,0.0,0.05768164
2,143,0.0,0.0,0.05657238
3,143,0.0,0.012150708145383713,0.05601775
4,143,0.0,0.06361066976273778,0.05490849
5,143,0.0,0.14512264855618912,0.05324459
6,143,0.0,0.0,0.05213533
7,143,0.0,0.0,0.06378258
8,143,0.1092203033548554,0.0,0.15806988
9,143,0.3068713418652927,0.0,0.25291181
10,143,0.47806966665128725,0.0,0.23793677
11,143,0.6072383608345909,0.19111139789894138,0.27509706
12,143,0.6824372622574358,0.1652513677572202,0.26178591
13,143,0.6967597712691367,0.11847722040643684,0.15141431
14,143,0.6559772039686971,0.29646071252753936,0.2723239
15,143,0.5602252205994518,0.29294779572203283,0.30282862
16,143,0.4165372572889793,0.25235163891052753,0.30726567
17,143,0.21896313586213056,0.0,0.30338325
18,143,0.0,0.0775658576105644,0.26289517
19,143,0.0,0.005187865857860043,0.24847476
20,143,0.0,0.0,0.23682751
21,143,0.0,0.0,0.16583472
22,143,0.0,0.0,0.09095951
23,143,0.0,0.0,0.08929562
24,143,0.0,0.0,0.05379922
1,144,0.0,0.009482743910845137,0.05768164
2,144,0.0,0.0735520559982374,0.05657238
3,144,0.0,0.045068537173448185,0.05601775
4,144,0.0,0.1037650664540253,0.05490849
5,144,0.0,0.2818161083164684,0.05324459
6,144,0.0,0.17709784716252572,0.05213533
7,144,0.0,0.15024875871315996,0.06378258
8,144,0.0,0.15086712835803764,0.15806988
9,144,0.2604746922646779,0.0034361488782134525,0.25291181
10,144,0.4498667971182163,0.0,0.23793677
11,144,0.587846738610938,0.2768088393691759,0.27509706
12,144,0.6633991193279256,0.037440795830997145,0.26178591
13,144,0.6840402435286007,0.12604196038788953,0.15141431
14,144,0.6474120506095177,0.21515715536230928,0.2723239
15,144,0.5563595457513919,0.2885106510816548,0.30282862
16,144,0.4124759385772398,0.04414222752695289,0.30726567
17,144,0.2377745872854094,0.0,0.30338325
18,144,0.0,0.1197107206766676,0.26289517
19,144,0.0,0.008281272605284985,0.24847476
20,144,0.0,0.01907692471018052,0.23682751
21,144,0.0,0.0,0.16583472
22,144,0.0,0.0,0.09095951
23,144,0.0,0.0,0.08929562
24,144,0.0,0.0,0.05379922
1,145,0.0,0.0071280540944069,0.05768164
2,145,0.0,0.0,0.05657238
3,145,0.0,0.056959643570745004,0.05601775
4,145,0.0,0.0,0.05490849
5,145,0.0,0.2833544909772348,0.05324459
6,145,0.0,0.21826599833947113,0.05213533
7,145,0.0,0.21220589507153736,0.06378258
8,145,0.12143603069716719,0.3348421698332028,0.15806988
9,145,0.31989287209783496,0.10640846948620804,0.25291181
10,145,0.49890682583996104,0.1507200980440157,0.23793677
11,145,0.6348309147990728,0.1070475712104753,0.27509706
12,145,0.7101059862382718,0.0,0.26178591
13,145,0.7278282593837271,0.10952456099674338,0.15141431
14,145,0.686375613710715,0.2547769919947783,0.2723239
15,145,0.5847514503492052,0.2645240336035002,0.30282862
16,145,0.4275884480047803,0.21959945339380713,0.30726567
17,145,0.23615265209147362,0.08312461927243467,0.30338325
18,145,0.0,0.21568691408931498,0.26289517
19,145,0.0,0.0,0.24847476
20,145,0.0,0.10095561100186817,0.23682751
21,145,0.0,0.004321203247475372,0.16583472
22,145,0.0,0.0,0.09095951
23,145,0.0,0.17754793977965347,0.08929562
24,145,0.0,0.11306901157642546,0.05379922
1,146,0.0,0.0,0.05768164
2,146,0.0,0.0,0.05657238
3,146,0.0,0.02649217378902625,0.05601775
4,146,0.0,0.018160016262776434,0.05490849
5,146,0.0,0.08098262081046705,0.05324459
6,146,0.0,0.0,0.05213533
7,146,0.0,0.0,0.06378258
8,146,0.13019749233677694,0.19514366362966432,0.15806988
9,146,0.2657308576289262,0.0,0.25291181
10,146,0.4180170521514632,0.0,0.23793677
11,146,0.5450914066312362,0.1937658528595772,0.27509706
12,146,0.633979544563836,0.008218107709990619,0.26178591
13,146,0.641875748779527,0.037711575720748736,0.15141431
14,146,0.585357682700331,0.27274148274999677,0.2723239
15,146,0.47853631677364655,0.11941406914948825,0.30282862
16,146,0.32924260248645304,0.16104023901143233,0.30726567
17,146,0.15738889987636526,0.2626525150170283,0.30338325
18,146,0.0,0.2225452556516772,0.26289517
19,146,0.0,0.16235825196437279,0.24847476
20,146,0.0,0.37498056872964847,0.23682751
21,146,0.0,0.034585823698751045,0.16583472
22,146,0.0,0.0,0.09095951
23,146,0.0,0.0,0.08929562
24,146,0.0,0.16177146107561824,0.05379922
1,147,0.0,0.0,0.05768164
2,147,0.0,0.0,0.05657238
3,147,0.0,0.0,0.05601775
4,147,0.0,0.0,0.05490849
5,147,0.0,0.0,0.05324459
6,147,0.0,0.0,0.05213533
7,147,0.0,0.0,0.06378258
8,147,0.12040302237714025,0.0,0.15806988
9,147,0.2939416657413444,0.0,0.25291181
10,147,0.44162101363931344,0.1341804034071664,0.23793677
11,147,0.563964933083869,0.19762219807492,0.27509706
12,147,0.6503287585190705,0.0,0.26178591
13,147,0.662457655095326,0.0,0.15141431
14,147,0.6176673394847773,0.16295937687642315,0.2723239
15,147,0.5185637496790011,0.0,0.30282862
16,147,0.37211016426964605,0.0,0.30726567
17,147,0.1943966166369454,0.17360734951107235,0.30338325
18,147,0.0,0.37897576205563427,0.26289517
19,147,0.0,0.0,0.24847476
20,147,0.0,0.21420562281948433,0.23682751
21,147,0.0,0.0,0.16583472
22,147,0.0,0.0,0.09095951
23,147,0.0,0.0,0.08929562
24,147,0.0,0.0,0.05379922
1,148,0.0,0.0,0.05768164
2,148,0.0,0.0,0.05657238
3,148,0.0,0.0,0.05601775
4,148,0.0,0.0,0.05490849
5,148,0.0,0.0,0.05324459
