hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
2,161,0.0,0.002783549769607712,0.1442041
3,161,0.0,0.14821487147787077,0.14143095
4,161,0.0,0.0,0.13976705
5,161,0.0,0.0,0.13921242
6,161,0.0,0.2449607413680913,0.13921242
7,161,0.0,0.13602775532925487,0.14087632
8,161,0.0,0.23292479055837312,0.17193566
9,161,0.0,0.0,0.30560177
10,161,0.0,0.23824253845054816,0.30338325
11,161,0.0,0.0,0.28840821
12,161,0.0,0.11025012644623393,0.25845813
13,161,0.0,0.0,0.16417083
14,161,0.0,0.14831707570004768,0.1547421
15,161,0.12338984737804787,0.3312827611064101,0.13200222
16,161,0.0,0.10574864656975548,0.17470882
17,161,0.0,0.0,0.20521353
18,161,0.0,0.0,0.22906267
19,161,0.0,0.0,0.23239046
20,161,0.0,0.0,0.21131448
21,161,0.0,0.07868264712037758,0.18080976
22,161,0.0,0.24738679765903912,0.14697726
23,161,0.0,0.0,0.14087632
24,161,0.0,0.0,0.12201886
1,162,0.0,0.0,0.14198558
2,162,0.0,0.0,0.1442041
3,162,0.0,0.0,0.14143095
4,162,0.0,0.0,0.13976705
5,162,0.0,0.0,0.13921242
6,162,0.0,0.0,0.13921242
7,162,0.0,0.3371925121827827,0.14087632
8,162,0.0,0.0,0.17193566
9,162,0.0,0.0,0.30560177
10,162,0.0,0.31811548023497965,0.30338325
11,162,0.0,0.1395754976552382,0.28840821
12,162,0.0,0.0,0.25845813
13,162,0.0,0.056450829961814025,0.16417083
14,162,0.10199516514555763,0.12288802316629038,0.1547421
15,162,0.12688041657973234,0.0,0.13200222
16,162,0.0,0.0,0.17470882
17,162,0.0,0.07919661711080836,0.20521353
18,162,0.0,0.0,0.22906267
19,162,0.0,0.0,0.23239046
20,162,0.0,0.0,0.21131448
21,162,0.0,0.0,0.18080976
22,162,0.0,0.0,0.14697726
23,162,0.0,0.0,0.14087632
24,162,0.0,0.0,0.12201886
1,163,0.0,0.09124582355213427,0.14198558
2,163,0.0,0.08603486111975381,0.1442041
3,163,0.0,0.08067106083181871,0.14143095
4,163,0.0,0.10747779629521759,0.13976705
5,163,0.0,0.0,0.13921242
6,163,0.0,0.35558145871059826,0.13921242
7,163,0.0,0.12413641597207876,0.14087632
8,163,0.0,0.09410754361601108,0.17193566
9,163,0.0,0.10409676332284783,0.30560177
10,163,0.10568901366777465,0.004261739130434782,0.30338325
11,163,0.11930051025996449,0.0,0.28840821
12,163,0.12250837921716642,0.359463513951445,0.25845813
13,163,0.11961686659611197,0.0,0.16417083
14,163,0.0,0.0,0.1547421
15,163,0.11894727860910381,0.0,0.13200222
16,163,0.0,0.0,0.17470882
17,163,0.0,0.0,0.20521353
18,163,0.0,0.0,0.22906267
19,163,0.0,0.2352776434230503,0.23239046
20,163,0.0,0.05189566550885593,0.21131448
21,163,0.0,0.0,0.18080976
22,163,0.0,0.029901697761344707,0.14697726
23,163,0.0,0.0,0.14087632
24,163,0.0,0.0,0.12201886
1,164,0.0,0.00014744462253936928,0.14198558
2,164,0.0,0.0,0.1442041
3,164,0.0,0.08760755996204934,0.14143095
4,164,0.0,0.021346765246706735,0.13976705
5,164,0.0,0.0,0.13921242
6,164,0.0,0.0,0.13921242
7,164,0.0,0.27670077845388663,0.14087632
8,164,0.0,0.204680312108241,0.17193566
9,164,0.0,0.24667868721995892,0.30560177
10,164,0.0,0.2337873233470707,0.30338325
11,164,0.0,0.0,0.28840821
12,164,0.0,0.2106003349968699,0.25845813
13,164,0.0,0.0,0.16417083
14,164,0.0,0.12161661923808956,0.1547421
15,164,0.0,0.0,0.13200222
16,164,0.0,0.026992125113103317,0.17470882
17,164,0.0,0.0,0.20521353
18,164,0.0,0.08565561854076219,0.22906267
19,164,0.0,0.0,0.23239046
20,164,0.0,0.06315215693276904,0.21131448
21,164,0.0,0.0,0.18080976
22,164,0.0,0.0,0.14697726
23,164,0.0,0.0,0.14087632
24,164,0.0,0.0,0.12201886
1,165,0.0,0.0,0.14198558
2,165,0.0,0.01867043478260871,0.1442041
3,165,0.0,0.15119884023217314,0.14143095
4,165,0.0,0.0,0.13976705
5,165,0.0,0.0,0.13921242
6,165,0.0,0.2776118763068957,0.13921242
7,165,0.0,0.28629032849379715,0.14087632
8,165,0.0,0.20021759687476556,0.17193566
9,165,0.14486615147339957,0.0,0.30560177
10,165,0.19769734413405912,0.0,0.30338325
11,165,0.1972155228508031,0.0,0.28840821
12,165,0.11850950799919803,0.22424614260439127,0.25845813
13,165,0.20058692177965845,0.0,0.16417083
14,165,0.12899746469529216,0.17975043478260866,0.1547421
15,165,0.0,0.0,0.13200222
16,165,0.0,0.0757725253119632,0.17470882
17,165,0.0,0.0,0.20521353
18,165,0.0,0.0,0.22906267
19,165,0.0,0.01961446125248223,0.23239046
20,165,0.0,0.0,0.21131448
21,165,0.0,0.0,0.18080976
22,165,0.0,0.0,0.14697726
23,165,0.0,0.0,0.14087632
24,165,0.0,0.23548173913043474,0.12201886
1,166,0.0,0.0991008695652174,0.14198558
2,166,0.0,0.13046521739130434,0.1442041
3,166,0.0,0.0,0.14143095
4,166,0.0,0.10419446303231543,0.13976705
5,166,0.0,0.36767593828201706,0.13921242
6,166,0.0,0.28268521739130437,0.13921242
7,166,0.0,0.15189221309278228,0.14087632
8,166,0.0,0.2047182608695652,0.17193566
9,166,0.0,0.0,0.30560177
10,166,0.14388861664820046,0.0,0.30338325
11,166,0.14224208448224535,0.0,0.28840821
12,166,0.1068782322654767,0.36122086956521743,0.25845813
13,166,0.17429735839950206,0.328824347826087,0.16417083
14,166,0.20758620070507966,0.3263617391304348,0.1547421
15,166,0.0,0.012627826086956532,0.13200222
16,166,0.0,0.0,0.17470882
17,166,0.0,0.0021669565217391157,0.20521353
18,166,0.0,0.0,0.22906267
19,166,0.0,0.33573304347826083,0.23239046
20,166,0.0,0.14613555443787787,0.21131448
21,166,0.0,0.0,0.18080976
22,166,0.0,0.0,0.14697726
23,166,0.0,0.0,0.14087632
24,166,0.0,0.0,0.12201886
1,167,0.0,0.07201217391304347,0.14198558
2,167,0.0,0.1492881388423029,0.1442041
3,167,0.0,0.0,0.14143095
4,167,0.0,0.11333129834047292,0.13976705
5,167,0.0,0.04016528319071668,0.13921242
6,167,0.0,0.0,0.13921242
7,167,0.0,0.08503116789956966,0.14087632
8,167,0.0,0.15658209079951121,0.17193566
9,167,0.0,0.0,0.30560177
10,167,0.12330142670492238,0.0,0.30338325
11,167,0.14200778905297437,0.0,0.28840821
12,167,0.10069229164842469,0.39098434782608693,0.25845813
13,167,0.1833389391967522,0.10511023625939957,0.16417083
14,167,0.1970521777248693,0.015220869565217399,0.1547421
15,167,0.0,0.00035652173913045345,0.13200222
16,167,0.0,0.05606730317989811,0.17470882
17,167,0.0,0.0,0.20521353
18,167,0.0,0.0,0.22906267
19,167,0.0,0.20491565217391305,0.23239046
20,167,0.0,0.0,0.21131448
21,167,0.0,0.0,0.18080976
22,167,0.0,0.1336788857732983,0.14697726
23,167,0.0,0.0,0.14087632
24,167,0.0,0.2161626086956522,0.12201886
1,168,0.0,0.0825741136409857,0.14198558
2,168,0.0,0.021947788309646138,0.1442041
3,168,0.0,0.05258321236318856,0.14143095
4,168,0.0,0.135381061535392,0.13976705
5,168,0.0,0.09234478044544175,0.13921242
6,168,0.0,0.0,0.13921242
7,168,0.0,0.0,0.14087632
8,168,0.0,0.24211851729888484,0.17193566
9,168,0.0,0.0,0.30560177
10,168,0.11223277572648338,0.13641581045869197,0.30338325
11,168,0.10252452808565993,0.0,0.28840821
12,168,0.12063070954465005,0.2285461922550058,0.25845813
13,168,0.0,0.20430892620330948,0.16417083
14,168,0.0,0.22999512283918716,0.1547421
15,168,0.11820365853186071,0.2855220843930765,0.13200222
16,168,0.0,0.0,0.17470882
17,168,0.0,0.0,0.20521353
18,168,0.0,0.030261550891160983,0.22906267
19,168,0.0,0.1715822980726495,0.23239046
20,168,0.0,0.0,0.21131448
21,168,0.0,0.2612838653739766,0.18080976
22,168,0.0,0.025583633719382225,0.14697726
23,168,0.0,0.0,0.14087632
24,168,0.0,0.05719520322476922,0.12201886
1,169,0.0,0.01910426653513776,0.14198558
2,169,0.0,0.0,0.1442041
3,169,0.0,0.0,0.14143095
4,169,0.0,0.007756265935614592,0.13976705
5,169,0.0,0.024861301313358227,0.13921242
6,169,0.0,0.21189750698608686,0.13921242
7,169,0.0,0.0,0.14087632
8,169,0.0,0.0,0.17193566
9,169,0.0,0.0,0.30560177
10,169,0.0,0.0,0.30338325
11,169,0.0,0.09987794370665931,0.28840821
12,169,0.0,0.0,0.25845813
13,169,0.0,0.0,0.16417083
14,169,0.15819286426781756,0.47561143521145804,0.1547421
15,169,0.12611753499762846,0.09862438598951985,0.13200222
16,169,0.0,0.027819318287650073,0.17470882
17,169,0.0,0.09668630610583194,0.20521353
18,169,0.0,0.0,0.22906267
19,169,0.0,0.0,0.23239046
20,169,0.0,0.0,0.21131448
21,169,0.0,0.000990339391537307,0.18080976
22,169,0.0,0.08549804462342254,0.14697726
23,169,0.0,0.0,0.14087632
24,169,0.0,0.11569537906267359,0.12201886
1,170,0.0,0.008280798451277951,0.14198558
2,170,0.0,0.055994792832643234,0.1442041
3,170,0.0,0.012201676592370935,0.14143095
4,170,0.0,0.03249566176766488,0.13976705
5,170,0.0,0.0,0.13921242
6,170,0.0,0.33761010972418165,0.13921242
7,170,0.0,0.0487524882876816,0.14087632
8,170,0.0,0.0,0.17193566
9,170,0.1267835112612436,0.0,0.30560177
10,170,0.13026348138725244,0.0,0.30338325
11,170,0.15392372072541732,0.0,0.28840821
12,170,0.15840773885566037,0.0,0.25845813
13,170,0.23562591219677226,0.07704861828251854,0.16417083
14,170,0.0,0.05993497698990158,0.1547421
15,170,0.10837093462976802,0.0,0.13200222
16,170,0.0,0.0,0.17470882
17,170,0.0,0.09956553984357665,0.20521353
18,170,0.0,0.0,0.22906267
19,170,0.0,0.0,0.23239046
20,170,0.0,0.0,0.21131448
21,170,0.0,0.0,0.18080976
22,170,0.0,0.0,0.14697726
23,170,0.0,0.0,0.14087632
24,170,0.0,0.04004173913043478,0.12201886
1,171,0.0,0.0,0.14198558
2,171,0.0,0.037254554190026754,0.1442041
3,171,0.0,0.2119342427857918,0.14143095
4,171,0.0,0.0,0.13976705
5,171,0.0,0.0,0.13921242
6,171,0.0,0.0,0.13921242
7,171,0.0,0.0,0.14087632
8,171,0.0,0.0,0.17193566
9,171,0.0,0.0,0.30560177
10,171,0.0,0.2078366488534456,0.30338325
11,171,0.0,0.02106920075154989,0.28840821
12,171,0.0,0.26057258558466145,0.25845813
13,171,0.0,0.0,0.16417083
14,171,0.11542896439708084,0.3792436342840137,0.1547421
15,171,0.0,0.0,0.13200222
16,171,0.0,0.0,0.17470882
17,171,0.0,0.0,0.20521353
18,171,0.0,0.0,0.22906267
19,171,0.0,0.0,0.23239046
20,171,0.0,0.04817261092762191,0.21131448
21,171,0.0,0.0,0.18080976
22,171,0.0,0.11082833721403156,0.14697726
23,171,0.0,0.033943749001216286,0.14087632
24,171,0.0,0.11803140606752707,0.12201886
1,172,0.0,0.09266573711317076,0.14198558
2,172,0.0,0.22535322119808862,0.1442041
3,172,0.0,0.17429632729450747,0.14143095
4,172,0.0,0.14472428113963956,0.13976705
5,172,0.0,0.258982782781488,0.13921242
6,172,0.0,0.1304248268866615,0.13921242
7,172,0.0,0.1862962583202411,0.14087632
8,172,0.0,0.32728914352842803,0.17193566
9,172,0.0,0.0,0.30560177
10,172,0.11642535607139044,0.0,0.30338325
11,172,0.1008632815669835,0.238056755078865,0.28840821
12,172,0.14943278811578223,0.0,0.25845813
13,172,0.27562069920619264,0.0,0.16417083
14,172,0.14706218884219513,0.05823217391304348,0.1547421
15,172,0.0,0.022385511352624853,0.13200222
16,172,0.0,0.10164593556890555,0.17470882
17,172,0.0,0.07658163341621055,0.20521353
18,172,0.0,0.006758220845128178,0.22906267
19,172,0.0,0.0,0.23239046
20,172,0.0,0.2926155251590613,0.21131448
21,172,0.0,0.18752654094510854,0.18080976
22,172,0.0,0.058650116868662394,0.14697726
23,172,0.0,0.2389288249697571,0.14087632
24,172,0.0,0.26668514068152777,0.12201886
1,173,0.0,0.0,0.14198558
2,173,0.0,0.0,0.1442041
3,173,0.0,0.0,0.14143095
4,173,0.0,0.0,0.13976705
5,173,0.0,0.06607515212819148,0.13921242
6,173,0.0,0.0,0.13921242
7,173,0.0,0.031876910006380314,0.14087632
8,173,0.0,0.0,0.17193566
9,173,0.0,0.3494805426746662,0.30560177
10,173,0.0,0.1283770055419143,0.30338325
11,173,0.1030062125034071,0.18177860014467437,0.28840821
12,173,0.15454848020900253,0.23215075271685306,0.25845813
13,173,0.11851855978947308,0.10441621339001322,0.16417083
14,173,0.0,0.0,0.1547421
15,173,0.0,0.0,0.13200222
16,173,0.0,0.0,0.17470882
17,173,0.0,0.0,0.20521353
18,173,0.0,0.0,0.22906267
19,173,0.0,0.11643129482531941,0.23239046
20,173,0.0,0.10472685740702613,0.21131448
21,173,0.0,0.0,0.18080976
22,173,0.0,0.0,0.14697726
23,173,0.0,0.0,0.14087632
24,173,0.0,0.0,0.12201886
1,174,0.0,0.0,0.14198558
2,174,0.0,0.0,0.1442041
3,174,0.0,0.20427679430686513,0.14143095
4,174,0.0,0.0,0.13976705
5,174,0.0,0.03131673896920459,0.13921242
6,174,0.0,0.4138878188514057,0.13921242
7,174,0.0,0.0,0.14087632
8,174,0.0,0.016528814504274212,0.17193566
9,174,0.0,0.3298680594851152,0.30560177
10,174,0.0,0.0,0.30338325
11,174,0.1266549220631339,0.14973710367508444,0.28840821
12,174,0.19084845110050508,0.0,0.25845813
13,174,0.1798158712463214,0.0,0.16417083
14,174,0.1057656642889458,0.007402634037913404,0.1547421
15,174,0.11646491626722281,0.0066845444497780045,0.13200222
16,174,0.0,0.16050887460546587,0.17470882
17,174,0.0,0.17411068620449183,0.20521353
18,174,0.0,0.09144413608983054,0.22906267
19,174,0.0,0.13999975834330136,0.23239046
20,174,0.0,0.043615354482701124,0.21131448
21,174,0.0,0.0,0.18080976
22,174,0.0,0.0,0.14697726
23,174,0.0,0.0,0.14087632
24,174,0.0,0.0023838113667028916,0.12201886
1,175,0.0,0.15396552183165121,0.14198558
2,175,0.0,0.12764987644089598,0.1442041
3,175,0.0,0.1550739130434783,0.14143095
4,175,0.0,0.3648190395108435,0.13976705
5,175,0.0,0.27279209521020503,0.13921242
6,175,0.0,0.03251739130434781,0.13921242
7,175,0.0,0.21282498539305766,0.14087632
8,175,0.0,0.29829866831841323,0.17193566
9,175,0.0,0.0,0.30560177
10,175,0.0,0.0,0.30338325
11,175,0.10389282620645614,0.3987236641822346,0.28840821
12,175,0.20603096729799955,0.12647834952694464,0.25845813
13,175,0.27967659574398884,0.08248690825640262,0.16417083
14,175,0.22193654094854168,0.07482150128305173,0.1547421
15,175,0.0,0.0,0.13200222
16,175,0.0,0.08616150235425464,0.17470882
17,175,0.0,0.06091569019886254,0.20521353
18,175,0.0,0.14823631238841944,0.22906267
19,175,0.0,0.011302608695652193,0.23239046
20,175,0.0,0.37506909599775684,0.21131448
21,175,0.0,0.19491739529995925,0.18080976
22,175,0.0,0.2160252497303036,0.14697726
23,175,0.0,0.14890331902851026,0.14087632
24,175,0.0,0.012853531795980791,0.12201886
1,176,0.0,0.0,0.14198558
2,176,0.0,0.0,0.1442041
3,176,0.0,0.18528191411803008,0.14143095
4,176,0.0,0.0,0.13976705
5,176,0.0,0.0,0.13921242
6,176,0.0,0.18148605468447382,0.13921242
7,176,0.0,0.07231627056359832,0.14087632
8,176,0.0,0.2268822175815749,0.17193566
9,176,0.0,0.2226592986584735,0.30560177
10,176,0.10272455310744115,0.12879343809825206,0.30338325
11,176,0.0,0.1325581323768158,0.28840821
12,176,0.239404536372863,0.0,0.25845813
13,176,0.2766675586640366,0.0,0.16417083
14,176,0.11166980602210148,0.016278479896605764,0.1547421
15,176,0.0,0.0,0.13200222
16,176,0.0,0.3630597843188082,0.17470882
17,176,0.0,0.1169583209156092,0.20521353
18,176,0.0,0.0,0.22906267
19,176,0.0,0.17582669292109526,0.23239046
20,176,0.0,0.0,0.21131448
21,176,0.0,0.0,0.18080976
22,176,0.0,0.0,0.14697726
23,176,0.0,0.0,0.14087632
24,176,0.0,0.04657217331291464,0.12201886
1,177,0.0,0.0,0.14198558
2,177,0.0,0.1723095494464851,0.1442041
3,177,0.0,0.2768046573824861,0.14143095
4,177,0.0,0.0,0.13976705
5,177,0.0,0.0,0.13921242
6,177,0.0,0.16833149612017467,0.13921242
7,177,0.0,0.1146154093456567,0.14087632
8,177,0.0,0.47832226976478015,0.17193566
9,177,0.0,0.17174548228966952,0.30560177
10,177,0.0,0.0,0.30338325
11,177,0.0,0.21870734825379015,0.28840821
12,177,0.16649311210861523,0.047478523173526244,0.25845813
13,177,0.29327065358970056,0.010745244755277885,0.16417083
14,177,0.12686655411156614,0.04896082444161909,0.1547421
15,177,0.0,0.0,0.13200222
16,177,0.0,0.0,0.17470882
17,177,0.0,0.06675586417707462,0.20521353
18,177,0.0,0.0,0.22906267
19,177,0.0,0.0,0.23239046
20,177,0.0,0.0,0.21131448
21,177,0.0,0.15557276804412823,0.18080976
22,177,0.0,0.0,0.14697726
23,177,0.0,0.0,0.14087632
24,177,0.0,0.0,0.12201886
1,178,0.0,0.0,0.14198558
2,178,0.0,0.36201285923386883,0.1442041
3,178,0.0,0.09813397447673293,0.14143095
4,178,0.0,0.0948348185963812,0.13976705
5,178,0.0,0.16239604640527694,0.13921242
6,178,0.0,0.0,0.13921242
7,178,0.0,0.3633556218102329,0.14087632
8,178,0.0,0.31758870088672103,0.17193566
9,178,0.0,0.23752964085238396,0.30560177
10,178,0.0,0.17955376478740712,0.30338325
11,178,0.0,0.1863869228670385,0.28840821
12,178,0.15808923216904605,0.04603549473348048,0.25845813
13,178,0.2704666006210594,0.16626466432058398,0.16417083
14,178,0.1623744680893913,0.13367264005951848,0.1547421
15,178,0.0,0.0,0.13200222
16,178,0.0,0.05888723846796314,0.17470882
17,178,0.0,0.0,0.20521353
18,178,0.0,0.0008569123025683467,0.22906267
19,178,0.0,0.0,0.23239046
20,178,0.0,0.0,0.21131448
21,178,0.0,0.21945279215777602,0.18080976
22,178,0.0,0.0,0.14697726
23,178,0.0,0.0,0.14087632
24,178,0.0,0.13560797960802834,0.12201886
1,179,0.0,0.1511358763732683,0.14198558
2,179,0.0,0.11635527595995476,0.1442041
3,179,0.0,0.1783786047712013,0.14143095
4,179,0.0,0.19816095337740497,0.13976705
5,179,0.0,0.05236618051667421,0.13921242
6,179,0.0,0.0,0.13921242
7,179,0.0,0.11245408483392562,0.14087632
8,179,0.0,0.19992097410985266,0.17193566
9,179,0.0,0.14086347826086956,0.30560177
10,179,0.0,0.0,0.30338325
11,179,0.11109055785567733,0.2707110481888149,0.28840821
12,179,0.19697454238563272,0.018082050357598765,0.25845813
13,179,0.2890751572886628,0.0,0.16417083
14,179,0.21036674140966968,0.0,0.1547421
15,179,0.0,0.17503457356538524,0.13200222
16,179,0.0,0.028354482701620567,0.17470882
17,179,0.0,0.15979783608003775,0.20521353
18,179,0.0,0.0,0.22906267
19,179,0.0,0.0,0.23239046
20,179,0.0,0.33622905345145104,0.21131448
21,179,0.0,0.17557608640309558,0.18080976
22,179,0.0,0.19674487752351394,0.14697726
23,179,0.0,0.0,0.14087632
24,179,0.0,0.22239707686385193,0.12201886
1,180,0.0,0.07454528738637868,0.14198558
2,180,0.0,0.0,0.1442041
3,180,0.0,0.11628729023929042,0.14143095
4,180,0.0,0.0,0.13976705
5,180,0.0,0.06748642893874596,0.13921242
6,180,0.0,0.25535221308030465,0.13921242
7,180,0.0,0.2056555204121625,0.14087632
8,180,0.0,0.197060621897792,0.17193566
9,180,0.12442675163398428,0.3807459278924522,0.30560177
10,180,0.0,0.10434636212240382,0.30338325
11,180,0.0,0.1600825253765138,0.28840821
12,180,0.22059145133894567,0.13812232174333222,0.25845813
13,180,0.1255479723548208,0.11000775269993877,0.16417083
14,180,0.0,0.04649647820226859,0.1547421
15,180,0.0,0.06034769633957383,0.13200222
16,180,0.0,0.12231856116487001,0.17470882
17,180,0.0,0.06600359031571765,0.20521353
18,180,0.0,0.22565377502036074,0.22906267
19,180,0.0,0.0,0.23239046
20,180,0.0,0.006625772561658518,0.21131448
21,180,0.0,0.0,0.18080976
22,180,0.0,0.0,0.14697726
23,180,0.0,0.0,0.14087632
24,180,0.0,0.07337454133084458,0.12201886
1,181,0.0,0.28387178044817807,0.14198558
2,181,0.0,0.25844563745643656,0.1442041
3,181,0.0,0.11903879396382715,0.14143095
4,181,0.0,0.20680554342511415,0.13976705
5,181,0.0,0.2955085384792338,0.13921242
6,181,0.0,0.20757776636483397,0.13921242
7,181,0.0,0.4777002322858341,0.14087632
8,181,0.0,0.5147326327635714,0.17193566
9,181,0.0,0.009386086956521753,0.30560177
10,181,0.0,0.16048496483775085,0.30338325
11,181,0.10065148330672238,0.20414238526549178,0.28840821
12,181,0.21675778717220645,0.10062785241367589,0.25845813
13,181,0.28267549410404236,0.0,0.16417083
14,181,0.19999771540592406,0.0245706366738857,0.1547421
15,181,0.0,0.0,0.13200222
16,181,0.0,0.0,0.17470882
17,181,0.0,0.2707341019332738,0.20521353
18,181,0.0,0.0028926999002746264,0.22906267
19,181,0.0,0.0,0.23239046
20,181,0.0,0.0,0.21131448
21,181,0.0,0.08267983778162517,0.18080976
22,181,0.0,0.0806922744126519,0.14697726
23,181,0.0,0.22795558150238834,0.14087632
24,181,0.0,0.090042092972708,0.12201886
1,182,0.0,0.25917359663063716,0.14198558
2,182,0.0,0.17001653344043186,0.1442041
3,182,0.0,0.09170509286176136,0.14143095
4,182,0.0,0.19005567812090596,0.13976705
5,182,0.0,0.26489719119233235,0.13921242
6,182,0.0,0.2221457672047315,0.13921242
7,182,0.0,0.43298487051580886,0.14087632
8,182,0.0,0.5629440528184735,0.17193566
9,182,0.0,0.0,0.30560177
10,182,0.0,0.1445472955939158,0.30338325
11,182,0.0,0.1460520775357614,0.28840821
12,182,0.20434227175097575,0.15298904272926328,0.25845813
13,182,0.27273749323933455,0.07944787223798723,0.16417083
14,182,0.1951166320344058,0.06503077917075997,0.1547421
15,182,0.0,0.0,0.13200222
16,182,0.0,0.0,0.17470882
17,182,0.0,0.3040862003467268,0.20521353
18,182,0.0,0.0,0.22906267
19,182,0.0,0.0,0.23239046
20,182,0.0,0.031415872962808254,0.21131448
21,182,0.0,0.18041971759704692,0.18080976
22,182,0.0,0.11856743826388218,0.14697726
23,182,0.0,0.10448662518082048,0.14087632
24,182,0.0,0.08026743225088781,0.12201886
1,183,0.0,0.0009345981271056318,0.14198558
2,183,0.0,0.006922813836595031,0.1442041
3,183,0.0,0.15596171641090706,0.14143095
4,183,0.0,0.1267427523001583,0.13976705
5,183,0.0,0.2897526587246997,0.13921242
6,183,0.0,0.19999848108306958,0.13921242
7,183,0.0,0.0,0.14087632
8,183,0.0,0.06791315853992354,0.17193566
9,183,0.0,0.0748306717585899,0.30560177
10,183,0.0,0.29168661889187714,0.30338325
11,183,0.0,0.28679176268741874,0.28840821
12,183,0.17018036102335093,0.4094993131308515,0.25845813
13,183,0.28840913493378617,0.2866868531381359,0.16417083
14,183,0.13148998881576757,0.36568996446279795,0.1547421
15,183,0.0,0.16984269513205844,0.13200222
16,183,0.0,0.0,0.17470882
17,183,0.0,0.0,0.20521353
18,183,0.0,0.0,0.22906267
19,183,0.0,0.2019701996080503,0.23239046
20,183,0.0,0.1512361142360175,0.21131448
21,183,0.0,0.1616578905770789,0.18080976
22,183,0.0,0.0,0.14697726
23,183,0.0,0.06468304224434254,0.14087632
24,183,0.0,0.11078771169622968,0.12201886
1,184,0.0,0.19731292996854113,0.14198558
2,184,0.0,0.2582849522955085,0.1442041
3,184,0.0,0.16906546850220888,0.14143095
4,184,0.0,0.3384547115441534,0.13976705
5,184,0.0,0.4810797636190945,0.13921242
6,184,0.0,0.0,0.13921242
7,184,0.0,0.1120632853878773,0.14087632
8,184,0.0,0.2571073399874264,0.17193566
9,184,0.0,0.05783217391304348,0.30560177
10,184,0.0,0.0,0.30338325
11,184,0.1338901747542156,0.3617937619518625,0.28840821
12,184,0.2613579172636301,0.15369239152435182,0.25845813
13,184,0.3192009183222092,0.045658391259616585,0.16417083
14,184,0.23644523177953314,0.10599874978782153,0.1547421
15,184,0.0,0.050350314113579174,0.13200222
16,184,0.0,0.07011041764520876,0.17470882
17,184,0.0,0.16327322893549795,0.20521353
18,184,0.0,0.0,0.22906267
19,184,0.0,0.0,0.23239046
20,184,0.0,0.1831801178386349,0.21131448
21,184,0.0,0.15846189335514183,0.18080976
22,184,0.0,0.1910443121706551,0.14697726
23,184,0.0,0.1710924200827451,0.14087632
24,184,0.0,0.22333997320264928,0.12201886
1,185,0.0,0.30443939133108955,0.14198558
2,185,0.0,0.33857991007787475,0.1442041
3,185,0.0,0.145667503673221,0.14143095
4,185,0.0,0.24628123613737452,0.13976705
5,185,0.0,0.3625844635476402,0.13921242
6,185,0.0,0.0,0.13921242
7,185,0.0,0.413571493699909,0.14087632
8,185,0.0,0.34392425594213866,0.17193566
9,185,0.0,0.0,0.30560177
10,185,0.0,0.102225685684901,0.30338325
11,185,0.12498911000896437,0.2476008109992667,0.28840821
12,185,0.24064819637526647,0.0,0.25845813
13,185,0.3363558353191721,0.028788044090932236,0.16417083
14,185,0.2364408494523882,0.008474551661153702,0.1547421
15,185,0.0,0.062205105927666184,0.13200222
16,185,0.0,0.08511187725677685,0.17470882
17,185,0.0,0.1489736200769492,0.20521353
18,185,0.0,0.050497189862090855,0.22906267
19,185,0.0,0.0,0.23239046
20,185,0.0,0.0,0.21131448
21,185,0.0,0.19341574862660255,0.18080976
22,185,0.0,0.1880030637525845,0.14697726
23,185,0.0,0.05221660234214225,0.14087632
24,185,0.0,0.1638727332160497,0.12201886
1,186,0.0,0.176414973385865,0.14198558
2,186,0.0,0.1881472522774458,0.1442041
3,186,0.0,0.25513343452105075,0.14143095
4,186,0.0,0.3249181332810971,0.13976705
5,186,0.0,0.35093082065429476,0.13921242
6,186,0.0,0.0,0.13921242
7,186,0.0,0.2547799142928969,0.14087632
8,186,0.0,0.21534818104904652,0.17193566
9,186,0.0,0.026752173913043496,0.30560177
10,186,0.0,0.21740608695652172,0.30338325
11,186,0.1394276547778568,0.19018299001311434,0.28840821
12,186,0.2704552576130278,0.2193628729643342,0.25845813
13,186,0.3236592013898558,0.09758378807878047,0.16417083
14,186,0.23216148718965698,0.14880514193004354,0.1547421
15,186,0.0,0.2249017258878821,0.13200222
16,186,0.0,0.08067817177957912,0.17470882
17,186,0.0,0.21797203092231646,0.20521353
18,186,0.0,0.07492089594424467,0.22906267
19,186,0.0,0.0,0.23239046
20,186,0.0,0.031380569043335645,0.21131448
21,186,0.0,0.10773785639016864,0.18080976
22,186,0.0,0.2527403686817979,0.14697726
23,186,0.0,0.15597839577948322,0.14087632
24,186,0.0,0.21130639807693874,0.12201886
1,187,0.0,0.20123543572081684,0.14198558
2,187,0.0,0.19684631377999642,0.1442041
3,187,0.0,0.23273543747031003,0.14143095
4,187,0.0,0.29903274492064946,0.13976705
5,187,0.0,0.4238324394059282,0.13921242
6,187,0.0,0.035277391304347816,0.13921242
7,187,0.0,0.3629267871783295,0.14087632
8,187,0.0,0.24157178520051442,0.17193566
9,187,0.0,0.1512903919425975,0.30560177
10,187,0.0,0.24733999999999998,0.30338325
11,187,0.18453180197257982,0.2887053789480637,0.28840821
12,187,0.3278236579630736,0.30542305279872684,0.25845813
13,187,0.37883673906163723,0.1420310306320965,0.16417083
14,187,0.2648766859530931,0.14352619510648879,0.1547421
