hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
23,124,0.0,0.05765048427363185,0.15973378
24,124,0.0,0.0,0.09872435
1,125,0.0,0.12199285867745491,0.04547976
2,125,0.0,0.0,0.04437049
3,125,0.0,0.09925107379502797,0.12590128
4,125,0.0,0.03182472636086007,0.13588464
5,125,0.0,0.2935802740121917,0.13643927
6,125,0.0,0.22199069293527143,0.13976705
7,125,0.0,0.2966032832532262,0.14254021
8,125,0.0,0.1653105531806756,0.18136439
9,125,0.19393624649415284,0.06268585369521552,0.22573489
10,125,0.3202980124692564,0.35669186057320407,0.16528009
11,125,0.4486735616369122,0.0,0.19079312
12,125,0.5338974021428959,0.27878699478394825,0.17027177
13,125,0.45954703095959637,0.0,0.0604548
14,125,0.27766345383343727,0.0,0.09151414
15,125,0.305353368652125,0.007695924146202121,0.11869107
16,125,0.17172220632690807,0.019647814614290545,0.15252357
17,125,0.0,0.0,0.18358292
18,125,0.0,0.041274814019166946,0.20909595
19,125,0.0,0.0,0.19689407
20,125,0.0,0.0,0.18025513
21,125,0.0,0.0,0.20354964
22,125,0.0,0.0,0.18302829
23,125,0.0,0.0,0.15973378
24,125,0.0,0.10609373218242704,0.09872435
1,126,0.0,0.0,0.04547976
2,126,0.0,0.0,0.04437049
3,126,0.0,0.0,0.12590128
4,126,0.0,0.04822228685304569,0.13588464
5,126,0.0,0.22805722667517345,0.13643927
6,126,0.0,0.05890778302625568,0.13976705
7,126,0.0,0.06534766628641797,0.14254021
8,126,0.0,0.1766641948274116,0.18136439
9,126,0.1565790635736903,0.0,0.22573489
10,126,0.29859036965825936,0.0,0.16528009
11,126,0.4107760133460609,0.17377371880431894,0.19079312
12,126,0.4682138060485281,0.004773950926349705,0.17027177
13,126,0.3746396676156114,0.2604949362729614,0.0604548
14,126,0.32650064456964806,0.31573295310257504,0.09151414
15,126,0.31520915910141406,0.0,0.11869107
16,126,0.19387486211629512,0.0,0.15252357
17,126,0.0,0.08657238280907577,0.18358292
18,126,0.0,0.0,0.20909595
19,126,0.0,0.0,0.19689407
20,126,0.0,0.0,0.18025513
21,126,0.0,0.2518663146403475,0.20354964
22,126,0.0,0.30365457380375505,0.18302829
23,126,0.0,0.19511779712477367,0.15973378
24,126,0.0,0.04898845737939775,0.09872435
1,127,0.0,0.0,0.04547976
2,127,0.0,0.01569341789477641,0.04437049
3,127,0.0,0.0,0.12590128
4,127,0.0,0.0,0.13588464
5,127,0.0,0.08281126171806286,0.13643927
6,127,0.0,0.0,0.13976705
7,127,0.0,0.12394861816261347,0.14254021
8,127,0.0,0.13902499888772776,0.18136439
9,127,0.15426703556263535,0.023446655450072816,0.22573489
10,127,0.294451880437456,0.0,0.16528009
11,127,0.40225712848784545,0.019123388705788967,0.19079312
12,127,0.4492115628336215,0.045378497983060526,0.17027177
13,127,0.3522919656458652,0.03367200720588852,0.0604548
14,127,0.3202086752978937,0.0,0.09151414
15,127,0.30428755028254617,0.0,0.11869107
16,127,0.19320432987079222,0.0,0.15252357
17,127,0.0,0.014124980156622528,0.18358292
18,127,0.0,0.0,0.20909595
19,127,0.0,0.0,0.19689407
20,127,0.0,0.0,0.18025513
21,127,0.0,0.0,0.20354964
22,127,0.0,0.1342070927035168,0.18302829
23,127,0.0,0.1320691005531767,0.15973378
24,127,0.0,0.0,0.09872435
1,128,0.0,0.0,0.04547976
2,128,0.0,0.11192677707365141,0.04437049
3,128,0.0,0.0,0.12590128
4,128,0.0,0.021675729474562644,0.13588464
5,128,0.0,0.22043972685088792,0.13643927
6,128,0.0,0.0,0.13976705
7,128,0.0,0.0,0.14254021
8,128,0.0,0.12438553614818072,0.18136439
9,128,0.15763128153139028,0.0,0.22573489
10,128,0.3042162932971058,0.0,0.16528009
11,128,0.4105522842225885,0.13377343854723162,0.19079312
12,128,0.44152360147426417,0.0,0.17027177
13,128,0.33786451197473705,0.0,0.0604548
14,128,0.3432749922631714,0.0,0.09151414
15,128,0.30682393392327045,0.0,0.11869107
16,128,0.2050928569332611,0.0,0.15252357
17,128,0.10299494984493217,0.0,0.18358292
18,128,0.0,0.0,0.20909595
19,128,0.0,0.0,0.19689407
20,128,0.0,0.18604554982645677,0.18025513
21,128,0.0,0.3419838276408373,0.20354964
22,128,0.0,0.24256274386163607,0.18302829
23,128,0.0,0.31952470787519793,0.15973378
24,128,0.0,0.08450154059487743,0.09872435
1,129,0.0,0.07972582657770898,0.04547976
2,129,0.0,0.04421348763553537,0.04437049
3,129,0.0,0.0,0.12590128
4,129,0.0,0.19840594814016183,0.13588464
5,129,0.0,0.051482500031264464,0.13643927
6,129,0.0,0.0,0.13976705
7,129,0.0,0.0,0.14254021
8,129,0.0,0.14438743997978992,0.18136439
9,129,0.14327669008618016,0.0,0.22573489
10,129,0.28248355474708886,0.0,0.16528009
11,129,0.34384872053203647,0.0,0.19079312
12,129,0.3470077557342087,0.0015456777913368863,0.17027177
13,129,0.29180937631572795,0.15470285782368287,0.0604548
14,129,0.3790873046212756,0.047258367954119904,0.09151414
15,129,0.262152115684513,0.0,0.11869107
16,129,0.2318205568438425,0.0,0.15252357
17,129,0.11050499334244054,0.0,0.18358292
18,129,0.0,0.04581569880105722,0.20909595
19,129,0.0,0.0,0.19689407
20,129,0.0,0.38525316465496806,0.18025513
21,129,0.0,0.2894175659432049,0.20354964
22,129,0.0,0.10119202498224439,0.18302829
23,129,0.0,0.21031945561623644,0.15973378
24,129,0.0,0.15512603612472298,0.09872435
1,130,0.0,0.0,0.04547976
2,130,0.0,0.0,0.04437049
3,130,0.0,0.162320496309886,0.12590128
4,130,0.0,0.2639731239588855,0.13588464
5,130,0.0,0.2898149869895466,0.13643927
6,130,0.0,0.26767256090870967,0.13976705
7,130,0.0,0.11533481529167439,0.14254021
8,130,0.0,0.1272378167980471,0.18136439
9,130,0.1663296216066773,0.12033233127152856,0.22573489
10,130,0.3104210512688736,0.06486825801118448,0.16528009
11,130,0.41887499806128453,0.0,0.19079312
12,130,0.4328215284064713,0.0559753604570623,0.17027177
13,130,0.3378686997482004,0.0,0.0604548
14,130,0.3019602782756899,0.0,0.09151414
15,130,0.2703911847131523,0.0,0.11869107
16,130,0.17554519911209335,0.0,0.15252357
17,130,0.10115436311200968,0.0,0.18358292
18,130,0.0,0.0,0.20909595
19,130,0.0,0.0,0.19689407
20,130,0.0,0.0,0.18025513
21,130,0.0,0.0,0.20354964
22,130,0.0,0.0,0.18302829
23,130,0.0,0.0,0.15973378
24,130,0.0,0.07272501990471895,0.09872435
1,131,0.0,0.0,0.04547976
2,131,0.0,0.05462105083788721,0.04437049
3,131,0.0,0.0,0.12590128
4,131,0.0,0.03338037312002075,0.13588464
5,131,0.0,0.0048701626936923995,0.13643927
6,131,0.0,0.0,0.13976705
7,131,0.0,0.10105556632958282,0.14254021
8,131,0.0,0.0,0.18136439
9,131,0.1394340931238539,0.0,0.22573489
10,131,0.265885069219587,0.0,0.16528009
11,131,0.3748996409372745,0.07611380121347111,0.19079312
12,131,0.3499917477402111,0.1448464560090359,0.17027177
13,131,0.30159584249176313,0.0,0.0604548
14,131,0.352749860151465,0.0,0.09151414
15,131,0.25624034102829674,0.0,0.11869107
16,131,0.2067689836532929,0.029198236057741606,0.15252357
17,131,0.111596898618878,0.0,0.18358292
18,131,0.0,0.0,0.20909595
19,131,0.0,0.0,0.19689407
20,131,0.0,0.0350414654055651,0.18025513
21,131,0.0,0.044790238101132245,0.20354964
22,131,0.0,0.33308339531613873,0.18302829
23,131,0.0,0.3035554810590031,0.15973378
24,131,0.0,0.09274640253818635,0.09872435
1,132,0.0,0.0,0.04547976
2,132,0.0,0.03526030045993982,0.04437049
3,132,0.0,0.0009574974022839987,0.12590128
4,132,0.0,0.2150926607655076,0.13588464
5,132,0.0,0.14861241763682295,0.13643927
6,132,0.0,0.0,0.13976705
7,132,0.0,0.05699237238507821,0.14254021
8,132,0.0,0.13331880495432913,0.18136439
9,132,0.13848051155709493,0.0,0.22573489
10,132,0.2721498825294784,0.0026118444632022794,0.16528009
11,132,0.342149541085936,0.019098966966799077,0.19079312
12,132,0.350625194606699,0.028987777234214526,0.17027177
13,132,0.2940566143232237,0.0,0.0604548
14,132,0.3743616516771386,0.0,0.09151414
15,132,0.2531329728650819,0.08071121424708212,0.11869107
16,132,0.24105261188927693,0.0,0.15252357
17,132,0.11695376271633634,0.0,0.18358292
18,132,0.0,0.0,0.20909595
19,132,0.0,0.0,0.19689407
20,132,0.0,0.19737161802977277,0.18025513
21,132,0.0,0.19869696890881558,0.20354964
22,132,0.0,0.19937215829353436,0.18302829
23,132,0.0,0.3202387099463382,0.15973378
24,132,0.0,0.2406669335445309,0.09872435
1,133,0.0,0.0,0.04547976
2,133,0.0,0.26567469306566277,0.04437049
3,133,0.0,0.014840681419876836,0.12590128
4,133,0.0,0.4558517412373036,0.13588464
5,133,0.0,0.5379147708798836,0.13643927
6,133,0.0,0.34652072784596394,0.13976705
7,133,0.0,0.13468066619906546,0.14254021
8,133,0.0,0.11329395831922953,0.18136439
9,133,0.18131959021932476,0.020874139367390538,0.22573489
10,133,0.32520624286420546,0.0,0.16528009
11,133,0.44608211862024144,0.020535766485151385,0.19079312
12,133,0.492217209081715,0.191532346258192,0.17027177
13,133,0.4198160352363394,0.09748596111281296,0.0604548
14,133,0.22846367251045085,0.0,0.09151414
15,133,0.2656268921585593,0.0,0.11869107
16,133,0.15570744050845647,0.0,0.15252357
17,133,0.0,0.0,0.18358292
18,133,0.0,0.001183860465031557,0.20909595
19,133,0.0,0.0,0.19689407
20,133,0.0,0.0,0.18025513
21,133,0.0,0.1175993138601091,0.20354964
22,133,0.0,0.0,0.18302829
23,133,0.0,0.2705762615534791,0.15973378
24,133,0.0,0.08319698068072975,0.09872435
1,134,0.0,0.06261204243881542,0.04547976
2,134,0.0,0.0338937434124697,0.04437049
3,134,0.0,0.38869010744703447,0.12590128
4,134,0.0,0.18328692899657764,0.13588464
5,134,0.0,0.13364866204638542,0.13643927
6,134,0.0,0.06925111884208046,0.13976705
7,134,0.0,0.4369284853049024,0.14254021
8,134,0.0,0.0,0.18136439
9,134,0.1886708826865372,0.0,0.22573489
10,134,0.327166193156177,0.38805237012719457,0.16528009
11,134,0.4539233426073673,0.028963035773849847,0.19079312
12,134,0.5104396830325012,0.08028795743323576,0.17027177
13,134,0.460934154554867,0.01730440687791839,0.0604548
14,134,0.2096114625058684,0.057744484904528506,0.09151414
15,134,0.2643111655899848,0.021356314211042893,0.11869107
16,134,0.16672245420303697,0.0,0.15252357
17,134,0.0,0.0,0.18358292
18,134,0.0,0.0,0.20909595
19,134,0.0,0.0,0.19689407
20,134,0.0,0.02132886316094928,0.18025513
21,134,0.0,0.006202262579459473,0.20354964
22,134,0.0,0.0,0.18302829
23,134,0.0,0.0,0.15973378
24,134,0.0,0.28306047295136916,0.09872435
1,135,0.0,0.0,0.04547976
2,135,0.0,0.027131621317239923,0.04437049
3,135,0.0,0.18758080522416767,0.12590128
4,135,0.0,0.09401411614738564,0.13588464
5,135,0.0,0.07182123874992093,0.13643927
6,135,0.0,0.0,0.13976705
7,135,0.0,0.01644337488215044,0.14254021
8,135,0.0,0.0,0.18136439
9,135,0.13689311318072012,0.0,0.22573489
10,135,0.2634451905501668,0.008016755110590485,0.16528009
11,135,0.3410345575702438,0.01678774590177119,0.19079312
12,135,0.3592209223453229,0.06558075092981597,0.17027177
13,135,0.2958925178399779,0.0,0.0604548
14,135,0.371842233505375,0.0,0.09151414
15,135,0.26501627503088554,0.0,0.11869107
16,135,0.24519013633035863,0.0,0.15252357
17,135,0.11555770307795424,0.0,0.18358292
18,135,0.0,0.0,0.20909595
19,135,0.0,0.0,0.19689407
20,135,0.0,0.20568488758829348,0.18025513
21,135,0.0,0.19614828859530312,0.20354964
22,135,0.0,0.15933130323184347,0.18302829
23,135,0.0,0.10917997345623684,0.15973378
24,135,0.0,0.11820933069171223,0.09872435
1,136,0.0,0.0,0.04547976
2,136,0.0,0.0,0.04437049
3,136,0.0,0.29469269566504996,0.12590128
4,136,0.0,0.21913028825651445,0.13588464
5,136,0.0,0.16854326843271247,0.13643927
6,136,0.0,0.09122536537110007,0.13976705
7,136,0.0,0.0,0.14254021
8,136,0.0,0.0,0.18136439
9,136,0.12598710237292413,0.04150822801529929,0.22573489
10,136,0.2747750631769585,0.0,0.16528009
11,136,0.3480889344911316,0.0,0.19079312
12,136,0.37980891465500205,0.0,0.17027177
13,136,0.279869893494654,0.0,0.0604548
14,136,0.3596191830828083,0.0,0.09151414
15,136,0.24756237784017043,0.0,0.11869107
16,136,0.20479177741165555,0.0,0.15252357
17,136,0.11559641633053323,0.0,0.18358292
18,136,0.0,0.0,0.20909595
19,136,0.0,0.0,0.19689407
20,136,0.0,0.0,0.18025513
21,136,0.0,0.021642656658089735,0.20354964
22,136,0.0,0.0,0.18302829
23,136,0.0,0.0,0.15973378
24,136,0.0,0.0,0.09872435
1,137,0.0,0.23524615786711037,0.04547976
2,137,0.0,0.3953005228952916,0.04437049
3,137,0.0,0.2832315067725012,0.12590128
4,137,0.0,0.1921659415402215,0.13588464
5,137,0.0,0.3246042942733908,0.13643927
6,137,0.0,0.30077168941558435,0.13976705
7,137,0.0,0.5328026086956522,0.14254021
8,137,0.0,0.4509233867101265,0.18136439
9,137,0.17835581977752687,0.39585255104628947,0.22573489
10,137,0.29106615061199204,0.09477529436876238,0.16528009
11,137,0.41311724939607025,0.26128841257842655,0.19079312
12,137,0.45260164052564483,0.32203551857556634,0.17027177
13,137,0.3791271986496297,0.07550392602869552,0.0604548
14,137,0.19444228867827343,0.05797016724803907,0.09151414
15,137,0.2485226699395304,0.007179118241639955,0.11869107
16,137,0.17654086764699867,0.0,0.15252357
17,137,0.0,0.0,0.18358292
18,137,0.0,0.0,0.20909595
19,137,0.0,0.0,0.19689407
20,137,0.0,0.0,0.18025513
21,137,0.0,0.08051237421763834,0.20354964
22,137,0.0,0.0,0.18302829
23,137,0.0,0.21443148997764122,0.15973378
24,137,0.0,0.23244332691941486,0.09872435
1,138,0.0,0.020279140870035822,0.04547976
2,138,0.0,0.049525325685316514,0.04437049
3,138,0.0,0.02828749723805896,0.12590128
4,138,0.0,0.3433843177170285,0.13588464
5,138,0.0,0.5418653271774593,0.13643927
6,138,0.0,0.4074098281947879,0.13976705
7,138,0.0,0.0,0.14254021
8,138,0.0,0.0,0.18136439
9,138,0.14862603061585475,0.046338870304803,0.22573489
10,138,0.30150472609919643,0.010196093592664553,0.16528009
11,138,0.37430177473661363,0.0,0.19079312
12,138,0.4185029822937227,0.0,0.17027177
13,138,0.3048624672883821,0.13333653475269497,0.0604548
14,138,0.3029492860167315,0.0,0.09151414
15,138,0.23512990640953865,0.0,0.11869107
16,138,0.16390823596849005,0.0,0.15252357
17,138,0.10451323099065851,0.0,0.18358292
18,138,0.0,0.0,0.20909595
19,138,0.0,0.0,0.19689407
20,138,0.0,0.0,0.18025513
21,138,0.0,0.0,0.20354964
22,138,0.0,0.0,0.18302829
23,138,0.0,0.10776828023798178,0.15973378
24,138,0.0,0.04407660946980404,0.09872435
1,139,0.0,0.0,0.04547976
2,139,0.0,0.0,0.04437049
3,139,0.0,0.0,0.12590128
4,139,0.0,0.15915151757121193,0.13588464
5,139,0.0,0.10491766872733313,0.13643927
6,139,0.0,0.0673612875438649,0.13976705
7,139,0.0,0.023827775720554743,0.14254021
8,139,0.0,0.020766647480164734,0.18136439
9,139,0.14148808854832903,0.023294365575865582,0.22573489
10,139,0.25663794498082754,0.06476252212555839,0.16528009
11,139,0.3599744030019895,0.1587068330381221,0.19079312
12,139,0.33791566035904735,0.1679096741818873,0.17027177
13,139,0.4054433309620074,0.0017395588349849566,0.0604548
14,139,0.40444461866155296,0.0,0.09151414
15,139,0.3532821056234929,0.0,0.11869107
16,139,0.29894007672148,0.0,0.15252357
17,139,0.12643162658419516,0.06188628973875683,0.18358292
18,139,0.0,0.0,0.20909595
19,139,0.0,0.0,0.19689407
20,139,0.0,0.15494693957600153,0.18025513
21,139,0.0,0.0343600219192208,0.20354964
22,139,0.0,0.1447152988540758,0.18302829
23,139,0.0,0.14037827197386013,0.15973378
24,139,0.0,0.07365441580435823,0.09872435
1,140,0.0,0.0,0.04547976
2,140,0.0,0.3293108104382164,0.04437049
3,140,0.0,0.07873202139439972,0.12590128
4,140,0.0,0.2510694886224383,0.13588464
5,140,0.0,0.13684542938020822,0.13643927
6,140,0.0,0.09861341534276599,0.13976705
7,140,0.0,0.05240564841124306,0.14254021
8,140,0.0,0.0,0.18136439
9,140,0.14065648143900725,0.23641862640491287,0.22573489
10,140,0.2998713279882773,0.0,0.16528009
11,140,0.3423759357879517,0.0,0.19079312
12,140,0.4277297653802031,0.0,0.17027177
13,140,0.29034296575294094,0.0,0.0604548
14,140,0.34483331480386176,0.0,0.09151414
15,140,0.24354890817412148,0.0,0.11869107
16,140,0.18263781594786666,0.0,0.15252357
17,140,0.11063939836540239,0.0,0.18358292
18,140,0.0,0.0,0.20909595
19,140,0.0,0.007947737222836647,0.19689407
20,140,0.0,0.0,0.18025513
21,140,0.0,0.0,0.20354964
22,140,0.0,0.0,0.18302829
23,140,0.0,0.0,0.15973378
24,140,0.0,0.08997390151184324,0.09872435
1,141,0.0,0.007366115667166601,0.04547976
2,141,0.0,0.0004000739717055477,0.04437049
3,141,0.0,0.0,0.12590128
4,141,0.0,0.19922454372356205,0.13588464
5,141,0.0,0.030699789681601638,0.13643927
6,141,0.0,0.0916639253354766,0.13976705
7,141,0.0,0.18455753925390803,0.14254021
8,141,0.0,0.06438531819681545,0.18136439
9,141,0.14244601106442772,0.15669206767971194,0.22573489
10,141,0.28934859347424097,0.0,0.16528009
11,141,0.33067669686740475,0.0,0.19079312
12,141,0.42640644400214023,0.057821329260339754,0.17027177
13,141,0.2978163992733466,0.0,0.0604548
14,141,0.3678003567846109,0.0,0.09151414
15,141,0.25712161491124425,0.0,0.11869107
16,141,0.20141259559815533,0.0,0.15252357
17,141,0.10750711139252488,0.0,0.18358292
18,141,0.0,0.0,0.20909595
19,141,0.0,0.0,0.19689407
20,141,0.0,0.0,0.18025513
21,141,0.0,0.0,0.20354964
22,141,0.0,0.0,0.18302829
23,141,0.0,0.030890398676602992,0.15973378
24,141,0.0,0.05167818677820331,0.09872435
1,142,0.0,0.14026551948054983,0.04547976
2,142,0.0,0.0016951714469647721,0.04437049
3,142,0.0,0.3673452731435539,0.12590128
4,142,0.0,0.3443736661340397,0.13588464
5,142,0.0,0.45545652004219855,0.13643927
6,142,0.0,0.14844371880446772,0.13976705
7,142,0.0,0.0,0.14254021
8,142,0.0,0.01804604714323757,0.18136439
9,142,0.1385557371303889,0.032349395514022265,0.22573489
10,142,0.29008692237436284,0.0,0.16528009
11,142,0.36856197530782336,0.0,0.19079312
12,142,0.42178870942143804,0.044558543705716595,0.17027177
13,142,0.32360577782883365,0.01752231987793251,0.0604548
14,142,0.29181203162360303,0.0,0.09151414
15,142,0.24199752469746105,0.0,0.11869107
16,142,0.17469451414196216,0.0,0.15252357
17,142,0.10385788415852865,0.0,0.18358292
18,142,0.0,0.0,0.20909595
19,142,0.0,0.0,0.19689407
20,142,0.0,0.0,0.18025513
21,142,0.0,0.0,0.20354964
22,142,0.0,0.0,0.18302829
23,142,0.0,0.0,0.15973378
24,142,0.0,0.0,0.09872435
1,143,0.0,0.0,0.04547976
2,143,0.0,0.0,0.04437049
3,143,0.0,0.0,0.12590128
4,143,0.0,0.01576834791559456,0.13588464
5,143,0.0,0.02449056369926598,0.13643927
6,143,0.0,0.06443789211222074,0.13976705
7,143,0.0,0.0,0.14254021
8,143,0.0,0.11042093602518728,0.18136439
9,143,0.1493955809819543,0.01643021635394596,0.22573489
10,143,0.2760649465405731,0.0,0.16528009
11,143,0.3344344834528004,0.0,0.19079312
12,143,0.40280156518860366,0.0,0.17027177
13,143,0.34004379770688686,0.0,0.0604548
14,143,0.39767798055696185,0.0,0.09151414
15,143,0.2838977865140702,0.0,0.11869107
16,143,0.24274870074437876,0.0,0.15252357
17,143,0.12600027589715504,0.0,0.18358292
18,143,0.0,0.0,0.20909595
19,143,0.0,0.0,0.19689407
20,143,0.0,0.0,0.18025513
21,143,0.0,0.0,0.20354964
22,143,0.0,0.0,0.18302829
23,143,0.0,0.0,0.15973378
24,143,0.0,0.0,0.09872435
1,144,0.0,0.040098018284268656,0.04547976
2,144,0.0,0.07707696588885234,0.04437049
3,144,0.0,0.0038087348010644247,0.12590128
4,144,0.0,0.0,0.13588464
5,144,0.0,0.06463832851587231,0.13643927
6,144,0.0,0.19149484052065247,0.13976705
7,144,0.0,0.12755403979764435,0.14254021
8,144,0.0,0.15098938176745808,0.18136439
9,144,0.14198144545430352,0.10031032810432218,0.22573489
10,144,0.24357600209140787,0.11214571847390173,0.16528009
11,144,0.3176375361431363,0.15917343492286531,0.19079312
12,144,0.34316338178090067,0.09502279351656841,0.17027177
13,144,0.41521731132581075,0.0,0.0604548
14,144,0.4063703247564132,0.060018778654268023,0.09151414
15,144,0.33365498435323165,0.0,0.11869107
16,144,0.27702099654499684,0.028079226419588627,0.15252357
17,144,0.12672552579885013,0.03750494468959292,0.18358292
18,144,0.0,0.0,0.20909595
19,144,0.0,0.023455851126738397,0.19689407
20,144,0.0,0.02444572393208592,0.18025513
21,144,0.0,0.06891662412207482,0.20354964
22,144,0.0,0.028269912898504727,0.18302829
23,144,0.0,0.11512737806149169,0.15973378
24,144,0.0,0.12580987016027914,0.09872435
1,145,0.0,0.007902982597662152,0.04547976
2,145,0.0,0.07776104128268206,0.04437049
3,145,0.0,0.13610140912750324,0.12590128
4,145,0.0,0.07205242256428246,0.13588464
5,145,0.0,0.07999929839084541,0.13643927
6,145,0.0,0.061035627298813636,0.13976705
7,145,0.0,0.28880942840182855,0.14254021
8,145,0.0,0.36403303069172266,0.18136439
9,145,0.1491977502298334,0.2118997275581039,0.22573489
10,145,0.30421230172106684,0.24471458208840727,0.16528009
11,145,0.3994355231701408,0.29412682147987473,0.19079312
12,145,0.4033762742316332,0.16216990872931356,0.17027177
13,145,0.43306774304990403,0.0,0.0604548
14,145,0.43000179242763664,0.18587745778189904,0.09151414
15,145,0.33751466417594567,0.0,0.11869107
16,145,0.25856081496883904,0.023897793363778258,0.15252357
17,145,0.12402668955492478,0.009631222259437166,0.18358292
18,145,0.0,0.0,0.20909595
19,145,0.0,0.0,0.19689407
20,145,0.0,0.0,0.18025513
21,145,0.0,0.0,0.20354964
22,145,0.0,0.0,0.18302829
23,145,0.0,0.0,0.15973378
24,145,0.0,0.0,0.09872435
1,146,0.0,0.045285149774149824,0.04547976
2,146,0.0,0.0,0.04437049
3,146,0.0,0.18162836539394464,0.12590128
4,146,0.0,0.00489793828051112,0.13588464
5,146,0.0,0.12457669070776979,0.13643927
6,146,0.0,0.24821593048933063,0.13976705
7,146,0.0,0.11617265797469829,0.14254021
8,146,0.0,0.2260880594854912,0.18136439
9,146,0.0,0.0,0.22573489
10,146,0.15180512594003662,0.23150887693038058,0.16528009
11,146,0.3170756480396458,0.0,0.19079312
12,146,0.519740173023786,0.018492653059208664,0.17027177
13,146,0.5363754731182749,0.04067811374143544,0.0604548
14,146,0.47747202719611065,0.0,0.09151414
15,146,0.3597849152961569,0.3674043903168137,0.11869107
16,146,0.2130194374205195,0.15165492930168356,0.15252357
17,146,0.0,0.20131925089447006,0.18358292
18,146,0.0,0.3484784822199303,0.20909595
19,146,0.0,0.29790844619954,0.19689407
20,146,0.0,0.23091886544481702,0.18025513
21,146,0.0,0.0,0.20354964
22,146,0.0,0.01822362005133398,0.18302829
23,146,0.0,0.25216338652371734,0.15973378
