hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
22,173,0.0,0.0,0.06626173
23,173,0.0,0.01666354100029705,0.05190502
24,173,0.0,0.32776060810956836,0.04859194
1,174,0.0,0.2803511727062165,0.04472667
2,174,0.0,0.3872557291586374,0.04417449
3,174,0.0,0.24231621587943447,0.04417449
4,174,0.0,0.3162782222745665,0.04472667
5,174,0.0,0.26814680916699485,0.04527885
6,174,0.0,0.4210119438358696,0.04638321
7,174,0.0,0.21605640797769401,0.05135284
8,174,0.0,0.27593056953132494,0.05742684
9,174,0.1623175197277654,0.13804867284064795,0.31308669
10,174,0.35513500708699025,0.06443172999165092,0.31143015
11,174,0.5074615121502271,0.1154226822223161,0.3186085
12,174,0.6011167813474431,0.13341113324784165,0.32136941
13,174,0.6299924988496681,0.11554740428124229,0.11871894
14,174,0.5942269781137801,0.12587336415444425,0.146328
15,174,0.49622721654812496,0.11545327361805495,0.17614578
16,174,0.3442607712511233,0.005728685628254474,0.21755936
17,174,0.15819033181665898,0.0,0.23136389
18,174,0.0,0.0,0.23854224
19,174,0.0,0.0,0.1695196
20,174,0.0,0.0,0.140254
21,174,0.0,0.0,0.09387079
22,174,0.0,0.0,0.06626173
23,174,0.0,0.038741558783540665,0.05190502
24,174,0.0,0.0,0.04859194
1,175,0.0,0.4798388556846981,0.04472667
2,175,0.0,0.5600424371356365,0.04417449
3,175,0.0,0.3617134674644323,0.04417449
4,175,0.0,0.6787038525329905,0.04472667
5,175,0.0,0.5705815975328786,0.04527885
6,175,0.0,0.4630835954708049,0.04638321
7,175,0.0,0.16737071666981584,0.05135284
8,175,0.0,0.46266017739290893,0.05742684
9,175,0.179850697058649,0.09930054224249331,0.31308669
10,175,0.35922093164840185,0.0,0.31143015
11,175,0.4956928292346154,0.0,0.3186085
12,175,0.575608659092233,0.16502651671467738,0.32136941
13,175,0.5930265178011669,0.0771852712945733,0.11871894
14,175,0.548030906341236,0.0,0.146328
15,175,0.44742779102196306,0.02446978901762604,0.17614578
16,175,0.29879228169709215,0.0,0.21755936
17,175,0.12488884114024462,0.0,0.23136389
18,175,0.0,0.0,0.23854224
19,175,0.0,0.0,0.1695196
20,175,0.0,0.0,0.140254
21,175,0.0,0.0,0.09387079
22,175,0.0,0.0,0.06626173
23,175,0.0,0.0,0.05190502
24,175,0.0,0.0,0.04859194
1,176,0.0,0.26271670773543493,0.04472667
2,176,0.0,0.3690742295150547,0.04417449
3,176,0.0,0.35863790413892044,0.04417449
4,176,0.0,0.4023589515616095,0.04472667
5,176,0.0,0.4097033428266924,0.04527885
6,176,0.0,0.2747116896454685,0.04638321
7,176,0.0,0.3063011758179172,0.05135284
8,176,0.0,0.19735971266985677,0.05742684
9,176,0.14294065686651192,0.2805151164345663,0.31308669
10,176,0.32880383240283817,0.2163171207368314,0.31143015
11,176,0.47728158829538514,0.24617676533666147,0.3186085
12,176,0.5702081411316003,0.27474686078887717,0.32136941
13,176,0.601099888958145,0.2035291475354372,0.11871894
14,176,0.5693591783256546,0.21544835395664833,0.146328
15,176,0.4755275305233886,0.14112662166929005,0.17614578
16,176,0.3290425462705536,0.04110780099262712,0.21755936
17,176,0.14920570092081026,0.04719473477800322,0.23136389
18,176,0.0,0.0,0.23854224
19,176,0.0,0.0,0.1695196
20,176,0.0,0.0,0.140254
21,176,0.0,0.05099736001869691,0.09387079
22,176,0.0,0.0,0.06626173
23,176,0.0,0.0,0.05190502
24,176,0.0,0.0,0.04859194
1,177,0.0,0.2635222042418634,0.04472667
2,177,0.0,0.49208873231258604,0.04417449
3,177,0.0,0.40079833531586456,0.04417449
4,177,0.0,0.27086348264669213,0.04472667
5,177,0.0,0.4367076358248144,0.04527885
6,177,0.0,0.26932889861562065,0.04638321
7,177,0.0,0.32894389586750783,0.05135284
8,177,0.0,0.3200610670579373,0.05742684
9,177,0.16607658910257891,0.09311045998556289,0.31308669
10,177,0.35365865531295576,0.09995687163045336,0.31143015
11,177,0.5002449052044271,0.1633975294555145,0.3186085
12,177,0.5885133360210603,0.15450891733562036,0.32136941
13,177,0.6130578364055725,0.14027509940507737,0.11871894
14,177,0.5748104548107733,0.17373973093019424,0.146328
15,177,0.4760099367381908,0.025690049491786736,0.17614578
16,177,0.3255693709109439,0.0234565689557558,0.21755936
17,177,0.14457659720758215,0.1307862323481349,0.23136389
18,177,0.0,0.11494732297806036,0.23854224
19,177,0.0,0.0,0.1695196
20,177,0.0,0.0,0.140254
21,177,0.0,0.022393865258507152,0.09387079
22,177,0.0,0.0,0.06626173
23,177,0.0,0.03718004288910562,0.05190502
24,177,0.0,0.07019758162413488,0.04859194
1,178,0.0,0.4639337916876221,0.04472667
2,178,0.0,0.4746168357711513,0.04417449
3,178,0.0,0.2938886674579882,0.04417449
4,178,0.0,0.3634043213999172,0.04472667
5,178,0.0,0.4659895978722261,0.04527885
6,178,0.0,0.23012876326613266,0.04638321
7,178,0.0,0.29693041471470083,0.05135284
8,178,0.0,0.321841168465251,0.05742684
9,178,0.1670049482373912,0.2889988259400084,0.31308669
10,178,0.3516139152029252,0.38704750468406773,0.31143015
11,178,0.4974152498044094,0.5186675080656719,0.3186085
12,178,0.5855206356685753,0.2958841402965269,0.32136941
13,178,0.6110352968657183,0.22206285114462587,0.11871894
14,178,0.5744306619723567,0.33748282988382056,0.146328
15,178,0.47778807532646583,0.1561133950279796,0.17614578
16,178,0.328859189789406,0.16400090185662317,0.21755936
17,178,0.146720198635691,0.0,0.23136389
18,178,0.0,0.0,0.23854224
19,178,0.0,0.0,0.1695196
20,178,0.0,0.0,0.140254
21,178,0.0,0.0,0.09387079
22,178,0.0,0.11795826086956523,0.06626173
23,178,0.0,0.0,0.05190502
24,178,0.0,0.0,0.04859194
1,179,0.0,0.06556668566466549,0.04472667
2,179,0.0,0.0861122578340515,0.04417449
3,179,0.0,0.0796771796330048,0.04417449
4,179,0.0,0.1907885934214187,0.04472667
5,179,0.0,0.378762293551315,0.04527885
6,179,0.0,0.2871128309662071,0.04638321
7,179,0.0,0.44895528038568283,0.05135284
8,179,0.0,0.4425253494352593,0.05742684
9,179,0.19104315018343995,0.07684924615066648,0.31308669
10,179,0.37777833498618646,0.0,0.31143015
11,179,0.5159531544093665,0.021940129048793607,0.3186085
12,179,0.5942989086246655,0.02754735485334317,0.32136941
13,179,0.6104298212428624,0.0,0.11871894
14,179,0.5640574259621014,0.0,0.146328
15,179,0.4592026160984276,0.0,0.17614578
16,179,0.3051387586636311,0.0,0.21755936
17,179,0.12709565636932973,0.0,0.23136389
18,179,0.0,0.0,0.23854224
19,179,0.0,0.0,0.1695196
20,179,0.0,0.0,0.140254
21,179,0.0,0.07592608695652173,0.09387079
22,179,0.0,0.0,0.06626173
23,179,0.0,0.0,0.05190502
24,179,0.0,0.0003139130434782707,0.04859194
1,180,0.0,0.5511626614477735,0.04472667
2,180,0.0,0.6437210854744793,0.04417449
3,180,0.0,0.4699367391290252,0.04417449
4,180,0.0,0.500541431483374,0.04472667
5,180,0.0,0.4115321848141144,0.04527885
6,180,0.0,0.3332879628989035,0.04638321
7,180,0.0,0.3979200636442989,0.05135284
8,180,0.0,0.6033198038240741,0.05742684
9,180,0.1511158108631886,0.49044338482648087,0.31308669
10,180,0.3376535880943698,0.15711119198806586,0.31143015
11,180,0.484883120938952,0.04163107821628197,0.3186085
12,180,0.5775272893691249,0.07257795370203793,0.32136941
13,180,0.6077960882688864,0.0,0.11871894
14,180,0.5753214333172557,0.11377870230527687,0.146328
15,180,0.48207767874966556,0.1428557615217897,0.17614578
16,180,0.3367729198040218,0.0,0.21755936
17,180,0.15763126583823434,0.1858352041125451,0.23136389
18,180,0.0,0.025191278203514314,0.23854224
19,180,0.0,0.19639213807518877,0.1695196
20,180,0.0,0.0,0.140254
21,180,0.0,0.0,0.09387079
22,180,0.0,0.0,0.06626173
23,180,0.0,0.2913762055010611,0.05190502
24,180,0.0,0.27117662608836923,0.04859194
1,181,0.0,0.2979820185220116,0.04472667
2,181,0.0,0.4877803214711042,0.04417449
3,181,0.0,0.43784914379731427,0.04417449
4,181,0.0,0.3867643898187942,0.04472667
5,181,0.0,0.4742593230454663,0.04527885
6,181,0.0,0.5445914430810157,0.04638321
7,181,0.0,0.4490024273289863,0.05135284
8,181,0.0,0.3755533385453599,0.05742684
9,181,0.17303735661700856,0.3693368761753509,0.31308669
10,181,0.3611202938658312,0.2788290305757665,0.31143015
11,181,0.5082994832788472,0.4575980855092736,0.3186085
12,181,0.5971550582429759,0.34009994508208763,0.32136941
13,181,0.6212768333464275,0.2223873935238436,0.11871894
14,181,0.5814546615253979,0.025985752001934405,0.146328
15,181,0.4809132883478902,0.01681913043478262,0.17614578
16,181,0.328117009349789,0.0,0.21755936
17,181,0.1434741640702755,0.04701565217391305,0.23136389
18,181,0.0,0.06816518915472845,0.23854224
19,181,0.0,0.0,0.1695196
20,181,0.0,0.0,0.140254
21,181,0.0,0.0,0.09387079
22,181,0.0,0.0,0.06626173
23,181,0.0,0.0,0.05190502
24,181,0.0,0.0,0.04859194
1,182,0.0,0.2928066346933762,0.04472667
2,182,0.0,0.49227212062598336,0.04417449
3,182,0.0,0.43806520596187587,0.04417449
4,182,0.0,0.5006186370948993,0.04472667
5,182,0.0,0.5247336838391325,0.04527885
6,182,0.0,0.5135644394827711,0.04638321
7,182,0.0,0.48867805215000065,0.05135284
8,182,0.0,0.6039674608441306,0.05742684
9,182,0.16435650010751468,0.40294687627037773,0.31308669
10,182,0.34631221067554285,0.42924798171728584,0.31143015
11,182,0.4900034287706235,0.5304818461004546,0.3186085
12,182,0.5772508630857829,0.4030819651211494,0.32136941
13,182,0.6027337081530901,0.2780720057605169,0.11871894
14,182,0.5656229072514622,0.0,0.146328
15,182,0.4695000667917326,0.12207565217391304,0.17614578
16,182,0.32235257670454687,0.0,0.21755936
17,182,0.14306878357082287,0.10552521739130435,0.23136389
18,182,0.0,0.09846428715851768,0.23854224
19,182,0.0,0.0,0.1695196
20,182,0.0,0.0,0.140254
21,182,0.0,0.0,0.09387079
22,182,0.0,0.09256782608695652,0.06626173
23,182,0.0,0.13197075948584885,0.05190502
24,182,0.0,0.0,0.04859194
1,183,0.0,0.4772657126167673,0.04472667
2,183,0.0,0.7136165362364998,0.04417449
3,183,0.0,0.6063946759638287,0.04417449
4,183,0.0,0.6141190878180044,0.04472667
5,183,0.0,0.834458176169359,0.04527885
6,183,0.0,0.6245149776387102,0.04638321
7,183,0.0,0.53743775231658,0.05135284
8,183,0.0,0.7709993766577553,0.05742684
9,183,0.1760442745233135,0.5665792065844042,0.31308669
10,183,0.3761708791188094,0.3812715964605966,0.31143015
11,183,0.5344567641797185,0.4568863735723308,0.3186085
12,183,0.6319727678630649,0.43251599698921145,0.32136941
13,183,0.6635918758425634,0.36087520148413693,0.11871894
14,183,0.6290160254087354,0.38339264168244613,0.146328
15,183,0.5295076181528816,0.13201569200699984,0.17614578
16,183,0.37291063516054324,0.137379495379982,0.21755936
17,183,0.17541091577852952,0.1608922094031744,0.23136389
18,183,0.0,0.14508341663059693,0.23854224
19,183,0.0,0.04497304347826085,0.1695196
20,183,0.0,0.06722494046663868,0.140254
21,183,0.0,0.0,0.09387079
22,183,0.0,0.12946521739130432,0.06626173
23,183,0.0,0.17742471399044235,0.05190502
24,183,0.0,0.0,0.04859194
1,184,0.0,0.3284884094739946,0.04472667
2,184,0.0,0.6916285511412308,0.04417449
3,184,0.0,0.29551487683952227,0.04417449
4,184,0.0,0.411418101607404,0.04472667
5,184,0.0,0.4083333770143401,0.04527885
6,184,0.0,0.4979899971343953,0.04638321
7,184,0.0,0.41444308862406254,0.05135284
8,184,0.0,0.3048822470902955,0.05742684
9,184,0.18279723676520251,0.48723380343178013,0.31308669
10,184,0.37705645134866705,0.06315655393781089,0.31143015
11,184,0.5285013071428115,0.1876548676791714,0.3186085
12,184,0.6175900097388649,0.1438210199347357,0.32136941
13,184,0.6398943196546765,0.007474799221817278,0.11871894
14,184,0.59458443108468,0.0,0.146328
15,184,0.4821935430740922,0.0,0.17614578
16,184,0.3207112314734498,0.0,0.21755936
17,184,0.13462135388747454,0.0,0.23136389
18,184,0.0,0.0,0.23854224
19,184,0.0,0.0,0.1695196
20,184,0.0,0.0,0.140254
21,184,0.0,0.0040852173913043495,0.09387079
22,184,0.0,0.0,0.06626173
23,184,0.0,0.0,0.05190502
24,184,0.0,0.003668695652173928,0.04859194
1,185,0.0,0.19029098029190866,0.04472667
2,185,0.0,0.7229261380590017,0.04417449
3,185,0.0,0.4034555893881624,0.04417449
4,185,0.0,0.3389515962936218,0.04472667
5,185,0.0,0.34238049188375674,0.04527885
6,185,0.0,0.4159614410642255,0.04638321
7,185,0.0,0.2648953930806289,0.05135284
8,185,0.0,0.4798009368206752,0.05742684
9,185,0.17930675763499812,0.23702056605411756,0.31308669
10,185,0.3586253740115938,0.4379296645092818,0.31143015
11,185,0.4927842711347747,0.4044930827758612,0.3186085
12,185,0.5692814994884112,0.20985239266262798,0.32136941
13,185,0.5843721651357355,0.19220556042965087,0.11871894
14,185,0.5384943888625692,0.0,0.146328
15,185,0.4364884697964021,0.0,0.17614578
16,185,0.2874880111199305,0.0,0.21755936
17,185,0.11728671960135736,0.0,0.23136389
18,185,0.0,0.0,0.23854224
19,185,0.0,0.0,0.1695196
20,185,0.0,0.0,0.140254
21,185,0.0,0.015421739130434793,0.09387079
22,185,0.0,0.0,0.06626173
23,185,0.0,0.0,0.05190502
24,185,0.0,0.0,0.04859194
1,186,0.0,0.5866815874047921,0.04472667
2,186,0.0,0.780232853173593,0.04417449
3,186,0.0,0.7812628470353533,0.04417449
4,186,0.0,0.7847597386088008,0.04472667
5,186,0.0,0.9406225267223026,0.04527885
6,186,0.0,0.4024297050156781,0.04638321
7,186,0.0,0.6402478489306928,0.05135284
8,186,0.0,0.8972913176566913,0.05742684
9,186,0.18444699412497295,0.6477014898662595,0.31308669
10,186,0.38175120265764995,0.639355475471737,0.31143015
11,186,0.5367302930457044,0.6841859023479013,0.3186085
12,186,0.6296100320151446,0.5493827875319607,0.32136941
13,186,0.6539439345870826,0.3475314861775377,0.11871894
14,186,0.6105866590607836,0.1442791510480193,0.146328
15,186,0.5024143583981973,0.0,0.17614578
16,186,0.3397269461498979,0.0,0.21755936
17,186,0.14744529338104415,0.0,0.23136389
18,186,0.0,0.0,0.23854224
19,186,0.0,0.0,0.1695196
20,186,0.0,0.0,0.140254
21,186,0.0,0.0,0.09387079
22,186,0.0,0.0,0.06626173
23,186,0.0,0.0,0.05190502
24,186,0.0,0.03220086956521739,0.04859194
1,187,0.0,0.37351420820619446,0.04472667
2,187,0.0,0.6936389905823311,0.04417449
3,187,0.0,0.5020822343120458,0.04417449
4,187,0.0,0.49301774599771564,0.04472667
5,187,0.0,0.6843937173413298,0.04527885
6,187,0.0,0.2086381860032191,0.04638321
7,187,0.0,0.40954176809189985,0.05135284
8,187,0.0,0.3205611779614242,0.05742684
9,187,0.17877558795454448,0.2433779236084036,0.31308669
10,187,0.3870361709889534,0.13807381571580626,0.31143015
11,187,0.5567376777271666,0.0790112490865525,0.3186085
12,187,0.6594379850066898,0.24674165379132812,0.32136941
13,187,0.6878330743648663,0.13572192204144368,0.11871894
14,187,0.6420701747464032,0.02912086243168387,0.146328
15,187,0.5255731703927891,0.0,0.17614578
16,187,0.3483000347052037,0.0,0.21755936
17,187,0.14560617858729025,0.0,0.23136389
18,187,0.0,0.0,0.23854224
19,187,0.0,0.0,0.1695196
20,187,0.0,0.0,0.140254
21,187,0.0,0.0,0.09387079
22,187,0.0,0.0,0.06626173
23,187,0.0,0.0,0.05190502
24,187,0.0,0.05733652173913044,0.04859194
1,188,0.0,0.9395021792672396,0.04472667
2,188,0.0,0.6423208875508604,0.04417449
3,188,0.0,0.8896430324194905,0.04417449
4,188,0.0,0.0,0.04472667
5,188,0.0,0.0,0.04527885
6,188,0.0,0.4107137140616981,0.04638321
7,188,0.0,0.0,0.05135284
8,188,0.0,0.12859969494832738,0.05742684
9,188,0.15669247344633855,0.06160679671828385,0.31308669
10,188,0.3452635531409197,0.04640248225684118,0.31143015
11,188,0.49063064616984087,0.009006627032037173,0.3186085
12,188,0.578254305065597,0.0774382676262162,0.32136941
13,188,0.6028037427851017,0.0,0.11871894
14,188,0.5649719304435602,0.0,0.146328
15,188,0.46582367436378513,0.0,0.17614578
16,188,0.31837999209749596,0.09499480377028402,0.21755936
17,188,0.1440230179009447,0.0,0.23136389
18,188,0.0,0.0,0.23854224
19,188,0.0,0.0,0.1695196
20,188,0.0,0.0,0.140254
21,188,0.0,0.13359756978580714,0.09387079
22,188,0.0,0.13161019437359717,0.06626173
23,188,0.0,0.15710223486299352,0.05190502
24,188,0.0,0.2238374477346648,0.04859194
1,189,0.0,0.5081091177396798,0.04472667
2,189,0.0,0.5785011260219122,0.04417449
3,189,0.0,0.4812303261349767,0.04417449
4,189,0.0,0.2682374886879257,0.04472667
5,189,0.0,0.09243942582886619,0.04527885
6,189,0.0,0.03883322610111575,0.04638321
7,189,0.0,0.0664989813047641,0.05135284
8,189,0.0,0.21498727840861087,0.05742684
9,189,0.17564846363769895,0.15332588660700977,0.31308669
10,189,0.370263745385313,0.21077692875828594,0.31143015
11,189,0.5183332288237688,0.20734095263857671,0.3186085
12,189,0.6058897836284285,0.10466518750064865,0.32136941
13,189,0.6283324217771089,0.10199534486150523,0.11871894
14,189,0.5869435469081788,0.14238695564323114,0.146328
15,189,0.48387240604523973,0.05819982139651988,0.17614578
16,189,0.32928226665261395,0.0,0.21755936
17,189,0.1460201166358569,0.07946302144222307,0.23136389
18,189,0.0,0.07058212926855643,0.23854224
19,189,0.0,0.0,0.1695196
20,189,0.0,0.0,0.140254
21,189,0.0,0.003263020165145994,0.09387079
22,189,0.0,0.0,0.06626173
23,189,0.0,0.0,0.05190502
24,189,0.0,0.0,0.04859194
1,190,0.0,0.14255393705049133,0.04472667
2,190,0.0,0.03262433403186514,0.04417449
3,190,0.0,0.42155380343841975,0.04417449
4,190,0.0,0.3797655344642725,0.04472667
5,190,0.0,0.5537511093654901,0.04527885
6,190,0.0,0.4756523330123651,0.04638321
7,190,0.0,0.38049338857464854,0.05135284
8,190,0.0,0.4101959232829033,0.05742684
9,190,0.1560217263027254,0.4181317067083119,0.31308669
10,190,0.36413578208003755,0.27704016147857524,0.31143015
11,190,0.5406522569872427,0.02329308756527335,0.3186085
12,190,0.6505976811356712,0.20920343475371456,0.32136941
13,190,0.6877420128205173,0.0443667139869919,0.11871894
14,190,0.6525347573786121,0.12890694573086176,0.146328
15,190,0.5451954527110635,0.0,0.17614578
16,190,0.3732665581766755,0.09010437148818463,0.21755936
17,190,0.16855830817596482,0.0,0.23136389
18,190,0.0,0.0,0.23854224
19,190,0.0,0.0,0.1695196
20,190,0.0,0.08346807887777395,0.140254
21,190,0.0,0.0,0.09387079
22,190,0.0,0.08440488651432443,0.06626173
23,190,0.0,0.001916974175735027,0.05190502
24,190,0.0,0.06770293371157277,0.04859194
1,191,0.0,0.5155039157645145,0.04472667
2,191,0.0,0.5782122484711788,0.04417449
3,191,0.0,0.5823658701889594,0.04417449
4,191,0.0,0.6181856216281373,0.04472667
5,191,0.0,0.6225259377470376,0.04527885
6,191,0.0,0.38753093038808,0.04638321
7,191,0.0,0.39478576730420306,0.05135284
8,191,0.0,0.5934000769161504,0.05742684
9,191,0.15989341764110812,0.5264400141197175,0.31308669
10,191,0.3465117836418827,0.441576711953868,0.31143015
11,191,0.494601308810478,0.45994824792263106,0.3186085
12,191,0.5862128507047525,0.3428700669575117,0.32136941
13,191,0.6140785804205942,0.22583730516549866,0.11871894
14,191,0.5785656542283701,0.24707848214177297,0.146328
15,191,0.48113259231735395,0.10704983246314996,0.17614578
16,191,0.33201997942506106,0.09961217391304347,0.21755936
17,191,0.14947279523486368,0.13112738517823122,0.23136389
18,191,0.0,0.0012015276731806748,0.23854224
19,191,0.0,0.0,0.1695196
20,191,0.0,0.0,0.140254
21,191,0.0,0.0,0.09387079
22,191,0.0,0.0,0.06626173
23,191,0.0,0.0,0.05190502
24,191,0.0,0.0,0.04859194
1,192,0.0,0.7581849399117936,0.04472667
2,192,0.0,0.7189761106909043,0.04417449
3,192,0.0,0.8330150516773418,0.04417449
4,192,0.0,0.5471256231650226,0.04472667
5,192,0.0,0.22581092881156867,0.04527885
6,192,0.0,0.02427109302542896,0.04638321
7,192,0.0,0.1231670175574666,0.05135284
8,192,0.0,0.18087483792151382,0.05742684
9,192,0.16614596175652965,0.0,0.31308669
10,192,0.36048936136090654,0.1485139665865273,0.31143015
11,192,0.5138413923152124,0.14745799681285407,0.3186085
12,192,0.610920259542809,0.14358530608265982,0.32136941
13,192,0.6425525313545272,0.012160795187395657,0.11871894
14,192,0.6094399135110646,0.031995017488339654,0.146328
15,192,0.5115153173063994,0.11650836509593172,0.17614578
16,192,0.3588733921589787,0.0,0.21755936
17,192,0.16847459183993907,0.014311265318913111,0.23136389
18,192,0.0,0.0,0.23854224
19,192,0.0,0.0,0.1695196
20,192,0.0,0.0,0.140254
21,192,0.0,0.0,0.09387079
22,192,0.0,0.0,0.06626173
23,192,0.0,0.0,0.05190502
24,192,0.0,0.0,0.04859194
1,193,0.0,1.0,0.04472667
2,193,0.0,0.8193321390996406,0.04417449
3,193,0.0,0.4538817844180824,0.04417449
4,193,0.0,0.4283832860484765,0.04472667
5,193,0.0,0.2873689105095214,0.04527885
6,193,0.0,0.4652342688719373,0.04638321
7,193,0.0,0.472251220431037,0.05135284
8,193,0.0,0.25154499463971075,0.05742684
9,193,0.21935619624248703,0.0,0.31308669
10,193,0.43570570226583294,0.0,0.31143015
11,193,0.587228650037403,0.0,0.3186085
12,193,0.6667509153187378,0.0,0.32136941
13,193,0.6755125686343428,0.0,0.11871894
14,193,0.6180586672005558,0.0,0.146328
