hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
3,72,0.0,0.06632689872723863,0.07099279
4,72,0.0,0.0,0.06988353
5,72,0.0,0.35998742146133744,0.07043816
6,72,0.0,0.0,0.0854132
7,72,0.1792970578808241,0.10741808053176774,0.08430394
8,72,0.3764441384650382,0.0,0.16250693
9,72,0.5563533396907776,0.0,0.29339989
10,72,0.6983836008200416,0.0,0.32224071
11,72,0.8003956518993592,0.0,0.3239046
12,72,0.8582975651565042,0.11989084620910749,0.32612313
13,72,0.8706177232410136,0.06058098037173314,0.13976705
14,72,0.8368841982001102,0.01957488665310483,0.17249029
15,72,0.7611234888685112,0.1619097585937141,0.2384914
16,72,0.6464834432274129,0.06698731002310579,0.2296173
17,72,0.4923333080263254,0.11824852300450699,0.2401553
18,72,0.3181451055042586,0.3350324957305247,0.23571825
19,72,0.14241750520755603,0.4413939427183061,0.25346644
20,72,0.0,0.15767902865256034,0.2490294
21,72,0.0,0.06152254615898698,0.1957848
22,72,0.0,0.0,0.14642263
23,72,0.0,0.0,0.10870771
24,72,0.0,0.03959888478033606,0.07210205
1,73,0.0,0.07751314177547201,0.07210205
2,73,0.0,0.35685217391304347,0.07210205
3,73,0.0,0.0,0.07099279
4,73,0.0,0.0,0.06988353
5,73,0.0,0.06613475623944358,0.07043816
6,73,0.0,0.16838652991719225,0.0854132
7,73,0.24881118476692238,0.20192569776047,0.08430394
8,73,0.43943345782410137,0.23115188801214762,0.16250693
9,73,0.6096718090142453,0.06098738277855565,0.29339989
10,73,0.7426429934474178,0.0,0.32224071
11,73,0.8341680629460009,0.0,0.3239046
12,73,0.8803359462519258,0.0,0.32612313
13,73,0.8782855605510315,0.0,0.13976705
14,73,0.8303847576122052,0.11020525045562819,0.17249029
15,73,0.7302508886258168,0.0,0.2384914
16,73,0.5983440705805391,0.09679734907392247,0.2296173
17,73,0.413078702175908,0.47720568941847263,0.2401553
18,73,0.26790525367299634,0.38189080708009293,0.23571825
19,73,0.10668515355507277,0.33084081694169715,0.25346644
20,73,0.0,0.37495867920922427,0.2490294
21,73,0.0,0.2661681869531112,0.1957848
22,73,0.0,0.0,0.14642263
23,73,0.0,0.2808382378504388,0.10870771
24,73,0.0,0.36006039506030485,0.07210205
1,74,0.0,0.04154140983458014,0.07210205
2,74,0.0,0.0,0.07210205
3,74,0.0,0.018356355390742082,0.07099279
4,74,0.0,0.047611381384057634,0.06988353
5,74,0.0,0.0,0.07043816
6,74,0.0,0.0856200016557182,0.0854132
7,74,0.2023994195874553,0.0,0.08430394
8,74,0.3909621593151941,0.0,0.16250693
9,74,0.5651310383471448,0.0,0.29339989
10,74,0.7087839410128666,0.0,0.32224071
11,74,0.8109840360737762,0.0,0.3239046
12,74,0.8660924170743645,0.0,0.32612313
13,74,0.8743813766559747,0.01278854717130367,0.13976705
14,74,0.8379005265790838,0.149984494345292,0.17249029
15,74,0.7590084082529795,0.0,0.2384914
16,74,0.6391846868830873,0.0,0.2296173
17,74,0.48480096906561765,0.25512305360207693,0.2401553
18,74,0.3069831598403012,0.46100337304974975,0.23571825
19,74,0.1341942159923847,0.23919670543175642,0.25346644
20,74,0.0,0.3967231106693977,0.2490294
21,74,0.0,0.3577869034030027,0.1957848
22,74,0.0,0.2101908451900173,0.14642263
23,74,0.0,0.0,0.10870771
24,74,0.0,0.0,0.07210205
1,75,0.0,0.224899769541693,0.07210205
2,75,0.0,0.0672382608695652,0.07210205
3,75,0.0,0.18170260869565216,0.07099279
4,75,0.0,0.007812173913043491,0.06988353
5,75,0.0,0.0,0.07043816
6,75,0.0,0.0,0.0854132
7,75,0.214435520196025,0.2952258636354098,0.08430394
8,75,0.399049199669482,0.14528160405063756,0.16250693
9,75,0.5677906734696662,0.20131518433762144,0.29339989
10,75,0.7046934684307068,0.1603859570193043,0.32224071
11,75,0.8040929832900703,0.0,0.3239046
12,75,0.8611338214891873,0.0,0.32612313
13,75,0.8693506478570574,0.0,0.13976705
14,75,0.8352197426871444,0.12426609271738628,0.17249029
15,75,0.7450529213026117,0.13239920986445536,0.2384914
16,75,0.6278857457058438,0.0909684683650167,0.2296173
17,75,0.45780584636630545,0.44817437208434424,0.2401553
18,75,0.30169775105688323,0.156204347826087,0.23571825
19,75,0.1258585062515628,0.3487190401560112,0.25346644
20,75,0.0,0.43482829556612107,0.2490294
21,75,0.0,0.2904533347854806,0.1957848
22,75,0.0,0.3074286956521739,0.14642263
23,75,0.0,0.18506618780105594,0.10870771
24,75,0.0,0.26481877037958984,0.07210205
1,76,0.0,0.13094008969480458,0.07210205
2,76,0.0,0.07465018607915563,0.07210205
3,76,0.0,0.1494878764612696,0.07099279
4,76,0.0,0.15375699284169936,0.06988353
5,76,0.0,0.2869139822577167,0.07043816
6,76,0.0,0.0,0.0854132
7,76,0.18310831822111484,0.18879334454178026,0.08430394
8,76,0.36499135867038834,0.0,0.16250693
9,76,0.5441998837731101,0.21672174775875713,0.29339989
10,76,0.6933969107836805,0.0,0.32224071
11,76,0.804020615946911,0.1638149857803279,0.3239046
12,76,0.8696583316140386,0.0,0.32612313
13,76,0.8892241089915253,0.0,0.13976705
14,76,0.8628862525358574,0.0,0.17249029
15,76,0.7718197656250141,0.040974136049457745,0.2384914
16,76,0.6100236946659471,0.34322765557061785,0.2296173
17,76,0.4804202656105719,0.42661223710059604,0.2401553
18,76,0.3388987546391732,0.19370252215444556,0.23571825
19,76,0.14659902564485905,0.015993368948776267,0.25346644
20,76,0.0,0.0,0.2490294
21,76,0.0,0.12832304673362277,0.1957848
22,76,0.0,0.11096768493869055,0.14642263
23,76,0.0,0.0,0.10870771
24,76,0.0,0.14576111880475032,0.07210205
1,77,0.0,0.06707533966173834,0.07210205
2,77,0.0,0.04381221898288643,0.07210205
3,77,0.0,0.0,0.07099279
4,77,0.0,0.0,0.06988353
5,77,0.0,0.0,0.07043816
6,77,0.0,0.0,0.0854132
7,77,0.18610679502547992,0.0007795556131362803,0.08430394
8,77,0.36895369030626984,0.0,0.16250693
9,77,0.541905759808038,0.0,0.29339989
10,77,0.687099208451738,0.02650914138212036,0.32224071
11,77,0.7938500397117476,0.0,0.3239046
12,77,0.8549869543907384,0.0638059809555238,0.32612313
13,77,0.8697114810075565,0.03087356169477994,0.13976705
14,77,0.8388656693399905,0.14018222520473037,0.17249029
15,77,0.7657506264000619,0.07138394216163038,0.2384914
16,77,0.6522617964597941,0.1116809417059445,0.2296173
17,77,0.5018079000391789,0.21153347827210792,0.2401553
18,77,0.32687582312587926,0.1468057164232367,0.23571825
19,77,0.14654677474016983,0.4533851530143996,0.25346644
20,77,0.0,0.15478434053712056,0.2490294
21,77,0.0,0.3039283379306236,0.1957848
22,77,0.0,0.06189050759833689,0.14642263
23,77,0.0,0.0,0.10870771
24,77,0.0,0.0,0.07210205
1,78,0.0,0.0,0.07210205
2,78,0.0,0.0,0.07210205
3,78,0.0,0.0,0.07099279
4,78,0.0,0.09552041345569812,0.06988353
5,78,0.0,0.0,0.07043816
6,78,0.0,0.004059067730896028,0.0854132
7,78,0.22147599270236148,0.0,0.08430394
8,78,0.4132166872371686,0.0,0.16250693
9,78,0.5877882760028362,0.24599016420750902,0.29339989
10,78,0.7294829901741822,0.0,0.32224071
11,78,0.8288613091209783,0.2202493066417904,0.3239046
12,78,0.8807198064619765,0.0,0.32612313
13,78,0.8843588040950289,0.0,0.13976705
14,78,0.8349065796854612,0.018804426540733974,0.17249029
15,78,0.7455832727354574,0.04820882443713139,0.2384914
16,78,0.6102431805964583,0.12962280706095253,0.2296173
17,78,0.4226256312686681,0.0,0.2401553
18,78,0.25386597095197083,0.08834079257489433,0.23571825
19,78,0.12073626094851539,0.3270139300919654,0.25346644
20,78,0.0,0.05253914883901974,0.2490294
21,78,0.0,0.24384310045674318,0.1957848
22,78,0.0,0.0,0.14642263
23,78,0.0,0.02543918845170426,0.10870771
24,78,0.0,0.0,0.07210205
1,79,0.0,0.0,0.07210205
2,79,0.0,0.0,0.07210205
3,79,0.0,0.0,0.07099279
4,79,0.0,0.0,0.06988353
5,79,0.0,0.0,0.07043816
6,79,0.0,0.0,0.0854132
7,79,0.195431345512808,0.0,0.08430394
8,79,0.37930217992752757,0.016740591262650314,0.16250693
9,79,0.5512567539561826,0.0,0.29339989
10,79,0.6940840048049307,0.0,0.32224071
11,79,0.7977174962057877,0.0,0.3239046
12,79,0.856977882058813,0.1757429317258111,0.32612313
13,79,0.8701145491789817,0.0,0.13976705
14,79,0.8370451427534401,0.0026312904131174496,0.17249029
15,79,0.758442106804713,0.046100792002018005,0.2384914
16,79,0.6385144703594618,0.03352705889416768,0.2296173
17,79,0.4772265222062853,0.062157447579883784,0.2401553
18,79,0.29873267699232137,0.3053485632655391,0.23571825
19,79,0.10058878894606313,0.22283013321597236,0.25346644
20,79,0.0,0.0,0.2490294
21,79,0.0,0.0,0.1957848
22,79,0.0,0.0,0.14642263
23,79,0.0,0.0,0.10870771
24,79,0.0,0.0,0.07210205
1,80,0.0,0.10220318697623924,0.07210205
2,80,0.0,0.0,0.07210205
3,80,0.0,0.2031982395208664,0.07099279
4,80,0.0,0.0,0.06988353
5,80,0.0,0.0,0.07043816
6,80,0.0,0.04030881108362603,0.0854132
7,80,0.26577496459988903,0.0,0.08430394
8,80,0.4617792022293142,0.47219688607655963,0.16250693
9,80,0.6324272537885934,0.0,0.29339989
10,80,0.7676715704437793,0.11348434782608698,0.32224071
11,80,0.8560268731611242,0.14284260869565218,0.3239046
12,80,0.8844996693235129,0.05135059734930092,0.32612313
13,80,0.7533928550514757,0.13831165308208565,0.13976705
14,80,0.7403701315340752,0.3650890727282081,0.17249029
15,80,0.6358255647568813,0.09053408187754117,0.2384914
16,80,0.131780230116397,0.10045874176153068,0.2296173
17,80,0.24022983081537902,0.16932175404334499,0.2401553
18,80,0.0,0.30693542701817317,0.23571825
19,80,0.0,0.2700431738457474,0.25346644
20,80,0.0,0.031751670788410416,0.2490294
21,80,0.0,0.03541001290006412,0.1957848
22,80,0.0,0.11193481530898422,0.14642263
23,80,0.0,0.08291787267379384,0.10870771
24,80,0.0,0.10989845562747176,0.07210205
1,81,0.0,0.0,0.07210205
2,81,0.0,0.0,0.07210205
3,81,0.0,0.0,0.07099279
4,81,0.0,0.0,0.06988353
5,81,0.0,0.013452085037021387,0.07043816
6,81,0.0,0.10777727692891323,0.0854132
7,81,0.18923154559033362,0.0696451470872593,0.08430394
8,81,0.37060018489597774,0.09747305632263131,0.16250693
9,81,0.5477999620199457,0.12186000209958614,0.29339989
10,81,0.6933228749020129,0.0,0.32224071
11,81,0.7995202479295008,0.0640182608695652,0.3239046
12,81,0.8584251001804717,0.016376146420197527,0.32612313
13,81,0.8729222331198744,0.01597461000040112,0.13976705
14,81,0.8401059537453784,0.13024452598232097,0.17249029
15,81,0.7699362537177407,0.09028979908578547,0.2384914
16,81,0.647024596176035,0.1802371238158704,0.2296173
17,81,0.4755407252285013,0.24705710127525524,0.2401553
18,81,0.3095218629870182,0.2344219036304176,0.23571825
19,81,0.14703372772520423,0.35795097704772433,0.25346644
20,81,0.0,0.29747965481919936,0.2490294
21,81,0.0,0.16513129181437344,0.1957848
22,81,0.0,0.15891307987483563,0.14642263
23,81,0.0,0.08821404014071883,0.10870771
24,81,0.0,0.0,0.07210205
1,82,0.0,0.09817891317280578,0.07210205
2,82,0.0,0.2983527711146742,0.07210205
3,82,0.0,0.20692030636713377,0.07099279
4,82,0.0,0.0,0.06988353
5,82,0.0,0.11668627459056718,0.07043816
6,82,0.0,0.0,0.0854132
7,82,0.20882798058413793,0.06220573499869878,0.08430394
8,82,0.38566844095159997,0.13746036132904285,0.16250693
9,82,0.5527693031884992,0.1192014378942738,0.29339989
10,82,0.6664194841249901,0.0,0.32224071
11,82,0.7699086345036031,0.0,0.3239046
12,82,0.8395228175307996,0.0,0.32612313
13,82,0.848106036812414,0.0,0.13976705
14,82,0.805871633105662,0.0,0.17249029
15,82,0.7255266109699499,0.0,0.2384914
16,82,0.6013268614011644,0.0,0.2296173
17,82,0.42881393549684477,0.21492698800890292,0.2401553
18,82,0.24563207719720576,0.2995260420407438,0.23571825
19,82,0.10527554445397158,0.2858745708268293,0.25346644
20,82,0.0,0.0,0.2490294
21,82,0.0,0.023024180827915724,0.1957848
22,82,0.0,0.0650352772650106,0.14642263
23,82,0.0,0.21361170761626355,0.10870771
24,82,0.0,0.09643532165674668,0.07210205
1,83,0.0,0.0,0.07210205
2,83,0.0,0.0,0.07210205
3,83,0.0,0.0,0.07099279
4,83,0.0,0.0,0.06988353
5,83,0.0,0.00041993997628798,0.07043816
6,83,0.0,0.0,0.0854132
7,83,0.1933017030121852,0.0,0.08430394
8,83,0.3774059307091047,0.03393491927804546,0.16250693
9,83,0.5565013891097397,0.0,0.29339989
10,83,0.695787959066111,0.0,0.32224071
11,83,0.7973350521544661,0.3173017161368343,0.3239046
12,83,0.8553802940099317,0.0364872563914072,0.32612313
13,83,0.8672162754209934,0.0,0.13976705
14,83,0.8332726897735165,0.013426121163873038,0.17249029
15,83,0.7532724342304329,0.07998941552611095,0.2384914
16,83,0.6019076728119078,0.19558590649191002,0.2296173
17,83,0.4292787554200674,0.31357998813174776,0.2401553
18,83,0.2908393556059298,0.3017347360763688,0.23571825
19,83,0.11289476475058251,0.2249819892908877,0.25346644
20,83,0.0,0.0,0.2490294
21,83,0.0,0.07607154813528395,0.1957848
22,83,0.0,0.0,0.14642263
23,83,0.0,0.11936762033157829,0.10870771
24,83,0.0,0.12915305786245107,0.07210205
1,84,0.0,0.0,0.07210205
2,84,0.0,0.0,0.07210205
3,84,0.0,0.0,0.07099279
4,84,0.0,0.0,0.06988353
5,84,0.0,0.041641540064426906,0.07043816
6,84,0.0,0.0,0.0854132
7,84,0.19122233834288735,0.05620836365141144,0.08430394
8,84,0.3781347791162541,0.0,0.16250693
9,84,0.5520250907164983,0.036012935090608954,0.29339989
10,84,0.696989351169287,0.0,0.32224071
11,84,0.8025181168695125,0.0,0.3239046
12,84,0.8642026422910081,0.03546847713271979,0.32612313
13,84,0.8767935348021503,0.10712346521361633,0.13976705
14,84,0.839970715265849,0.14400910701166983,0.17249029
15,84,0.766410274640851,0.13105421239420084,0.2384914
16,84,0.6504568751410665,0.03765936168587477,0.2296173
17,84,0.497469496406044,0.09393946724334493,0.2401553
18,84,0.3224602167637792,0.1985950844808677,0.23571825
19,84,0.14515563428361922,0.277462228823606,0.25346644
20,84,0.0,0.3919407165134454,0.2490294
21,84,0.0,0.4586567565157145,0.1957848
22,84,0.0,0.0,0.14642263
23,84,0.0,0.0,0.10870771
24,84,0.0,0.11679946146849597,0.07210205
1,85,0.0,0.0,0.07210205
2,85,0.0,0.28747762999002807,0.07210205
3,85,0.0,0.2180971749964476,0.07099279
4,85,0.0,0.0,0.06988353
5,85,0.0,0.0,0.07043816
6,85,0.0,0.0793532310130473,0.0854132
7,85,0.1913125795504539,0.04880299228088826,0.08430394
8,85,0.37001457986639563,0.0,0.16250693
9,85,0.5406467059465035,0.4203624855484254,0.29339989
10,85,0.680197538985681,0.0,0.32224071
11,85,0.7808703691498619,0.1262652999901438,0.3239046
12,85,0.8395565689151127,0.0,0.32612313
13,85,0.8516578552551697,0.11124739576192946,0.13976705
14,85,0.8178908541304135,0.0,0.17249029
15,85,0.6733788096590771,0.16152723416394188,0.2384914
16,85,0.5057685193056819,0.050992480740428954,0.2296173
17,85,0.37686834723045226,0.37232847501043115,0.2401553
18,85,0.27206178187443797,0.30885080686488425,0.23571825
19,85,0.0,0.20450005771830024,0.25346644
20,85,0.0,0.08992866519925632,0.2490294
21,85,0.0,0.2445896902366675,0.1957848
22,85,0.0,0.08216071565805376,0.14642263
23,85,0.0,0.10931931101352405,0.10870771
24,85,0.0,0.21679926228738938,0.07210205
1,86,0.0,0.0,0.07210205
2,86,0.0,0.0,0.07210205
3,86,0.0,0.0,0.07099279
4,86,0.0,0.0,0.06988353
5,86,0.0,0.0,0.07043816
6,86,0.0,0.0,0.0854132
7,86,0.19078263090987171,0.0,0.08430394
8,86,0.3699648922785874,0.17665758383229865,0.16250693
9,86,0.5400759008943533,0.08910475844478531,0.29339989
10,86,0.67939995261183,0.0,0.32224071
11,86,0.779819768021545,0.14762820222950523,0.3239046
12,86,0.836974633089726,0.0,0.32612313
13,86,0.8490854427721893,0.03914683210378274,0.13976705
14,86,0.8152288394478467,0.014325733822546514,0.17249029
15,86,0.7338254901482775,0.0,0.2384914
16,86,0.598586055820799,0.3164073205497406,0.2296173
17,86,0.44751436835214814,0.3957723659333975,0.2401553
18,86,0.22885698010720423,0.3503768987748273,0.23571825
19,86,0.10783440496424758,0.22785170296552484,0.25346644
20,86,0.0,0.11969024624224131,0.2490294
21,86,0.0,0.04975116273286553,0.1957848
22,86,0.0,0.0,0.14642263
23,86,0.0,0.04765746777123564,0.10870771
24,86,0.0,0.10102103581661867,0.07210205
1,87,0.0,0.07923851768796143,0.07210205
2,87,0.0,0.0,0.07210205
3,87,0.0,0.0,0.07099279
4,87,0.0,0.10002768430185678,0.06988353
5,87,0.0,0.0004368638378227676,0.07043816
6,87,0.0,0.012316914725891191,0.0854132
7,87,0.19397171799888935,0.0,0.08430394
8,87,0.36997304194467295,0.0,0.16250693
9,87,0.548652252415877,0.0,0.29339989
10,87,0.6867695896035428,0.31891771300200117,0.32224071
11,87,0.7846939422940405,0.0,0.3239046
12,87,0.8395892204995121,0.0,0.32612313
13,87,0.848132770861996,0.0,0.13976705
14,87,0.7608550438516041,0.0,0.17249029
15,87,0.731852330991871,0.07378267931779112,0.2384914
16,87,0.43966025660257346,0.02574324861381354,0.2296173
17,87,0.4001053533128453,0.20474844931968275,0.2401553
18,87,0.2401136271562405,0.0,0.23571825
19,87,0.0,0.31608086395727275,0.25346644
20,87,0.0,0.36489054445738545,0.2490294
21,87,0.0,0.3264865003564158,0.1957848
22,87,0.0,0.15191747490336074,0.14642263
23,87,0.0,0.026234403503167993,0.10870771
24,87,0.0,0.0,0.07210205
1,88,0.0,0.21063170539176798,0.07210205
2,88,0.0,0.32289471212303433,0.07210205
3,88,0.0,0.0,0.07099279
4,88,0.0,0.05375657016868273,0.06988353
5,88,0.0,0.0119531335686266,0.07043816
6,88,0.0,0.0,0.0854132
7,88,0.18120426709291454,0.0,0.08430394
8,88,0.3616650383573274,0.0,0.16250693
9,88,0.5388169766877876,0.0,0.29339989
10,88,0.6833992036061043,0.0,0.32224071
11,88,0.7899348648457221,0.26561088811707145,0.3239046
12,88,0.818064617335702,0.0,0.32612313
13,88,0.8105082507809834,0.06015664210869269,0.13976705
14,88,0.598501157742268,0.26992314414399177,0.17249029
15,88,0.5934146417394923,0.21562664473284637,0.2384914
16,88,0.5607749898946034,0.34754196979024005,0.2296173
17,88,0.4121650338231698,0.27005720534087074,0.2401553
18,88,0.30479010554512825,0.20789790882816817,0.23571825
19,88,0.12976247458524756,0.06827341585444523,0.25346644
20,88,0.0,0.0,0.2490294
21,88,0.0,0.0,0.1957848
22,88,0.0,0.0,0.14642263
23,88,0.0,0.0,0.10870771
24,88,0.0,0.32089391541816886,0.07210205
1,89,0.0,0.0365791238579486,0.07210205
2,89,0.0,0.10788713798156406,0.07210205
3,89,0.0,0.10604736163118694,0.07099279
4,89,0.0,0.0,0.06988353
5,89,0.0,0.0,0.07043816
6,89,0.0,0.0,0.0854132
7,89,0.18297216595186658,0.0,0.08430394
8,89,0.35500412746750265,0.0,0.16250693
9,89,0.5382531409020371,0.13623849922833703,0.29339989
10,89,0.6832135799501113,0.0,0.32224071
11,89,0.7866211126983854,0.0,0.3239046
12,89,0.8442377111728634,0.0,0.32612313
13,89,0.8519255866816982,0.0,0.13976705
14,89,0.8149259946261906,0.0,0.17249029
15,89,0.7394153190333784,0.07366870525919389,0.2384914
16,89,0.5920627065344276,0.07018143551907396,0.2296173
17,89,0.4185867668676135,0.0014723442952181952,0.2401553
18,89,0.25331906482182176,0.15212167494131604,0.23571825
19,89,0.12734272690420587,0.35541649547775317,0.25346644
20,89,0.0,0.15890629513452706,0.2490294
21,89,0.0,0.19354127855077136,0.1957848
22,89,0.0,0.014626094862844998,0.14642263
23,89,0.0,0.13837158838410363,0.10870771
24,89,0.0,0.10859141918252399,0.07210205
1,90,0.0,0.0,0.07210205
2,90,0.0,0.0,0.07210205
3,90,0.0,0.0,0.07099279
4,90,0.0,0.0,0.06988353
5,90,0.0,0.0,0.07043816
6,90,0.0,0.0,0.0854132
7,90,0.19205496502942954,0.037231432205204924,0.08430394
8,90,0.3675508473515091,0.0,0.16250693
9,90,0.5419253603216649,0.0,0.29339989
10,90,0.68257608237498,0.0181208695652174,0.32224071
11,90,0.7837385878389331,0.041701517472210396,0.3239046
12,90,0.8425643085520454,0.12034692565366024,0.32612313
13,90,0.854100697020368,0.26392508265450254,0.13976705
14,90,0.8223598323847886,0.0,0.17249029
15,90,0.7459526949173557,0.11020126486952843,0.2384914
16,90,0.6074070694472193,0.0,0.2296173
17,90,0.4471869677859829,0.31857105771557687,0.2401553
18,90,0.2926125974190796,0.19305611141206122,0.23571825
19,90,0.1296720876927179,0.22749277904718931,0.25346644
20,90,0.0,0.1806205812267144,0.2490294
21,90,0.0,0.03840824815567334,0.1957848
22,90,0.0,0.0,0.14642263
23,90,0.0,0.13079142837393806,0.10870771
24,90,0.0,0.3799466125742597,0.07210205
1,91,0.0,0.0,0.07210205
2,91,0.0,0.0,0.07210205
3,91,0.0,0.00786722348001941,0.07099279
4,91,0.0,0.0,0.06988353
5,91,0.0,0.13328312455428576,0.07043816
6,91,0.0,0.0,0.0854132
7,91,0.18808953838157097,0.0,0.08430394
8,91,0.37835920030401926,0.014680973310443891,0.16250693
9,91,0.5562696426051238,0.0,0.29339989
10,91,0.7005188203139404,0.0,0.32224071
11,91,0.8049906679661137,0.0,0.3239046
12,91,0.8635835280716108,0.0,0.32612313
13,91,0.8754761625383397,0.02458424933781893,0.13976705
14,91,0.8425518922025618,0.17280295578287014,0.17249029
15,91,0.7678678669177817,0.11407989788209685,0.2384914
16,91,0.6483365875362553,0.11437701364333518,0.2296173
17,91,0.4927131688967896,0.0,0.2401553
18,91,0.31836403688686615,0.13820432161058774,0.23571825
19,91,0.14351793572214405,0.25146912249593456,0.25346644
20,91,0.0,0.4365620999298423,0.2490294
21,91,0.0,0.48395342774961525,0.1957848
22,91,0.0,0.1678291959880426,0.14642263
23,91,0.0,0.09930416732320621,0.10870771
24,91,0.0,0.02872981606147806,0.07210205
1,92,0.0,0.3072968218523247,0.07210205
2,92,0.0,0.2024860869628248,0.07210205
