hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
16,73,0.1257560062865721,0.43505951273112764,0.24570161
17,73,0.0,0.5194803219756298,0.2401553
18,73,0.0,0.5334904996359136,0.19523017
19,73,0.0,0.43835373975527997,0.15917915
20,73,0.0,0.07248982617970037,0.15141431
21,73,0.0,0.055003850959974274,0.10759845
22,73,0.0,0.3902127923187482,0.08208541
23,73,0.0,0.2959978162002865,0.05823627
24,73,0.0,0.2769445179415238,0.05047144
1,74,0.0,0.0,0.06711037
2,74,0.0,0.07759516598624062,0.06821963
3,74,0.0,0.11497827547675904,0.06655574
4,74,0.0,0.0,0.06489185
5,74,0.0,0.0,0.06322795
6,74,0.0,0.0,0.06267332
7,74,0.0,0.0,0.06433722
8,74,0.0,0.0,0.09095951
9,74,0.0,0.0,0.27010538
10,74,0.17747813032248733,0.0,0.25291181
11,74,0.2771655394674374,0.0,0.28508042
12,74,0.2147241702636367,0.13886425070799135,0.29062673
13,74,0.24121814671065336,0.12724430851494895,0.18413755
14,74,0.2523273611339242,0.049320184741223676,0.2739878
15,74,0.24576088309842192,0.29497790106224925,0.26955075
16,74,0.14230714433149008,0.08146250721152792,0.24570161
17,74,0.0,0.2191896328645539,0.2401553
18,74,0.0,0.3531641683684584,0.19523017
19,74,0.0,0.40454771932226413,0.15917915
20,74,0.0,0.13185970704374322,0.15141431
21,74,0.0,0.17616433330480155,0.10759845
22,74,0.0,0.12745453943829171,0.08208541
23,74,0.0,0.20679289817368354,0.05823627
24,74,0.0,0.057099921351669365,0.05047144
1,75,0.0,0.0,0.06711037
2,75,0.0,0.0,0.06821963
3,75,0.0,0.061544347826086955,0.06655574
4,75,0.0,0.13030661236465638,0.06489185
5,75,0.0,0.0,0.06322795
6,75,0.0,0.0,0.06267332
7,75,0.0,0.0,0.06433722
8,75,0.0,0.30480660418312744,0.09095951
9,75,0.10787319676781468,0.15164260869565221,0.27010538
10,75,0.25764760213469967,0.3373,0.25291181
11,75,0.34074330347489357,0.025464848237182935,0.28508042
12,75,0.2865651285925731,0.0,0.29062673
13,75,0.164982451335322,0.546410248208986,0.18413755
14,75,0.24364912663044053,0.7455119378967631,0.2739878
15,75,0.20625193033081385,0.700421718676207,0.26955075
16,75,0.1152734596640725,0.38739435414790674,0.24570161
17,75,0.0,0.5837107947386014,0.2401553
18,75,0.0,0.48900366515569926,0.19523017
19,75,0.0,0.17986218747108018,0.15917915
20,75,0.0,0.07369243742376523,0.15141431
21,75,0.0,0.6463378135978095,0.10759845
22,75,0.0,0.48892455880274754,0.08208541
23,75,0.0,0.9311663189035816,0.05823627
24,75,0.0,0.6450202103921754,0.05047144
1,76,0.0,0.08303687659140847,0.06711037
2,76,0.0,0.04262782608695651,0.06821963
3,76,0.0,0.0,0.06655574
4,76,0.0,0.08148702570669873,0.06489185
5,76,0.0,0.18738887355175424,0.06322795
6,76,0.0,0.11176807806852061,0.06267332
7,76,0.0,0.0,0.06433722
8,76,0.0,0.15606940076873976,0.09095951
9,76,0.0,0.1902547284529643,0.27010538
10,76,0.1866100073794312,0.07357560877355877,0.25291181
11,76,0.3246889584075616,0.06525362899843752,0.28508042
12,76,0.26606379683442727,0.06802366693192971,0.29062673
13,76,0.20142140455963553,0.0,0.18413755
14,76,0.33680496396601445,0.7682662539412972,0.2739878
15,76,0.2821812006756026,0.3503864886966714,0.26955075
16,76,0.14620844120158935,0.32467163268890276,0.24570161
17,76,0.0,0.9627666841260859,0.2401553
18,76,0.0,0.6419208136309117,0.19523017
19,76,0.0,0.20051919250974617,0.15917915
20,76,0.0,0.25406462136565894,0.15141431
21,76,0.0,0.19442041555157505,0.10759845
22,76,0.0,0.26148822638117547,0.08208541
23,76,0.0,0.2769650445710951,0.05823627
24,76,0.0,0.4827592542650326,0.05047144
1,77,0.0,0.0,0.06711037
2,77,0.0,0.0,0.06821963
3,77,0.0,0.0,0.06655574
4,77,0.0,0.0,0.06489185
5,77,0.0,0.0,0.06322795
6,77,0.0,0.0,0.06267332
7,77,0.0,0.06293917209672585,0.06433722
8,77,0.0,0.0,0.09095951
9,77,0.0,0.0,0.27010538
10,77,0.1767655652197421,0.0,0.25291181
11,77,0.27290766913343945,0.0,0.28508042
12,77,0.22394367728077053,0.024141339602762567,0.29062673
13,77,0.258786729567003,0.0,0.18413755
14,77,0.26719845371798173,0.22130381442204825,0.2739878
15,77,0.265281328370976,0.26074469880638873,0.26955075
16,77,0.14807793769190092,0.7433959165015397,0.24570161
17,77,0.0,0.5387248115611262,0.2401553
18,77,0.0,0.4206280813553681,0.19523017
19,77,0.0,0.2193730894400688,0.15917915
20,77,0.0,0.5643724931451888,0.15141431
21,77,0.0,0.18381300469050696,0.10759845
22,77,0.0,0.17807679592794556,0.08208541
23,77,0.0,0.43215804068611857,0.05823627
24,77,0.0,0.23435643449386667,0.05047144
1,78,0.0,0.0,0.06711037
2,78,0.0,0.0,0.06821963
3,78,0.0,0.0,0.06655574
4,78,0.0,0.21574688121081972,0.06489185
5,78,0.0,0.22696743749717446,0.06322795
6,78,0.0,0.22486749910098858,0.06267332
7,78,0.0,0.12899294018160265,0.06433722
8,78,0.0,0.0,0.09095951
9,78,0.0,0.0,0.27010538
10,78,0.15943637542408645,0.0,0.25291181
11,78,0.3117589977996931,0.0,0.28508042
12,78,0.24953973515040012,0.37723471707720846,0.29062673
13,78,0.20737145490214995,0.24117773169185983,0.18413755
14,78,0.3167136300933894,0.4350463447630416,0.2739878
15,78,0.24278730554804492,0.7517829701473697,0.26955075
16,78,0.14022826455028073,0.11880476162058344,0.24570161
17,78,0.0,0.5500738341040348,0.2401553
18,78,0.0,0.02840126789241954,0.19523017
19,78,0.0,0.46566646440147325,0.15917915
20,78,0.0,0.11335889755304492,0.15141431
21,78,0.0,0.12384782022817982,0.10759845
22,78,0.0,0.1737380511797123,0.08208541
23,78,0.0,0.3189168021172108,0.05823627
24,78,0.0,0.05239600344854731,0.05047144
1,79,0.0,0.0,0.06711037
2,79,0.0,0.08133399305397725,0.06821963
3,79,0.0,0.010290859674718008,0.06655574
4,79,0.0,0.0,0.06489185
5,79,0.0,0.0,0.06322795
6,79,0.0,0.4760119789027541,0.06267332
7,79,0.0,0.1320987732891931,0.06433722
8,79,0.0,0.23510066174906563,0.09095951
9,79,0.0,0.13159341682719983,0.27010538
10,79,0.17914041164085373,0.1511793687939596,0.25291181
11,79,0.3032633968786088,0.4467529412366036,0.28508042
12,79,0.2384532232194425,0.3065748746816315,0.29062673
13,79,0.2241236688583595,0.19112667906634243,0.18413755
14,79,0.32896813772088646,0.23826088342017904,0.2739878
15,79,0.22410583977458748,0.3143792557713401,0.26955075
16,79,0.1208196841050429,0.22255117156626603,0.24570161
17,79,0.0,0.5864740812703662,0.2401553
18,79,0.0,0.5545615566345191,0.19523017
19,79,0.0,0.2827291389671319,0.15917915
20,79,0.0,0.01872581112701363,0.15141431
21,79,0.0,0.0387935773338774,0.10759845
22,79,0.0,0.013920328883304184,0.08208541
23,79,0.0,0.3446133289834502,0.05823627
24,79,0.0,0.2862506258964588,0.05047144
1,80,0.0,0.0,0.06711037
2,80,0.0,0.19276434782608692,0.06821963
3,80,0.0,0.06235130434782608,0.06655574
4,80,0.0,0.1339334485077023,0.06489185
5,80,0.0,0.07128032114922159,0.06322795
6,80,0.0,0.0,0.06267332
7,80,0.0,0.0,0.06433722
8,80,0.0,0.3616497162003771,0.09095951
9,80,0.1387806435794069,0.12969130434782608,0.27010538
10,80,0.3020928059110696,0.2170130434782609,0.25291181
11,80,0.38600717588695066,0.4371496408876817,0.28508042
12,80,0.30475714963469985,0.4360335334215907,0.29062673
13,80,0.24959286364313465,0.1873447864342789,0.18413755
14,80,0.3237977487671434,0.5660748359459121,0.2739878
15,80,0.2543436059797444,0.7945947476193843,0.26955075
16,80,0.13070256805838276,0.32358459450349636,0.24570161
17,80,0.0,0.6872478205218594,0.2401553
18,80,0.0,0.4869759475351258,0.19523017
19,80,0.0,0.6301175699696533,0.15917915
20,80,0.0,1.0,0.15141431
21,80,0.0,1.0,0.10759845
22,80,0.0,0.9525315890152889,0.08208541
23,80,0.0,1.0,0.05823627
24,80,0.0,1.0,0.05047144
1,81,0.0,0.0,0.06711037
2,81,0.0,0.14732190060908704,0.06821963
3,81,0.0,0.0336691167036123,0.06655574
4,81,0.0,0.10238335240284195,0.06489185
5,81,0.0,0.10750415161005489,0.06322795
6,81,0.0,0.11583306361603536,0.06267332
7,81,0.0,0.1878176065029747,0.06433722
8,81,0.0,0.0,0.09095951
9,81,0.0,0.17142278828302931,0.27010538
10,81,0.19282817615543849,0.15274784117554496,0.25291181
11,81,0.2818035842827135,0.0,0.28508042
12,81,0.23331453490909773,0.0,0.29062673
13,81,0.22188149861466033,0.0,0.18413755
14,81,0.3168659696623297,0.2980273240055603,0.2739878
15,81,0.23097128124170546,0.31359900025039883,0.26955075
16,81,0.14310362113368763,0.5480561567516224,0.24570161
17,81,0.0,0.6066833616367436,0.2401553
18,81,0.0,0.1682014540260793,0.19523017
19,81,0.0,0.0,0.15917915
20,81,0.0,0.10146649463832247,0.15141431
21,81,0.0,0.033765899916129265,0.10759845
22,81,0.0,0.29278452308157876,0.08208541
23,81,0.0,0.33243877501730756,0.05823627
24,81,0.0,0.31764469595958567,0.05047144
1,82,0.0,0.3301226086956522,0.06711037
2,82,0.0,0.0,0.06821963
3,82,0.0,0.0,0.06655574
4,82,0.0,0.3382547826086956,0.06489185
5,82,0.0,0.0,0.06322795
6,82,0.0,0.00895130434782607,0.06267332
7,82,0.0,0.23457304347826086,0.06433722
8,82,0.0,0.5546253222011446,0.09095951
9,82,0.10153609117181686,0.3648730434782609,0.27010538
10,82,0.27969300186618384,0.15871652173913042,0.25291181
11,82,0.36998814436163796,0.4369986173222474,0.28508042
12,82,0.3415670760424489,0.457185840796792,0.29062673
13,82,0.23111412336401788,0.4284361835034362,0.18413755
14,82,0.24824357497925212,0.3750850928057829,0.2739878
15,82,0.13735142490888888,0.3491254085619071,0.26955075
16,82,0.0,0.4328195365163629,0.24570161
17,82,0.0,0.7164867936061762,0.2401553
18,82,0.0,0.5606438928363804,0.19523017
19,82,0.0,0.43001287796342685,0.15917915
20,82,0.0,0.10439293797073325,0.15141431
21,82,0.0,0.0,0.10759845
22,82,0.0,0.495120429576579,0.08208541
23,82,0.0,0.41180215645362883,0.05823627
24,82,0.0,0.08586789743663578,0.05047144
1,83,0.0,0.0,0.06711037
2,83,0.0,0.0,0.06821963
3,83,0.0,0.22777515769660617,0.06655574
4,83,0.0,0.0,0.06489185
5,83,0.0,0.0,0.06322795
6,83,0.0,0.0,0.06267332
7,83,0.0,0.0,0.06433722
8,83,0.0,0.06626379215871002,0.09095951
9,83,0.0,0.14335423310300902,0.27010538
10,83,0.2463530267108045,0.0,0.25291181
11,83,0.32760963797460846,0.0,0.28508042
12,83,0.24514396794101068,0.12828232366998255,0.29062673
13,83,0.2333968058919934,0.15168038289106395,0.18413755
14,83,0.306961639821593,0.516375654090635,0.2739878
15,83,0.2100090762345535,0.14000009000256983,0.26955075
16,83,0.0,0.23391505522158643,0.24570161
17,83,0.0,0.635152781741508,0.2401553
18,83,0.0,0.0,0.19523017
19,83,0.0,0.7794729358894763,0.15917915
20,83,0.0,0.096789390125743,0.15141431
21,83,0.0,0.08527869469253574,0.10759845
22,83,0.0,0.10836687443202583,0.08208541
23,83,0.0,0.13638493860295559,0.05823627
24,83,0.0,0.18999820894506755,0.05047144
1,84,0.0,0.0,0.06711037
2,84,0.0,0.0,0.06821963
3,84,0.0,0.0,0.06655574
4,84,0.0,0.0,0.06489185
5,84,0.0,0.0,0.06322795
6,84,0.0,0.0,0.06267332
7,84,0.0,0.0,0.06433722
8,84,0.0,0.0,0.09095951
9,84,0.0,0.0,0.27010538
10,84,0.18761604444542687,0.015874518827421153,0.25291181
11,84,0.2653407998529593,0.0,0.28508042
12,84,0.2386796928758558,0.0,0.29062673
13,84,0.2559040370593597,0.10810812325439899,0.18413755
14,84,0.3009270833177618,0.32127985154044997,0.2739878
15,84,0.23126701687363405,0.16119428128626206,0.26955075
16,84,0.15264694540667267,0.21863728381525913,0.24570161
17,84,0.0,0.03473389007052531,0.2401553
18,84,0.0,0.09665054340480479,0.19523017
19,84,0.0,0.1025035959164996,0.15917915
20,84,0.0,0.06702774088215664,0.15141431
21,84,0.0,0.0,0.10759845
22,84,0.0,0.2242280139212358,0.08208541
23,84,0.0,0.11213037442819138,0.05823627
24,84,0.0,0.18013872022332347,0.05047144
1,85,0.0,0.3310565217391304,0.06711037
2,85,0.0,0.6109506624079618,0.06821963
3,85,0.0,0.20826467407546992,0.06655574
4,85,0.0,0.0,0.06489185
5,85,0.0,0.0,0.06322795
6,85,0.0,0.19677914933515903,0.06267332
7,85,0.0,0.06158349667558023,0.06433722
8,85,0.0,0.0,0.09095951
9,85,0.0,0.30844344624624137,0.27010538
10,85,0.19601729284675998,0.1337078260869565,0.25291181
11,85,0.2521167494446386,0.0,0.28508042
12,85,0.2674475439542757,0.0,0.29062673
13,85,0.24550422670570277,0.43822584087549327,0.18413755
14,85,0.2693963274601974,0.4470286113675623,0.2739878
15,85,0.19931277941621722,0.29628940707632784,0.26955075
16,85,0.0,0.4192031432606163,0.24570161
17,85,0.0,0.22073148760435857,0.2401553
18,85,0.0,0.1069893859143007,0.19523017
19,85,0.0,0.0,0.15917915
20,85,0.0,0.0559941213509464,0.15141431
21,85,0.0,0.09224103704360342,0.10759845
22,85,0.0,0.05439888583391052,0.08208541
23,85,0.0,0.09735000817276336,0.05823627
24,85,0.0,0.0,0.05047144
1,86,0.0,0.4825047018415029,0.06711037
2,86,0.0,0.0,0.06821963
3,86,0.0,0.05106087238726238,0.06655574
4,86,0.0,0.0,0.06489185
5,86,0.0,0.0,0.06322795
6,86,0.0,0.3345112018269819,0.06267332
7,86,0.0,0.1947682609757421,0.06433722
8,86,0.0,0.17790163074823911,0.09095951
9,86,0.0,0.3037956089930829,0.27010538
10,86,0.16839938367112653,0.21048540681418662,0.25291181
11,86,0.26810549895597413,0.0,0.28508042
12,86,0.2818675627488907,0.23784362921558563,0.29062673
13,86,0.24518254999725855,0.13952413325503785,0.18413755
14,86,0.2625448342703152,0.13981775878907915,0.2739878
15,86,0.1799126137790553,0.22963263893872266,0.26955075
16,86,0.0,0.2552994880672859,0.24570161
17,86,0.0,0.4847931067908182,0.2401553
18,86,0.0,0.3703126091355108,0.19523017
19,86,0.0,0.0,0.15917915
20,86,0.0,0.07000595471948169,0.15141431
21,86,0.0,0.20772283419814416,0.10759845
22,86,0.0,0.27198739133042155,0.08208541
23,86,0.0,0.0,0.05823627
24,86,0.0,0.121976857435972,0.05047144
1,87,0.0,0.0,0.06711037
2,87,0.0,0.09289964614101195,0.06821963
3,87,0.0,0.0,0.06655574
4,87,0.0,0.0,0.06489185
5,87,0.0,0.0,0.06322795
6,87,0.0,0.08292746781883346,0.06267332
7,87,0.0,0.0,0.06433722
8,87,0.0,0.17844017895519224,0.09095951
9,87,0.0,0.0,0.27010538
10,87,0.25832448874523056,0.09870138964777843,0.25291181
11,87,0.3262653770889316,0.0,0.28508042
12,87,0.30202054735232575,0.3790246583286852,0.29062673
13,87,0.2259932719384281,0.0,0.18413755
14,87,0.21134990252131597,0.11846212443240899,0.2739878
15,87,0.1067141189722581,0.0643842349528807,0.26955075
16,87,0.0,0.31244510800283526,0.24570161
17,87,0.0,0.31167609620112996,0.2401553
18,87,0.0,0.34120248140871295,0.19523017
19,87,0.0,0.04493661955073653,0.15917915
20,87,0.0,0.14164786775245808,0.15141431
21,87,0.0,0.19773642598434193,0.10759845
22,87,0.0,0.2264819273107036,0.08208541
23,87,0.0,0.4058144865367424,0.05823627
24,87,0.0,0.3405113061023043,0.05047144
1,88,0.0,0.0,0.06711037
2,88,0.0,0.3227756521739131,0.06821963
3,88,0.0,0.19110061158655672,0.06655574
4,88,0.0,0.014611823698829556,0.06489185
5,88,0.0,0.0,0.06322795
6,88,0.0,0.0,0.06267332
7,88,0.0,0.2579913043478261,0.06433722
8,88,0.0,0.39751494016635436,0.09095951
9,88,0.0,0.0402295652173913,0.27010538
10,88,0.20319028565012964,0.6357034782608695,0.25291181
11,88,0.3589910659779755,0.21601258113499555,0.28508042
12,88,0.4109385318552934,0.0,0.29062673
13,88,0.31509844767286155,0.38413249630545054,0.18413755
14,88,0.19499684794985858,0.18935875388216616,0.2739878
15,88,0.10716328248070711,0.4441337115574162,0.26955075
16,88,0.0,0.43277559005933675,0.24570161
17,88,0.0,0.2955978559049633,0.2401553
18,88,0.0,0.5495687201832662,0.19523017
19,88,0.0,0.4457706131514321,0.15917915
20,88,0.0,0.19042030253426165,0.15141431
21,88,0.0,0.16048893824518776,0.10759845
22,88,0.0,0.20470062845031486,0.08208541
23,88,0.0,0.37207974591881543,0.05823627
24,88,0.0,0.39575780603238586,0.05047144
1,89,0.0,0.0,0.06711037
2,89,0.0,0.12158788966715657,0.06821963
3,89,0.0,0.0,0.06655574
4,89,0.0,0.0,0.06489185
5,89,0.0,0.11445364516276983,0.06322795
6,89,0.0,0.06858808587683733,0.06267332
7,89,0.0,0.0,0.06433722
8,89,0.0,0.32842256349526694,0.09095951
9,89,0.0,0.0,0.27010538
10,89,0.20491098180418785,0.13129246273250533,0.25291181
11,89,0.3190381851737709,0.36328215364178323,0.28508042
12,89,0.26729805448284966,0.3689349936359607,0.29062673
13,89,0.19298428468554188,0.0,0.18413755
14,89,0.21115329347855435,0.01118663876707496,0.2739878
15,89,0.0,0.0,0.26955075
16,89,0.0,0.3367717009798547,0.24570161
17,89,0.0,0.38401024909540526,0.2401553
18,89,0.0,0.14450134941623305,0.19523017
19,89,0.0,0.051913075152670435,0.15917915
20,89,0.0,0.0,0.15141431
21,89,0.0,0.04515264426502036,0.10759845
22,89,0.0,0.202012492825534,0.08208541
23,89,0.0,0.24703068873056336,0.05823627
24,89,0.0,0.21211691012740522,0.05047144
1,90,0.0,0.0626494146738911,0.06711037
2,90,0.0,0.0586782608695652,0.06821963
3,90,0.0,0.23240086956521736,0.06655574
4,90,0.0,0.02448929963008351,0.06489185
5,90,0.0,1.0909458436451612e-5,0.06322795
6,90,0.0,0.0727238635145567,0.06267332
7,90,0.0,0.0,0.06433722
8,90,0.0,0.3303933703388159,0.09095951
9,90,0.0,0.0,0.27010538
10,90,0.16842926485051862,0.0,0.25291181
11,90,0.23777277852603926,0.5500222556265296,0.28508042
12,90,0.33519603063845926,0.0,0.29062673
13,90,0.269825046144772,0.4864673288389319,0.18413755
14,90,0.1685409410227281,0.006956201123397445,0.2739878
15,90,0.11309769800175046,0.0,0.26955075
16,90,0.0,0.15785995224775085,0.24570161
17,90,0.0,0.19608867560745363,0.2401553
18,90,0.0,0.28717168574522917,0.19523017
19,90,0.0,0.13765238416120024,0.15917915
20,90,0.0,0.238486654070482,0.15141431
21,90,0.0,0.28959274701074184,0.10759845
22,90,0.0,0.25442234881371695,0.08208541
23,90,0.0,0.31381868588223993,0.05823627
24,90,0.0,0.27006182292076775,0.05047144
1,91,0.0,0.0,0.06711037
2,91,0.0,0.0,0.06821963
3,91,0.0,0.0,0.06655574
4,91,0.0,0.0,0.06489185
5,91,0.0,0.0,0.06322795
6,91,0.0,0.0,0.06267332
7,91,0.0,0.0,0.06433722
8,91,0.0,0.0,0.09095951
9,91,0.11481112708936818,0.0,0.27010538
10,91,0.24169271711442392,0.0,0.25291181
11,91,0.31873713964131567,0.10275535596174576,0.28508042
12,91,0.25293898405239285,0.37258402773140903,0.29062673
13,91,0.22390967350930596,0.06408581402301344,0.18413755
14,91,0.22307912368665195,0.21152903476904134,0.2739878
15,91,0.11847701816476572,0.23779254734484645,0.26955075
16,91,0.0,0.12617767319148873,0.24570161
17,91,0.0,0.09494498923816133,0.2401553
18,91,0.0,0.13546514187904435,0.19523017
19,91,0.0,0.1510869902064881,0.15917915
20,91,0.0,0.03947090000492162,0.15141431
21,91,0.0,0.0685316375336184,0.10759845
22,91,0.0,0.24679227130870265,0.08208541
23,91,0.0,0.16901347302991324,0.05823627
24,91,0.0,0.13751402056917536,0.05047144
1,92,0.0,0.0,0.06711037
2,92,0.0,0.155995652173913,0.06821963
3,92,0.0,0.37232764872479956,0.06655574
4,92,0.0,0.364810160356592,0.06489185
5,92,0.0,0.4432573333537647,0.06322795
6,92,0.0,0.4118565217391304,0.06267332
7,92,0.0,0.0,0.06433722
8,92,0.0,0.3275582608695652,0.09095951
9,92,0.0,0.0,0.27010538
10,92,0.25665829849105437,0.0,0.25291181
11,92,0.3935498492913953,0.0,0.28508042
12,92,0.43554123995480487,0.0,0.29062673
13,92,0.3378155174220763,0.34398369338218554,0.18413755
14,92,0.22589128202381312,0.3733835068158542,0.2739878
15,92,0.10793533282654409,0.0,0.26955075
16,92,0.0,0.1425153913160771,0.24570161
17,92,0.0,0.3494098848102502,0.2401553
18,92,0.0,0.5810258420793311,0.19523017
19,92,0.0,0.6954020324613616,0.15917915
20,92,0.0,0.10025825412098488,0.15141431
21,92,0.0,0.0,0.10759845
22,92,0.0,0.0,0.08208541
23,92,0.0,0.41949628158735014,0.05823627
24,92,0.0,0.39021689827529193,0.05047144
1,93,0.0,0.0,0.06711037
2,93,0.0,0.0,0.06821963
3,93,0.0,0.0,0.06655574
4,93,0.0,0.0,0.06489185
5,93,0.0,0.0,0.06322795
6,93,0.0,0.0,0.06267332
7,93,0.0,0.0,0.06433722
8,93,0.0,0.026686871024664875,0.09095951
9,93,0.0,0.0,0.27010538
10,93,0.22640027600019896,0.4948615344942269,0.25291181
11,93,0.34107283165567354,0.0,0.28508042
12,93,0.30393974058796214,0.36256190083309364,0.29062673
13,93,0.2057088671752275,0.0,0.18413755
14,93,0.15376278148624004,0.24059363157971286,0.2739878
15,93,0.0,0.43309300360278163,0.26955075
16,93,0.0,0.44496212672976493,0.24570161
17,93,0.0,0.37374665045359357,0.2401553
18,93,0.0,0.17832046671056706,0.19523017
19,93,0.0,0.11759745920739871,0.15917915
20,93,0.0,0.24892909594909557,0.15141431
21,93,0.0,0.2788288009594389,0.10759845
22,93,0.0,0.36675545186175024,0.08208541
23,93,0.0,0.3868917521964271,0.05823627
24,93,0.0,0.4347440991227533,0.05047144
1,94,0.0,0.3071095652173913,0.06711037
2,94,0.0,0.44038782608695654,0.06821963
3,94,0.0,0.0,0.06655574
4,94,0.0,0.5644925980571813,0.06489185
5,94,0.0,0.25856732518666964,0.06322795
6,94,0.0,0.36065043478260866,0.06267332
7,94,0.0,0.0,0.06433722
8,94,0.0,0.0,0.09095951
9,94,0.11221758585630365,0.0,0.27010538
10,94,0.3042899292305597,0.0,0.25291181
11,94,0.40045839466189836,0.0,0.28508042
12,94,0.4471432537016304,0.0,0.29062673
13,94,0.34118244080988097,0.3587460226740409,0.18413755
14,94,0.22736751058443738,0.5131792917283092,0.2739878
15,94,0.12584633235142537,0.4345802407431522,0.26955075
16,94,0.0,0.15543392715125587,0.24570161
17,94,0.0,0.4691400631414474,0.2401553
18,94,0.0,0.4557530099437959,0.19523017
19,94,0.0,0.6377766278857235,0.15917915
20,94,0.0,0.529889623816229,0.15141431
21,94,0.0,0.5043618835240801,0.10759845
22,94,0.0,0.49700505677039014,0.08208541
23,94,0.0,0.26630506468886794,0.05823627
24,94,0.0,0.13046411786230788,0.05047144
1,95,0.0,0.47005227308599457,0.06711037
2,95,0.0,0.18422460710106367,0.06821963
3,95,0.0,0.18539826086956523,0.06655574
4,95,0.0,0.03061394270203907,0.06489185
5,95,0.0,0.30187067356929137,0.06322795
6,95,0.0,0.08911956606694348,0.06267332
